"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00125865686385605,0.019485155343715,0.0228192519801221,0.693316772556109,0.000801086399296675,0.303512917007729,0.0143237117767475,0.000891269853389571,0.0258154059275723,0.385797167331457,0.00624103079348754,0.0308021538897042,0.0327275517725367,0.00118033520544191,0.0152251635006265,1
0.0057023194339584,0.00507328777974958,0.0297214168330321,0.234812586382813,9.64266814332092e-05,0.00199056313477531,0.00407270401141087,0.00108228406384212,0.00319269354743788,0.132393344165067,0.00541752296766311,0.00289071352711421,0.00359112252206987,0.000949033521171142,0.00206340858626368,1
0.00511907426047298,0.06339055176277,0.00051019255541635,0.0033283418219942,0.0008913144283027,0.0220621280731238,0.000471089419956596,0.0260624553004037,0.0580434448678047,1,0.000412562831406891,0.00211503854501436,0.0331524258403561,0.00253571580095202,0.00820267771448089,0.15803940126215
0.00352485528700365,0.028275213277084,0.0055110619093298,0.0752539185260853,0.255682916167641,0.146158992550044,0.21372562465838,0.373559197168231,0.271222781728622,0.229589766596919,1,0.0910777162633865,0.0909440869074746,0.844506400675355,0.329015921269964,0.0622056210479052
0.188417517629392,0.525117016027016,0.24211778197664,0.00335486714919343,1,0.000331634102770399,0.196549449946928,0.243733460264221,0.144995203452378,0.165630684061555,0.318323864618931,0.0173799724361116,0.417728917141236,0.52562131762545,0.418002141810424,0.0300264017112874
0.0013963291374334,0.00658852922798535,0.00379351904916863,0.322387112414041,0.27779575517994,0.169581329039207,0.0210363965126007,0.169258935094136,0.0308896650452333,0.0807035525297746,0.265036103491548,0.00333492909816558,0.0129488467969898,0.101201106616771,1,0.170313324924504
0.0096101896341113,1,0.0204797727880357,0.987413572410903,0.00180338841311543,0.0627662123568142,0.0407235355282996,0.00744195463185309,0.00427841145750688,0.173879974353168,0.073366116475189,0.0921578608242702,0.0175093711329818,0.00172256488631486,0.0721280754030375,0.398773568780113
0.0132742644705912,0.0189519682998438,0.026487346823835,0.00215152580756592,0.0506444648334491,0.000800715845310969,0.477113402298069,0.237008627935918,1,0.0253013725101822,0.0462249287892,0.0353385748819094,0.157147987053867,0.695093180541555,0.235429359180848,0.0566395694244863
0.000841167282895575,0.0440461427755646,0.00360803772426386,0.0414990558172787,0.178315490104003,0.0768787631665858,1,0.0910575497506542,0.0809621537714695,0.114928258845675,0.0307464157634136,0.0732974169502128,0.0924009282934062,0.240738045693744,0.0180665592921162,0.00890886567594098
0.0261245457627087,0.00265248808141531,0.020525748184098,0.0863953420422768,0.0190022440894616,0.00221696253116172,0.0105953088505949,0.000772575932068494,0.0449211339885145,8.59858297634669e-05,0.0621858453494545,0.00717982413404884,1,0.34110620753132,0.000766317213233835,0.00236932132627555
0.0190983723180457,0.00235859930661206,0.00694645965681749,0.0204460969330663,0.0119262176778758,0.00051031276913956,0.000169423607418335,7.22015576791263e-06,0.0102302706763664,0.000109046155489996,0.00226135543824832,0.000971034932327712,1,0.00654629796109339,0.00143831688426782,0.000312774987886638
0.00041842806082075,0.037531277607115,0.00383006179445685,0.0536489623837086,0.422352185124101,0.0272490940595827,1,0.15769875211099,0.30796606683184,0.0658098313990967,0.125095529095604,0.00629612055126721,0.0699726036525757,0.0502678728994643,0.10497447020252,0.230857126173915
0.0180816408908048,0.0132867037117983,0.000961880244361125,0.00387684187535248,0.000728227652295123,0.0189405854912672,0.000384459507448361,0.000571895506594458,0.0157050127162001,0.571030836761144,0.000532689248976539,0.0103021579536122,0.01094992451575,0.000595521674536686,0.00163640189372091,1
0.000363382502794621,0.00845253831706556,0.0066098232166996,0.0105173638939384,1,0.190730592625651,0.0345250108985934,0.1992603841602,0.0976579898461087,0.00332972303649674,0.0180509632343459,0.0164885321655969,0.00523436113400977,0.0169353269618497,0.0379313321696536,0.0267493299557164
0.123221961860725,0.0402382507953103,0.00205975737376433,0.00139955384654171,0.048944634671223,0.0155979533632363,0.425395438180236,0.0429153235576893,0.00244630427693007,0.0461007157005263,0.810628504534561,0.0196161484587854,1,0.327653266646005,0.312743900152641,0.00215859691880154
0.000686210752297454,0.192105819174421,0.0115583750833316,0.188815078694663,9.64478718301108e-05,0.0787915464693955,0.00874541961899231,0.000844754322815081,0.00041396208641778,1,0.00800809679199595,0.00751545171169757,0.0175124572427602,0.000986991261116132,0.0211482441433917,0.691444758471531
0.00850246931555387,0.080719483143473,0.0875303746843938,0.00465194533638594,0.104120739644308,4.74069304937666e-05,0.261414819261697,0.39826935186862,0.0145847392179206,0.0340477098339641,0.138177859351833,0.00579070552187221,1,0.0549995042308703,0.218515204290325,0.0573555670023814
0.000210622174029564,0.000339637293134339,0.00446082266334223,0.0099267560958952,0.0394221261880893,0.0016964475487054,0.00883758361735175,0.00186382100152927,1,0.000249192325134502,0.0514329268763578,0.000779426424482103,0.0103482555903933,0.0554540079887405,0.00144554400945076,0.239412354979112
0.00137220374641031,0.00234125801810788,0.0113777942317707,0.0432534621089441,1,0.00632127561969074,0.0217188836359306,0.154096368903146,0.34624729651362,0.00202030451638646,0.0951887086304484,0.00501751565327949,0.023483226497868,0.463485418169354,0.00523465454409094,0.0224725766127681
0.00885619911916612,0.0682281974782692,0.000351123952472306,0.0117298943860279,0.00162945982659183,0.109355562643173,0.00106634371300412,0.00491150886724407,0.0378715968970484,0.0813896272436585,0.00101470945362334,0.0974090456131506,0.0101779944872645,0.00173614281436874,0.000993039581479425,1
0.00415999023997497,0.0175941936513981,0.000382271504535558,0.0040038782638064,0.00763823269526315,0.00513844384117105,0.0782253815846606,0.10154334106034,0.0521564750289424,0.0563122849093967,0.000801357156893412,0.00198571163827512,0.00112973541664946,1,0.0105328895556486,0.00311205771594803
0.0192593216816475,0.00531374534078443,0.00412495104405927,0.00316215405264647,0.00105001025568149,0.00414922653420448,0.0645311785661964,0.00691387052525677,0.101544613823806,0.00560993030793939,1,0.0201996819861044,0.0378678967750465,0.00166662532308366,0.0128661925573235,0.000334861471933653
0.000158094890082331,0.101952477125517,0.0053488924100672,0.0251907116137843,1,0.0297377508962635,0.00406232625757114,0.0166571774030467,0.168711091889772,0.00355022934653805,0.00804533376119337,0.00225999018208851,0.014279426809641,0.0129981738912042,0.00728192553095907,0.00771253841424966
0.000419554018735721,0.00677622522780615,0.000505439680515257,0.213228730066247,0.000389431802964534,0.0782918237662334,1,0.17902656519115,0.025830891973068,0.109814276183465,0.0510412080629319,0.0556792349422997,0.194881564293094,0.729248406879739,0.202957614231652,0.103354872472861
0.000766521288321802,0.00570729538551897,0.0023600146428069,0.0052136146324421,0.345561684050747,0.00407346628487159,1,0.0421879846194033,0.228172389977406,0.00441403808925029,0.0309769629379518,0.0465252711101462,0.00598688873809554,0.00163131401369362,0.0313532845455381,0.0255138204191437
0.00355393589627241,0.0055527640406384,0.00383558441546473,0.0169006310810598,0.11476045694096,0.0355780317010674,0.191296632464787,0.843733842277783,0.126026007327201,0.0170612177365028,0.0482221402302646,0.088888165030259,0.000826857848639255,0.272859890624988,0.0451855689312884,1
0.0109914290593066,0.112441315138514,0.0163986895432242,0.230138638905572,0.231681069865317,0.343706445234315,0.0204392748452722,0.253083012149999,1,0.0262066794163005,0.927756467568373,0.14517064945345,0.0606673058057848,0.977485128963386,0.0146116795662707,0.822602550437857
0.0124750340684863,0.0622228836539078,0.00273728005525506,0.00823388504687221,1,0.0332223886906405,0.0521562658758816,0.11609951737409,0.105841958089099,0.0370825373013346,0.0574018481184937,0.0274366324333441,0.00772393725268705,0.0223155180640738,0.0194534817341827,0.0243740041706124
0.298851083760702,0.0868557727949112,0.0425741149843831,0.913065037582952,0.0204180872565006,0.159244237172704,0.0328643515265799,0.20617458020033,0.18648693149024,0.685383543001567,0.0113184580991698,0.0294218520677884,0.0750005386053871,0.0466607852161546,0.0541778924975798,1
0.0109324967398252,0.0624840802972148,0.0104626710828099,0.0231729075591001,0.000196494794184354,1,0.015134524199117,0.0314303930831024,0.252196216802287,0.239273143175703,0.00596385554253244,0.334326196711483,0.0437912306543308,0.0189222056612978,0.0117067091668514,0.024715917184145
0.0253773271944863,0.0773910268778189,0.0203974823029876,0.000124068042078456,0.0273821053431108,0.00730430758897152,0.110596151257079,0.102979741749626,0.107799012396829,0.0263046958950174,0.0483070307700076,0.00418709811211663,1,0.335249469748575,0.0342133200312806,0.00460537606583997
0.000164824344954753,0.0655997198200594,0.00124151592161481,0.0532810002080225,0.000240803567446479,0.127330128130949,0.000413401724679177,0.00657191681493731,0.00142176669399828,1,0.000280382298663395,0.0975374398239526,0.00386081121874105,0.000159979226907963,0.000364193761004715,0.0254037455914522
0.0612964181686844,0.000330309954538874,0.0671388841141537,0.406681728761867,0.00610026649686552,0.0364072073986224,0.0388374677013373,0.000739498931391336,0.114483829172662,0.00349320780242503,0.0780703670163373,0.00236371576268405,0.110657039551702,1,0.0165866376594063,0.00755553813416233
0.293113147804735,0.00574694466203946,0.32045373197931,0.243251355322064,0.0163459504259506,0.0165140219992693,0.00314345479263176,0.0112584406425666,0.945981068965284,0.00536258224793157,0.48175852824931,0.0170596211876102,1,0.0493425100946642,0.0116728573759216,0.000254223842746625
0.166807731859112,0.00734201204194635,0.0981733684077533,1,0.169273083029077,0.041446913589145,0.00929364500076556,0.000613977695010134,0.0441128391555146,0.000609699392617133,0.0947626928260303,0.162253515654862,0.105818706374992,0.0931126746365817,0.225257132520141,0.00171423094907261
0.00178016337086889,0.0162009813170141,0.0368777182183717,0.0329838297386936,1,0.0105889815397847,0.774886385347943,0.262205601385002,0.0548013257488084,0.0140171524060523,0.0842832124173205,0.0733229463703802,0.0179018175207735,0.0523331061137152,0.290984852191993,0.20290829364937
0.0142467517219998,0.0964921923974351,0.00168407883239766,0.262264246301515,0.0231734991125496,0.245299880135264,0.704738154598479,0.941777454126443,0.112896721912704,1,0.600761997130475,0.129166499446621,0.0612694131185872,0.602861783923056,0.223130577130786,0.041715173621255
0.00306853502797775,0.0412095563897504,0.00643635230855436,0.0116325572554052,0.00163706993968197,0.244252133508549,0.00295316604323624,7.24747770804065e-05,0.000567076075534743,0.996526016835269,0.00405975860376754,0.0101113183325936,0.0338225616527668,0.00068952871682381,0.0125461795385523,1
0.109196917296152,0.00204849220649085,0.0389881058996191,0.0191161099833409,0.0026373265959708,0.00243866134725049,0.00939660842923381,0.00215394458464897,0.00365048950446723,0.000407653561664071,0.0193002737607496,0.000994223466024917,1,0.0266687897906453,0.0125150511943574,8.63577638531008e-05
0.000317638150662476,0.00390476008030788,0.000798062370684893,0.00449119763847548,0.0138971646794478,0.011285333198247,0.00366318573596936,0.130746509999738,0.00141968826596397,0.00038590474675864,1,0.000145472588602013,0.00478922870023481,0.153205567195283,0.00207628725015146,0.112490555176665
0.00127803528862047,0.0855234826572083,0.0257674815264845,0.117889926870329,0.000453913343041601,1,0.0406641373535206,0.00599587504030668,0.00530605877838699,0.232341559828446,0.0719399385054165,0.0242268590545027,0.0143548515802165,0.00420584415560461,0.057291916936561,0.0873065839115423
0.0270660526028779,0.177779101536315,0.0238936503474444,0.0743785801024875,0.00101595002138266,0.304370569567401,0.004413125780362,0.00587621469693512,0.583125544784859,0.278723982104601,0.00861936229604965,1,0.336714930283388,0.00456133348487512,0.00785518348056504,0.0926195973268821
0.249887894084279,0.0594683151175044,0.0503731349469659,0.441466689636787,0.00309281176024874,0.0547105889997304,0.00927975042568865,0.0697751536975416,0.316822216783399,0.492318158905401,0.00284441008302637,0.00900899761739476,0.0386507133094668,0.0130216796789784,0.0124989914937954,1
0.0091244181195198,0.000243107814300567,0.00583619312845812,0.0115705295463919,0.00115086215736332,0.011302468514391,0.0103720560747028,0.000658873224803214,0.000925662345640617,0.000583698391877995,0.00200044212437982,0.000271448610930326,1,0.0670034145992573,0.00612317314552248,0.000177696221014981
0.0137273792592648,0.0729550853699474,0.00181859561934949,0.210981569547444,0.00453859273767001,0.699875631164672,1,0.339841331646029,0.0586730579585189,0.127005409183905,0.0613495019004795,0.0825795406740405,0.111060597206785,0.877408294200615,0.07651002418795,0.110312683368582
0.0231881882721778,0.278298570392852,0.0204799092148423,0.201037344141085,0.000769424679777395,0.838604234536779,0.00861382288406514,0.264620738167297,0.189638809612977,1,0.212908430965455,0.0655209782320333,0.04415535421236,0.0475492006195796,0.0221817574867059,0.0325983734971981
0.0727001309906107,0.0518524676165199,0.0831356260821497,0.00939687546597636,0.0496395633452169,0.00498425548368514,0.19003224205941,0.0152493852032043,0.574594623879685,0.00447828558933628,1,0.00362976905261974,0.587661277499366,0.666703321955178,0.00158602336041204,0.00679911928301644
0.0212698160228647,0.184649442763556,0.0114103136782702,0.0284184287603138,0.000236408763125112,0.0365583108450174,0.00692247211550549,0.00603994017009278,0.000381781281903142,1,0.0147019552315192,0.00903122037893185,0.219314159870665,0.00102354930377553,0.0229582359970576,0.645795866680347
0.0139800545311127,0.0491713089726802,0.00269562609023468,8.31421307460624e-05,0.121371454523048,0.00101692863980282,0.0179498029248449,0.0129610844365051,0.00589695486822747,0.0542495442525326,0.317773187370556,0.00092111149419398,1,0.0681335853041082,0.0186255038830602,0.0115995952273667
0.0880712491090448,0.00488427162134843,0.144343729859914,0.279155227776933,0.00782705836149076,0.00655577323632012,0.0202160841321795,0.00212754319204738,1,0.00580623126098906,0.240015709111783,0.118975659201269,0.0967331864776715,0.182260733990836,0.0188237592604924,0.0100157983781275
0.0020769991383769,0.461564567747835,0.0217490990743869,0.00663410752666467,0.000558515560210115,0.100397160369173,0.000733264235777141,0.0144238731924601,0.032252147173201,0.679023815878552,0.00412076508383649,0.0233709529778445,0.139520856575323,0.00637832381218388,0.0189009435536359,1
0.0623118763249066,0.00240825364117026,0.934459902094747,0.0748131973445088,0.0175387415689134,0.00484035948834095,0.238587778948385,0.026369269651088,0.52878706478978,0.0018342848030396,0.135206422155699,0.00161246093678766,1,0.818244246928416,0.00342185848434713,0.00199725350574182
