"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0128306479359088,0.0011128149844012,0.0054700292433721,0.135221800186343,0.016928402409274,0.00245708706115151,0.000484781023061827,0.0287349875546571,0.0144909566420811,0.450117634910708,1,0.00741036222954987,0.00232028905338584,0.0011896858061345,0.00466468976781563,0.0561909517616142,0.0067051238728676,0.0011936607318311,0.00273111501598009,0.0232700926774078,0.00171935188907603,0.00920365812443776,0.0464321913702188,0.0589429827617341,0.0283024005256909,0.00106392814885468,0.0189528641899951,0.0365881934413813,0.00156542970956321,0.127051137247117,0.27649663889955,0.0149856777485303
0.0332968000811259,0.00148606047111155,0.0118963428160288,0.105110420358789,0.684513067460238,0.00489018135362864,0.0038109056888103,0.109098423807368,0.00279411265311968,1,0.363541941453102,0.00214585699420896,0.048741972650298,0.200016752361849,0.0641799186980304,0.815634830551852,0.11503831914722,0.00685097089383498,0.0601638925160869,0.621555262682507,0.0072497194471324,0.00423666618928884,0.219312115233973,0.00554665169307135,0.0464074566031649,0.000263827712008648,0.012077732035318,0.0694005089067707,0.505594149298387,0.0351565333082205,0.591517971916542,0.540222373288897
0.00208580854060172,0.00818431337346555,0.00472374872712252,0.463012142907793,0.0393899578618815,0.00842032057220565,0.0101591415912906,0.383598003501874,0.00380666363817377,0.296494948121216,0.276103611297559,0.000623450485156457,0.000361897564681046,0.00218408021806979,0.0031278979764495,1,0.0386783385973528,0.00023752480328758,0.00548401097340654,0.199774076703306,0.00486158404403015,0.0101036418694316,0.0407043110406217,0.00884236245415652,0.0145664604851204,0.000851790904407935,0.00601571114129778,0.0585332044096749,0.0278950191431867,0.0128035281812386,0.124372309355506,0.0457073422152207
0.00080222356651149,0.00132653492610325,0.0642332771402183,0.0187614900951346,0.0259845377794876,0.00283563693658418,0.00156120879383141,0.0278895454623832,0.000133515500538942,0.17329084481716,0.212234617485757,0.00350583967216263,0.00642950252699318,0.0315404776067455,0.00137611767910132,0.128181882760322,0.00185525339972407,0.00180108167160886,0.0170555750122607,1,0.011553366206421,0.00102638412001392,0.399878417191052,0.00106491083397092,0.01094422290368,9.05852444639799e-05,0.025896741424368,0.0100140871841224,0.0340553416403265,0.0453251825216745,0.0702330967971244,0.0384030857486424
0.016664256938339,7.09051943374929e-05,0.00203342425056206,0.21733015941366,0.0113998469286831,0.0158658318615674,0.00193630281868292,0.104182227055577,0.011365352052849,1,0.0601421215082046,0.00059070327102292,0.00134960218754052,0.0285711381063029,0.0023006555188287,0.563264819960261,0.00834805085694756,0.0198455935616589,0.00469700350267811,0.0278215463755074,0.00610599574698895,0.00531195025838038,0.0667000161083372,0.0773076133967485,0.0263879756935556,0.000347915214633052,0.0532255086818312,0.0834469993785708,0.0123397572405801,0.00937565200347666,0.0110503183737538,0.35246504535537
0.0436748032457722,0.00109350371422317,0.0924534849529541,0.0408767809519185,0.669560725907374,0.00147688946726781,0.00138258584539595,0.0730429158020746,0.00204665289525618,0.0140064605133472,0.0799809628472889,0.0101181772205099,0.0797534948450469,0.100708505809655,0.00664351064053264,0.152717183352509,0.00785458416507443,0.00561422616410603,0.13428330256403,1,0.000353061893463295,0.0395889281120145,0.360631184285192,0.0383692238861876,0.161340518994346,0.00189319299288018,0.0323496560882625,0.177883095340372,0.142229543779264,0.0940595398230275,0.0493114104663823,0.39935964024766
0.000770509148840731,0.000869764757090176,0.0023896480736361,0.0608339835233449,0.0377285147615974,0.0142761907375831,0.000934011251584567,0.0149995378922137,0.00520424085231049,0.375462845415795,0.208542691572772,0.000165712996412964,0.000710487218558918,0.000127437096946714,0.00245674680342493,1,0.00376159566321434,0.000198745173576926,0.00521286692933216,0.0215534947616065,0.00141337498942914,0.000596449752815269,0.277864251907861,0.00314152119237314,0.00353180611904379,5.16290003765383e-05,0.0392577681310839,0.00288977146425931,0.0238374325555408,0.0101802842524936,0.0173425737733931,0.0702167745241915
0.0138023911894709,0.0115433231425538,0.25218857206577,0.437733231483573,0.17275335009015,0.0259272606005362,0.00570441952846896,0.0509086609829347,0.00237077413208016,0.52672793066245,0.136861801138762,0.0975128212533499,0.00378835861461104,0.0147744836515405,0.0333597189869813,0.207511112696983,0.0877322311519171,0.00200290185734418,0.764039318206984,0.597798580816577,0.246670716142997,0.0193012595136504,0.144107936639072,0.0257047317565512,0.492207819991099,0.000361957841358954,0.0894111550636039,0.143638406162457,0.00961740371733225,0.0583693655593672,1,0.510858610607729
0.0058224448697231,0.000201228805914393,0.00659254559333229,0.288979706292899,0.0403825551147072,0.0347375659064273,0.00649926340951182,0.0527482202509726,0.0201229545149992,0.392690813728346,0.0973001152550885,0.0018691188898764,0.0018638023130551,0.106294302747054,0.104632266303301,0.311690606358381,0.046343422374061,0.00475696338224684,0.0220452638940641,0.0298797703993761,0.00572310937222845,0.0678438666881842,1,0.204727833652867,0.108597957419327,0.000534098076122152,0.00374542252864415,0.0797391995131487,0.00398265754864996,0.109327452445608,0.437601237897584,0.224358669177664
0.00371130506188137,2.1434073837891e-05,0.000582339578716791,0.0120847580909908,0.00723671283334385,0.000262937442785065,8.61691198516618e-05,0.0037533087431108,0.0036623844707192,0.0207041317330276,0.00645231810230125,0.00022739038660299,0.000177150806890926,0.000150242705030203,0.00114513487570235,1,0.0018974632934474,0.000192385704629402,0.00191108428325,0.00436080152252867,0.000186917052898514,0.000101514089865623,0.0132746756944228,0.0120753684474803,0.0116838021452255,1.55651726749565e-05,0.000989386421294471,0.138820488500056,0.00524992585035012,0.00881669100655706,0.0109907599682809,0.00848114952572933
0.019819968610524,0.000260666601618174,0.0219160635775504,0.00956378774073333,0.203333916673087,0.0167847322680454,0.00275865001355096,0.258107914458161,0.00153933005959165,0.753873183196081,0.230460758981685,0.00169690622749896,0.00594233646116012,0.00431075708173442,0.00405365344160596,0.951806961258706,0.0261509406475167,0.00149733886283945,0.11470220933141,0.0244754114908598,0.00700845755498308,0.00141313588608024,1,0.00923542838428226,0.0027170442914326,0.00011952597821625,0.0993928434741101,0.0240124253778401,0.084676192102831,0.0838394805097927,0.0287908817639287,0.445737128323263
0.0939386235359907,0.00960350920492404,0.0510098641788602,0.0722974979134035,0.126189776008973,0.0030286175005733,0.004407996330887,0.135547055245101,0.124517065144609,0.310621213576711,0.986110157880357,0.0122325102879285,0.12703812631265,0.0531838512672746,0.0971467771228872,1,0.0333149881699886,0.00483907571502654,0.094094627595386,0.0501773946623966,0.0232606987154555,0.00713855323659154,0.178634725973865,0.015354931516315,0.22540406428876,0.00119566915799939,0.0729783457265574,0.115301587923272,0.0186355602291446,0.269430965082764,0.673158057036263,0.810465249003328
0.328446885278185,0.000124943230161474,0.00177449666683352,0.0146292768339161,0.127681452179097,0.0120486238565511,0.00467124040731328,0.0195098568960726,0.0285798321330559,0.385170345159003,0.0771465173892912,0.000748217048335998,0.0145248302314758,0.00137808140351794,0.00298574535110925,1,0.00217979278863491,0.0100006996403999,0.00932191245955673,0.0224858436740857,0.00908970917172893,0.00301888711080196,0.240360005192125,0.00280173151720903,0.00213588794008289,0.00139880941799218,0.0372992383477021,0.074591956533187,0.0139680473357714,0.82193078215422,0.0280093535469227,0.786543596807972
0.0120689487418727,0.00012007531243097,0.00764385630359223,0.0448886584547464,1,0.000530232644946075,0.00532597729760626,0.00925949488598397,0.00321051191596941,0.184755072306714,0.0611348630290155,0.00348723066397488,0.000869664782897262,0.00511775438435726,9.70584031018259e-05,0.0956158271221905,0.00037891447658703,0.00747803385863987,0.0139773973680306,0.0146748277047067,0.00062342810313765,0.0134861009448054,0.125492218171122,0.00836742733227656,0.00157119618383246,9.85378979613552e-05,0.0217177565722585,0.0281379805846831,0.00181266345479303,0.0334169933915853,0.00290423654621554,0.0277025937856951
0.0267034612461569,0.00138616739177758,0.00826696401456912,0.157915064269756,0.483264532214498,0.000326656132225793,0.00130219533401003,0.0324747809971232,0.175650891578617,0.292722247238878,0.374876130572692,0.00349019451510993,0.00663634098230735,0.0100048650020863,0.00119778473236677,1,0.00411611955943205,0.00056225518816704,0.00302737854008904,0.133184156086098,0.00297482044941403,0.0210915667376476,0.315637539053182,0.0218147708912991,0.0412792873265499,0.00109456821127323,0.0312756499427684,0.0410110404959563,0.0990358190287781,0.346274472449956,0.0694608751423197,0.0427542297345579
0.00822831429544654,0.000359026857795723,0.0784313624077426,0.228446192975828,0.0209634337230399,0.0270246469972431,0.018556897981074,0.0594220225680928,0.000821031618005761,0.741577322505099,0.379775133784719,0.00262714346089177,0.0104583947337037,0.00898024214251193,0.00737178017373236,0.181568950021813,0.0390687863449371,0.00635466458837294,0.00697474692810581,0.260733395383417,0.0812459977294326,0.00132386109345713,1,0.0197248292860311,0.011385205562504,0.00244327005476708,0.031644652871889,0.189649072790175,0.0733134585505945,0.0286875124152731,0.025133800427521,0.0268149852873263
0.00236942620864864,0.00347133560250082,0.0195757388862866,1,0.0503297004924119,0.0713072495633493,0.00610218428667655,0.0302634075326001,0.00165635528837493,0.177186969649276,0.052628741721807,0.00697343753114281,0.00383631907074692,0.0281817658226062,0.000749689216283693,0.338857998716553,0.0115927408305705,0.00177853235891788,0.000603946976263662,0.0548444785315105,0.485383329686625,0.0040786188309342,0.125133033638963,0.0194311298308678,0.00245880118319936,0.000242524828246442,0.00115001139060635,0.00955243785602421,0.00710858938347799,0.0183663867164133,0.0536316801267778,0.173539091562995
0.0561678840510551,0.000119577987221925,0.00326641309775406,0.189927287681373,0.111624230562421,0.00522471025116692,0.0180954806251452,0.12157276682515,0.000790872838801327,0.291753449653237,1,9.89233430375506e-05,0.000637067782035236,0.000496565465333454,0.000821882423122484,0.0684552757253625,0.0171496017714193,0.00373429183013299,0.00293515805427586,0.0386974409458367,0.00483034581115702,0.00694719224072598,0.0543944471505584,0.00608869212743999,0.00148266454417284,0.000124132238206868,0.00435581411485828,0.00196722303406479,0.0169658066345063,0.0506528932092362,0.00603565467497248,0.106300714756022
0.0974135423888469,0.000898028235462135,0.0122695136930767,0.0912790430628423,0.412326896553921,0.00524463961080539,0.00255182218497517,0.0693472133332582,0.00430232970312596,0.00484303951161294,0.188552281683573,0.00269679740828604,0.00167252491671604,0.0155965358290051,0.000109668651924213,0.330827890531894,0.0104699366262617,0.0139722362400721,0.014501353855905,0.0825118187199475,0.000881925741571932,0.00275163099941223,1,0.00255076233952278,0.000928146938732445,0.000122623148999974,0.00229421005576896,0.00203115961646672,0.00302495025010939,0.418241740485507,0.044606711293002,0.0239528088397822
0.00279173741566231,0.00149909965386751,0.0162959970545866,0.229707948052236,0.123158692119884,0.00283565279249577,0.00272221279337104,0.0310822730871112,0.0436528331139732,0.0984995035289998,0.583378530687068,0.0157414803900177,0.0546434707351714,0.0174582467856803,0.0437224692647082,1,0.00665523769504226,0.00503997043054693,0.0246160424138798,0.463225483175737,0.00145832824447403,0.0328333872298983,0.0663366262654117,0.00470863906952978,0.400008605229849,0.000567705177096742,0.0497209451450949,0.0081399026817226,0.141324986598791,0.0589329015014548,0.12076943253024,0.0292684731322005
0.0200180805850135,0.00151850398593193,0.117665277742875,0.0248599670176728,0.719581278430542,0.0116222249003553,0.00941816976553389,0.564669806943546,0.00106779006896045,0.510892525645157,0.102342434015122,0.00134294956594292,0.0140443206063025,0.0860762129393404,0.0200142913104614,0.279662736827938,0.0247588924480776,0.0406459430560777,0.0321316708024003,0.638091148248053,0.0660086837940855,0.00189513766745762,0.0545429799997944,0.239048394288911,0.243673258883828,0.00497775754289374,0.0306932247784382,0.29041307540529,0.11629951280668,0.291758070467717,0.128803507662146,1
0.00886228163344026,0.000193239699294248,0.149554096417177,1,0.0464161497700827,0.00841486116438233,0.00225701864894461,0.00410733033195788,0.000738173575283549,0.487738481789051,0.066725048716594,0.00348351946092229,0.00100248776578253,0.00436143610289111,0.000672134947688118,0.0683928228347636,0.00560420564288209,0.000867776050340599,0.00520317301588547,0.318780099042657,0.0437294090600927,0.00531737347156509,0.0415492907165249,0.000512792361405383,0.0106849501108307,0.00010111270064037,0.00569296859837535,0.000317273401680902,0.00132980249779488,0.229282607859364,0.0327659698739342,0.178914312836376
0.010692417644122,0.000311682443402107,0.00514281717719541,0.00436330193182984,0.0363669251257325,0.00537467209744972,0.00235385030576682,0.00231653923600804,0.0160311873650823,0.036026033055948,1,0.000269065608628645,0.00456401297879389,0.000656673714330342,0.00427214395827492,0.192447941324507,0.00123305286548588,0.0029847953245839,0.00592885989537487,0.00983424313724185,0.0027059028241963,0.00042372210588887,0.0137907592486525,0.00663214629140179,0.00197250261884263,9.04966666162524e-05,0.0420247742014098,0.00273167581692364,0.00977589659064812,0.0226462396682969,0.0172708470617439,0.189739031095797
0.0746831705467263,0.000188134362698518,0.016221952906363,0.0901442092078347,0.0735246750790663,0.00401842112593088,0.0171940531680991,0.0822779200418367,0.0037315810166405,1,0.130019575656923,0.00463088585187336,0.00536320535506114,0.00543872948817799,0.00764222770555434,0.154079926254562,0.00589234209601678,0.00948538754877254,0.0180729038354068,0.0926822994642126,0.00255492800464434,0.00340875121662557,0.105751369770719,0.15800952143522,0.0187598613299078,0.00829078453367315,0.0130591713726924,0.297097200300334,0.0248935463591451,0.0443392887917724,0.326063459323186,0.0904606882238634
0.0388012232928997,0.0461371601192611,0.0445570538751443,0.507468332687081,0.235260768275942,0.00332523162688839,0.00677825612266106,0.0190296638034369,0.0412045986012426,0.0462187132536917,0.169673180754776,0.0243153813780224,0.0181484804880425,0.00578237968530779,0.00301446785541387,0.409378293452931,0.0104184096642668,0.00138756699343238,0.0178045645154567,1,0.00571474437072542,0.026688484699982,0.111206519459754,0.0188374207861665,0.0276284744873111,9.56644727683026e-05,0.027766302246812,0.14263526382319,0.0277504862791532,0.148844598078373,0.0132737810495279,0.0775955493325726
