"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0561020839692394,0.0103825554264643,1,0.00482254320590776,0.0835428534670922,0.284317186230542,0.443641130733395,0.21830594395637,0.00636584316064483,0.0294567317351186,0.0182586075155753,0.0411928193010446,0.0740814824475333,0.00636446753864578,0.0635895386186364,0.0501204525639894
0.225972992584197,1,0.000224632325520964,0.0315196856747084,0.0127114137722488,0.00260253044151789,0.0181204315204765,0.00547433536121067,0.000945029594167058,0.816214356756411,0.00442413659874446,0.00798227022573536,0.00282059808682687,0.000128820207064899,0.00240980210717655,0.00474379719075212
0.00863468261106729,0.0448147576871243,0.305381951220842,0.0445613858801104,0.840795558774351,0.181883159610989,1,0.837498150761147,0.0214886228729239,0.0988561708937669,0.00347687246176125,0.14199687174946,0.00088703647951886,0.0958691050945558,0.0553122872689186,0.00321033035994748
0.000889755906367119,1,0.343102516018157,0.00093767842085957,0.00844272108306232,0.0335413652818472,0.583379608058086,0.0703703068941103,0.00395104858852019,0.0175824547584905,0.0294252447317241,0.00697921701657554,0.00131854919756045,0.0144464928955396,0.0379946959877671,0.0338808728353618
0.0361421353137296,0.11185392265293,0.616732635955127,0.130065355693214,0.0176811214859725,0.148726540884729,1,0.367533389757922,0.627503410113183,0.016820732400848,0.00470532920246921,0.0365141162628093,0.0497563960065895,0.0371547429867913,0.397413289210157,0.0139627122276985
0.127764173366901,0.0328980604671557,0.469866350528689,0.119443943981456,0.540016877781027,0.156939737734151,0.0129127728587014,0.626841372777756,0.041586686460707,0.0285782767740712,1,0.214241077124029,0.0391651168517777,0.714505416056522,0.227597083614577,0.0874160779218594
0.314112242670912,0.00567405139340685,0.13952650345637,0.0428427948552587,0.359696400204872,0.142461190646801,0.0094024465607793,0.0488196868708151,0.029242374003529,0.367077275797675,0.022713777290303,1,0.673988558376134,0.209960865497878,0.442295402412934,0.0191434268931819
0.553564077607179,0.0116030136591986,0.00201382274515152,0.0364695391071058,0.0498181674937482,0.00856005903537704,0.00276535971344456,0.0195511429832817,0.0221662084054901,1,0.00312601754939254,0.00419398689902226,0.0113258725859484,0.0378977121955336,0.0373631934512604,0.010350949194539
0.00556451024922205,0.0889750069633669,0.0321637280337107,0.0625005532497012,0.222256669576732,0.247197398000436,1,0.0241770159368461,0.00313505857497778,0.146734408112936,0.0029579583976578,0.0177071080236714,0.0060963958262346,0.0583514247358856,0.00350080895187084,0.00907520608169072
0.362648453106968,0.0130790174245134,0.0115226524902488,0.188201480436203,0.0599945839337944,0.0814162565486601,0.0198030203704545,1,0.00324330650757495,0.00665224152579151,0.0560692093851104,0.63337710333242,0.00280377017502995,0.0480138187040484,0.0780013821124409,0.019168082956602
0.0023081857695445,0.533860330434751,0.103191793456566,0.0159594604936863,0.0259631071770076,0.141232537472258,0.0779623844182758,0.352252575862561,0.0272644589078786,0.0132134666236054,0.000343685641811499,0.0108721633943884,0.00374066444571001,0.0105599327698191,1,0.00224916121155414
0.00174772928298481,0.13144548144064,0.103503633851317,0.00437910367867327,0.170233354548386,0.0752830845030082,1,0.167435330621004,0.00449931511589204,0.123949892650604,0.000674140324822483,0.0134079019337664,0.00149220954636412,0.0507408185405189,0.608736265675041,0.0376712457952243
0.103050521560772,0.0054035153923615,0.00366516705264987,1,0.030165004652752,0.193806861727234,0.00190220660487416,0.0264040238153877,0.0566612270323355,0.944442792185791,0.00100602154970113,0.0173862963876841,0.201131306537477,0.0652459905829767,0.0559054869650036,0.00719425683595642
0.0734036951033549,0.000875759959191793,0.179282243197467,0.00333063394648351,0.00322438376679282,1,0.018359659081456,0.193189539029981,0.0114315299686818,0.0599941059808718,0.00622888985336949,0.194275062107398,0.101526510234834,0.0550020093737892,0.135521353538553,0.000677958442260762
0.419897957983657,0.00177636329416016,0.00328384168251622,0.1219994103191,0.171487835981966,0.203978089571157,0.00413612276767043,0.191332606484032,0.0104180097719931,0.280364423287074,0.0651806869692156,0.083302146571651,0.160427638341018,0.104003654654093,1,0.00320221313908839
0.00691604294820846,1,5.59890382650999e-05,0.0181334629538704,0.0319509444933459,0.00179370858002394,0.0751755297195607,0.00139026302184905,0.000456772749286244,0.488456616231924,0.0146363533969349,0.033006406043523,0.000192887940362121,0.000256357068131592,0.00561488087261022,0.00205528449935645
0.00208718690545787,0.0246458045487435,0.185571867403687,0.0933029474686132,0.0697335466993875,0.337527318291318,1,0.157612589601487,0.106459255741488,0.109098427750442,0.000692954141843522,0.0981200617836093,0.0045188498837412,0.0185010717435876,0.138598798133492,0.00383897997598547
0.0349296808305434,0.0629100062948172,0.000430325365493974,0.0353361691838632,0.00111123241216517,0.00260331000367177,0.0150161716843644,0.00268562503628373,0.000848990767039723,1,0.00140554940450949,0.006823208409233,7.65654308022417e-05,0.000904405231584115,0.0254963355555938,0.00483279985026153
0.00101673612958832,0.0397596347475475,0.00844470947042103,0.120411491537419,0.00223887504774308,0.00335218396907434,0.011483096439447,1,0.000901357449223125,0.000184580397833117,0.00174495381457693,0.0237383088066932,0.00680096434081863,0.00216519731610374,0.260305421431512,0.00115050979880396
0.552582748813742,0.00661061499461281,0.0857706450059354,0.0675243358993162,0.151941829282686,0.0219792300194004,0.00271329182864063,0.98251957431558,0.173497399097319,0.0115324364660943,0.181033358811419,0.0201236880267202,0.0193517610073829,0.035673738024492,1,0.0134999626182651
0.283697574855206,0.00516927570955252,0.0403692434320329,0.0317947217867193,0.0325911589261524,0.895391570496853,0.0166854949831908,0.0767107800764215,0.034537292673707,0.101543199637173,0.299495587852253,0.00722506302762547,0.454137485836758,1,0.0816050510808877,0.0019131704843018
0.00187902889485614,0.010348224037486,0.297566604119928,0.00661746545583833,0.0847534480209113,0.145643010140436,1,0.0547767479723322,0.0832655928823628,0.0333624852458892,0.00840881593549698,0.0211475220703241,0.00040998379824437,0.0822879727658894,0.10182917974989,0.00571999371291623
1,0.332710836153182,0.000328137137848145,0.0838211061563604,0.02088388178126,0.00291642571174803,0.0510003932274945,0.022478395369555,0.000719058590033344,0.2508314942035,0.0248148412286163,0.00523131762680332,0.000226043136860343,0.000432676273544472,0.0190616335521144,0.00502433322201695
0.0451512593518784,0.0305629788927662,0.00492218270308425,0.100028163066463,0.434806311559828,1,0.0318054597479918,0.119544863543961,0.0101473296485995,0.821285596332006,0.0202225507921145,0.0190459160148741,0.295219230524872,0.230799904425046,0.139218731105236,0.047473863186095
0.471027817353975,0.0128827467439897,0.252908749486868,0.0155624196806248,0.0476982863584803,0.348929110866489,0.0396103278031424,0.0536751513459071,0.00891940441194339,0.245792725548103,0.0294749703953152,1,0.560827887475151,0.0224391967412706,0.319307119101298,0.00430606424087551
0.0301712515222627,0.00512032618614056,0.00042876534530902,0.0447141901178055,0.00107477035460037,0.000475286871609157,0.0895600660028343,0.0047459286287193,0.000234956915967477,1,0.0178675076334494,0.0206023618554116,0.000817137895108835,4.73023951911e-05,0.00290232284692424,0.0137047891991274
0.000467559057810623,0.161660925524578,1,0.00783340543354585,0.0340554971267096,0.0781221345171928,0.0618167062682743,0.0590211349140613,0.00229522252117296,0.0113822417976637,0.00382588025977847,0.00155436137793,0.00212798681517875,0.0456361394467089,0.0146897427822321,0.0157462626054557
0.662742975464931,0.00819139514923695,0.0887078354634172,0.158329301306016,0.0725304534565651,0.350886159859126,0.0934503122649963,0.0448256852058234,1,0.617543546323597,0.0461553635756805,0.0741442003292412,0.351376126631585,0.0187456249969158,0.767638116827181,0.063494680166749
0.00428044251479431,0.0119325511708009,0.00303711644996125,0.106395160081623,0.00951013485566526,0.152579964763654,0.00253366977722194,1,0.00412869175521974,0.00036443241195547,0.00230847167499397,0.121188282869531,0.0058097197790551,0.0109763511359812,0.0215836541563319,0.0207634697709418
0.00210400424634387,0.212114463092607,1,0.00987193393903467,0.0266103707256976,0.0183844760612354,0.261987396513595,0.301163852885622,0.0862867064440037,0.21816787713732,0.00418333949213557,0.0163340914996481,0.00373545895544843,0.00924222279405863,0.0682724912697798,0.0282893951812576
0.166460342667306,0.00604182664671421,0.0187919625655709,0.0674299327240762,0.0788955936896922,0.245694299914896,0.167328247577519,0.216634811504989,0.259011181022505,1,0.00579899593333743,0.0126536382342406,0.0892821514624972,0.013197422496324,0.295967511491153,0.00695381117654979
0.0279158289458557,0.0432028851924198,4.93377700231031e-05,0.0131153543719152,0.00273495471132761,0.00385073587708121,0.0190851363493564,0.0049687667981576,0.00146420252064187,1,0.00355716536030532,0.0478488349684068,6.40074120297841e-05,0.0011586943458323,0.00551394452299437,0.00465152770881169
0.302758083487471,0.00660915472649342,0.0112869057741918,0.36816397073046,0.068743605903703,0.178197928278003,0.0242399669187448,0.138902897063261,0.00388445962363137,1,0.19080798682712,0.473564897734398,0.484733013865459,0.0283824249086544,0.037256439377213,0.00112250537486284
0.0005147257626916,0.0024458373541034,0.000930973156302423,0.0437937844897603,0.00449392667155179,0.00197859671337535,0.00039095294911394,0.0807294841237489,0.00309368917199632,0.005179888288782,0.00282881319529538,0.00752709730493918,0.00289091747536532,0.00979809363909953,1,0.000523388250015842
0.00430164564941607,0.21135420745197,0.631189622483175,0.011231932926093,0.444417873834835,0.043481916456812,0.330150949834427,0.0985152841683275,0.0116828045643605,0.396486371035574,0.0447333004321302,0.023229588918368,0.488138566245782,1,0.276810885011046,0.196953419848255
0.00250661928333326,0.00114398749531205,0.0416809506410638,0.000963879994056541,0.0198320896633769,0.0240797552447537,1,0.0217568772124427,0.00928920785107075,0.0398211750588706,0.00044758872756491,0.00481319907881088,1.61663136668431e-05,0.000895463337225691,0.0819006251659831,0.0022306135628793
0.405705938115031,0.00210531400684128,0.050444384896658,0.00926021016832766,0.0589235707279383,0.229481067945388,0.0200165435402103,0.300657664880813,0.279073781741269,0.257708082755702,0.0189672950733962,0.0366771954724025,1,0.121954557205017,0.0416106349384559,0.00305876477877653
0.0042944956913362,0.00562363595257765,5.44578578561632e-05,0.00201010256892812,0.00131119342274492,4.5115352516167e-06,0.0126816201266887,0.00169097431908066,7.67031694991707e-05,1,0.000202823111562436,0.000377063273430412,0.00019764586461776,0.000120778372095319,0.000182217290332994,0.00207792094563537
0.0674913796980326,0.659743648754054,1,0.107632062884744,0.174499651238809,0.15124123613554,0.159562697888002,0.141805862307873,0.163247637694068,0.107187929361303,0.148492691823541,0.0495284717304451,0.585826240231604,0.0913157935052791,0.171840736813107,0.0240298940443589
0.0400371758177492,0.000712608156431959,0.0014497797872555,0.0469208002587717,0.0107810472925299,0.180913393907492,0.000178564693725817,1,0.00101766652827745,0.000354376952513424,0.00759823296184778,0.00293910393380578,0.00497471390243556,0.0308735511720978,0.0124713165532283,0.00688722586505378
0.020804351197759,0.0210628532530922,0.0632575384980313,0.15299240239409,1,0.025053521774446,0.0284865289691443,0.408610067455097,0.137177655574885,0.0337889361676606,0.0822750039326893,0.21091807922539,0.121481060885352,0.300247986889472,0.125531492638349,0.0116215726002977
0.00664287004188018,1,0.338059743828773,0.0870730334393961,0.954520708338749,0.717123237914359,0.311748633893811,0.103073800459206,0.0506704567433254,0.154328688323102,0.409164564488671,0.0785635042139759,0.0170955918535935,0.132729387397671,0.364283551651095,0.0102520318485408
0.175056429335648,0.00189153410584295,0.0711198339346585,0.363601156272631,0.134084269387686,0.153153271625893,0.00416504397561402,0.062938307632401,0.279903505711294,0.535795693797657,0.0374724174600347,0.434732669532197,0.357281574190044,0.119245766569073,1,0.00892656809121847
0.00700992725336485,0.105659599881987,3.8171978284182e-05,0.0411805229000271,0.00650485509365897,0.000665735450881057,0.0118938285431408,0.000936031191332657,0.00216373057852658,1,0.00283972596983786,0.00165770134385586,0.000170413416968227,0.000193600542387138,0.0095010709163898,0.00253371358066452
0.0217211578095325,0.0134361037268177,0.00224545139567989,0.738942110623903,0.0128512230986819,1,0.00227038537830072,0.791151720274386,0.00429148982678194,0.00110058970863604,0.00263496749306729,0.293411757212388,0.0578185476190968,0.102188677580836,0.44474850025314,0.0933096861347839
0.00110426314157582,0.430359233059761,1,0.0671352210805218,0.0438510243930059,0.0345073829148706,0.118830954218632,0.0551384746332724,0.0568395021502638,0.106099573904738,0.04004449237228,0.0119557396585749,0.02223401942014,0.00402082877164063,0.0708752286692747,0.0118733339599916
0.0197406855301072,1,3.52735843937927e-05,0.00930828467796243,0.00515292655797947,0.00305138753581323,0.021374238971525,0.00417976723671114,0.00649178133238576,0.0912788243349904,0.000406735492216736,0.00186082859587756,0.000451487234512746,0.00028692429349075,0.00245835278266625,0.00110195571705741
0.0113574043269149,0.0138051176477113,0.000255203144138473,0.0843196467367012,0.000422579783425561,0.000423721753301705,0.0150976474255334,0.00142304222394475,0.0214583989664397,1,0.00188425978888861,0.0034017885255687,6.71168358248489e-05,8.76820402130942e-05,0.000595010737876621,0.00670001090111261
1,0.00558076778100231,0.0215674686451785,0.229488265750467,0.182063167375874,0.00842904655880619,0.0109689990068705,0.0105507842010499,0.014272096215857,0.911767487823546,0.00865725471108994,0.0148873211680649,0.230486112107632,0.0163321189568638,0.0795007941420374,0.000480046596384215
0.000402237374023171,0.226089709544001,1,0.0567120906913246,0.77858249532551,0.0648510765099512,0.0525313110186186,0.40141919853035,0.0726089473849849,0.316918288386569,0.0240558039898325,0.0615432763034033,0.00692877951472494,0.106688332850286,0.0895186691223379,0.00773306093716725
0.0665777153891603,0.0230803873455237,0.000884726098688937,0.127682576315131,0.0322287729045758,0.0029691599140802,0.0643875725681146,0.00939695381445582,0.00250865575678909,1,0.0234303967586147,0.0128865287630347,4.45017153750919e-05,0.00010879938351488,0.00120665525662003,0.00796874207683213
0.00104577626655599,0.0479678138091505,0.107317331959281,0.003131972886638,0.0226792053916639,0.00448434324562642,0.339538868605325,1,0.0413385831803961,0.0105273238721368,0.000130711324229167,0.0307652673313008,0.00132105880698426,0.0703730486176555,0.0283088685382117,0.00205534331619911
