"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0364069933439354,0.000984777266730015,0.0150380671990431,0.00759531862647855,0.286471523593732,1,0.341898333825333,0.00560043531067673,0.0819194014948276,0.00575668251873539,0.000223190002555196,0.020859546948166,0.00242553836645155,0.00398492183836456,0.0017919591675233,0.000479871824010684,0.0421604898515345,0.0327331852195361,0.0518533371872194,0.0118441961119325,0.000930129004872399,0.00521402520051831,0.00117162264956256,0.0489769083100391
0.00181215999226192,0.000204389368132986,0.0251698153492675,0.0192697501484852,0.0189356208716537,0.00026596481562268,0.000740798962892791,0.00166581080841702,0.0337748456492188,0.000938950471871938,0.0143575434527353,0.123932588385042,0.00150825590126326,0.00372841306373082,0.000684326405844426,0.00036515344120351,0.00280566717186918,0.0299266946248845,0.00369590745910372,0.00546362098382805,0.0115584934322005,0.00273472403202795,0.00238790718127271,1
1,0.30004423293708,0.136953651421968,0.400976699366384,0.938080368993146,0.282277357070077,0.236538207506459,0.408075889672319,0.822731434248955,0.121443789734851,0.0376971359058223,0.499830178872837,0.0167319371825991,0.07074948620219,0.0119188977757341,0.0133783062436688,0.172169395725228,0.053118264260594,0.0113596321595219,0.109965815002374,0.0348916907540601,0.229623770006253,0.0425852004523695,0.863227039761914
0.0449975011338939,0.0206917139067236,0.40310355033536,0.156817822046191,1,0.23657154912036,0.100487960661396,0.161713975234051,0.116000567122717,0.0755474366103485,0.282025662593455,0.0345314381920024,0.0286136657161153,0.515231661725554,0.00543346555739287,0.00894883561760412,0.229957589786976,0.085659991412123,0.00290137611482677,0.0231835209416104,0.320957641229246,0.0469072941590127,0.077542440526389,0.691999217808288
0.0115883290145767,0.00329986219066686,0.0800179555371875,1,0.849063611494918,0.0124013354334441,0.089346629751338,0.00802516481282989,0.954868513501832,0.0838500545094217,0.0133122746594795,0.0326321040745474,0.0249376957114473,0.0114331465500539,0.0211106783811549,0.00293458259928146,0.0223665949846391,0.0696689705978668,0.00676854640871112,0.0097306513582483,0.00483797955773567,0.132245860820366,0.133614386658285,0.40361454345716
0.00584198328966086,0.744373315476535,0.135778633461552,0.0114830848028744,0.165016756531341,0.117099869729444,0.00686818078274895,0.00244637299648452,0.267759911292843,0.00381646330468598,0.0124059843227687,0.0980764265037799,0.0466590870678831,0.000842903903249427,0.00450127203556122,0.000659189173425207,0.0221865308543072,0.00992449433004595,0.000329290544320557,0.000835663724797565,0.0165044089889506,0.0229411660443711,0.1050724645891,1
0.0541136835361228,0.00229426120951117,0.0108357650700278,0.24670910076885,1,0.573916393378653,0.0096050052319975,0.00280555757585146,0.0189179501644374,0.0141334409171747,0.00165937501557178,0.0360615488618965,0.000415768499282236,0.0137534343542342,0.0186248610981013,0.000497993292032532,0.124686197707225,0.00955435692296629,0.00833968664444425,0.00494361090343111,0.000322787776535414,0.0448993457947245,0.179592653254326,0.0715755871742448
0.760149895804389,0.0776959785886316,0.461037917039567,0.81193216268935,0.162986385198963,0.347095222680576,0.0793250864414974,0.00538307499815336,0.171661236885183,0.0281793918181892,0.00589315867035941,0.138497714554627,0.0106441777812801,0.0592493682282608,0.0581376251602766,0.00380815798300833,0.868904095308521,0.223052893225347,0.026553242035788,1,0.137649242449571,0.0232118141237094,0.16562045151081,0.686090606414793
0.113705855932802,0.00277612050893945,0.104788553848548,0.115131446748301,0.756143320850373,0.197528661284036,0.0289192746379964,0.0054357013532653,0.0808376428424516,0.00248948748619529,0.00253089723473961,0.260892725924815,0.00232453342229885,0.0232174297333027,0.0442462455620531,0.00029076399739309,0.0326015960663923,0.00860079382364789,0.0373710060953532,0.0948978971045321,0.00245829207108281,0.00832714889867179,0.0142542016892699,1
0.596875619706189,0.10414142341816,0.450489935659672,0.124506455853858,0.873111861411352,0.514278131390714,0.0383518592699568,0.173998446592628,0.462334272787384,0.302025852891711,0.0162276148847985,1,0.0920559110408224,0.0548483611132873,0.0228516491830274,0.00141221194868596,0.0842669929853443,0.131454756915045,0.23849542944018,0.168939087727881,0.0127766962204754,0.164144128990055,0.0473066349241743,0.991457485875302
0.0545210216202281,0.041521664030594,0.0930481794360146,0.211422970581838,0.798301719585523,0.408112705446773,0.00364167478301601,0.00867219651367769,0.0227619058902833,0.0214427495331742,0.0245152553819977,0.0373887149286864,0.0211421436884983,0.000800736612687728,0.0165250140834189,0.00151450370517754,0.0475439031349297,0.0373005892344979,0.00336963124097885,0.00347089800272058,0.00929846380804231,0.0050831291528133,0.00553718602770401,1
0.00905291706958195,0.00114391479847115,0.00877769103455125,0.0159979628611222,0.682026487672353,1,0.0192136888102152,0.00208846438542598,0.151817251060027,0.0537205289409203,0.00641301225856439,0.081835504179277,0.00115264750633511,0.0132970444159754,0.00742098989923647,0.000171664861667789,0.0137007604120105,0.00984243712786825,0.00417305204422069,0.00463265332589436,0.00261041900591976,0.00321470036088261,0.00273898598682235,0.429622201134101
0.000100410781415799,0.00110579935481701,0.0142507594254609,0.0429799477178389,0.145796463243841,0.0362832846503805,0.000827812170191328,0.000546681259515884,0.021880152728718,0.000399562644430787,0.00217728882903758,1,0.000674554331957391,0.00140417211308022,0.000401554191377577,0.00174786816719725,0.0112467115246688,0.278342934902409,0.0043630153950138,0.00229028679591586,0.000522336864162446,0.0333934821790734,0.00235411914649251,0.119698061760547
0.0859997782910668,0.0903774308913429,0.0536760690891076,1,0.431066793904464,0.106191701341077,0.0222716179103608,0.00897676961509392,0.423124575304547,0.0419582025309415,0.0122102345317548,0.566736503559848,0.0190504833526892,0.0511501770676008,0.0188619822171974,0.00280231927004944,0.216991205191955,0.0989435221519625,0.0609379484226838,0.0429650386604324,0.0276372780903497,0.914436550846956,0.116102460112089,0.889857669270684
0.0852274318148069,0.0141389026528996,0.226881397884106,0.00239591347439,0.908967546235294,1,0.0222934715678124,0.00448246797931237,0.0391905340116793,0.0252433410275426,0.00249413818120465,0.0115885069405032,0.00107100237245041,0.00217792813814209,0.0534249516561775,0.00107680588804859,0.1335019241058,0.00210334765843763,0.000689915807978761,0.111594310942349,0.00451631208403057,0.00804720611387863,0.0282015877563569,0.0980238777124547
0.0221347518173943,0.011401200836246,0.373625024422593,0.0387682839471667,0.536615831528267,0.622226257826792,0.0649869173943927,0.0637832238747683,0.131872562569944,0.0291955368649259,0.000385706249016907,0.0962626924849266,0.028897112524202,0.006157689358704,0.021497708582064,0.00066290359018037,0.285034018431536,0.016309978519457,0.00335980906322783,0.131687654251316,0.000326570859029454,0.0163175271661258,0.0483117841826725,1
0.051594194442208,0.0342283661827898,0.284197901845057,0.140810027273763,0.272539813935668,1,0.13532411211484,0.0168779866120651,0.145529098838819,0.0104043701408854,0.175396638519582,0.0588070672103257,0.0309649596650517,0.0256127188656856,0.0061890467040135,0.00643262555153571,0.124618082582984,0.0949185006363599,0.00190010224243732,0.0755671237812529,0.0888909356967049,0.104010765718708,0.322645398465045,0.274538906943729
0.00473241670499697,0.00344758433067862,0.0709182030996857,1,0.231602974029115,0.0197341354808715,0.0224583164151913,0.00555491401229892,0.24367972509365,0.0196737486225198,0.0116500164153426,0.384559335048702,0.0205260923138713,0.0161616504945842,0.00336948530970447,0.000666215402146566,0.0324960264799224,0.048659156305459,0.0101892064745627,0.0324061922274205,0.00226992174471163,0.0165055594693769,0.00648762115724266,0.366979207626406
0.0151606862021885,0.331597564532772,0.00653057368345775,0.111707909735975,0.914785183359634,0.178274493972691,0.0742556936244485,0.0144156908053542,0.261737610864726,0.124328202889984,0.0232705641706411,0.144985350101311,0.00561611079788308,0.00445498426118874,0.00522545547197855,0.00134900949626827,0.0471788629197364,0.0023834644665382,0.00272950233206689,0.0035788964695888,0.00402872313245838,0.037040746672281,0.00502741542667568,1
0.573766295200447,0.00815674948824213,0.152609319911199,0.0416457708750538,1,0.242735500767076,0.0107180482007986,0.00801406576782537,0.128109538222517,0.00198610662270117,0.597274150949404,0.0190848075911402,0.0243991771246572,0.0167697547033027,0.00212414539322947,0.000581005068382894,0.0165578483019947,0.00464317087456733,0.00228942188966261,0.0259661156723631,0.0881445644094252,0.0953372029111575,0.0400615225282225,0.712515323530575
0.0304997040093565,0.0520252898679326,0.0809409184824938,0.0135264350083438,0.516881038269079,1,0.0082572689496517,0.0279656740098785,0.559267901823309,0.00726110028836055,0.00572769532628958,0.308301858896892,0.0269380462338386,0.00288510726157552,0.0196609440846729,0.000122448970481127,0.0119108925394593,0.00422685437903544,0.0119556636457092,0.015536369650515,0.00166705047599197,0.0786806427785639,0.323179882112712,0.240472485799238
0.0508624254661885,0.0145160414364335,0.0337556631179583,0.0506096349359557,0.95366397432151,0.576549162819963,0.146688953950296,0.00534146195211947,1,0.00631321851172896,0.0169987234775434,0.613523075713416,0.0461045842634961,0.017984921127449,0.00431964207456056,0.00484728347160308,0.0216788560004242,0.744192637184814,0.00337985159153967,0.0139242673076748,0.103930140645151,0.2068795845866,0.0270659955702036,0.420793004697644
0.018513647937709,0.0249903920275387,0.0372187292861991,0.126219341182747,0.862501309241883,0.0730587036729375,0.00983407411150596,0.0129584012193665,0.0680273312292118,0.0169423893604195,0.249105307769569,0.0594470270499652,0.0107201776156422,0.0254255842364599,0.00536430186498351,0.000167976889006806,0.0170735399234179,0.083036865280907,0.00296768694545494,0.0454774728392944,0.103574360223731,0.0443799947445828,0.00782316118646719,1
0.00361536094713018,0.000974882708238244,0.0724201291164086,0.0276369543570082,0.116312708238202,0.0178270657196656,0.0631715068982675,0.0450634720722144,0.194857047152287,0.00213109780758344,0.0462283852471355,0.0280939950297802,0.00382452355214581,0.0393225208851343,0.00296984513295395,0.000226033454484512,0.260130230844462,0.323318759657213,0.00190408515328308,0.0315259216536799,0.0201230666177071,0.0125045003162312,0.022089737663334,1
0.0159611136293378,0.000326344621282971,0.0239203372808127,0.0149945204038312,1,0.171124780368688,0.0145520077315725,0.057019941508966,0.0459964852659656,0.0156705256718489,0.000427170801810147,0.00964222820510281,0.00326840906111764,0.0155851734375188,0.0519633981954497,0.00125432863527025,0.016642231828965,0.193489099039702,0.0766145397617631,0.0982501832963251,0.000887140164770767,0.00175329235361113,0.00256456997797803,0.191796809243421
0.0178172191929328,0.116468579369669,0.298885234111998,1,0.997158696864147,0.128444151417285,0.00257479972517944,0.0526777894682039,0.20605734049049,0.0174406685220646,0.00482596934010647,0.162145072615605,0.00597783514418177,0.0207562708823049,0.010276291240503,0.000903625789703211,0.0270010794438754,0.0618120568841258,0.122834377820919,0.00685170836731121,0.0347232647363663,0.755840743154657,0.408504388723731,0.8596247521732
0.0404808229986943,0.00363534793351921,0.0116094364394588,0.0526362004812343,0.280398734492218,0.482731004423496,0.0336342332061632,0.0468194822973286,0.0586780197119846,0.00668941763381246,0.0173750456361524,0.219984849109519,0.0100918652980917,0.0817201278378491,0.00967589780277314,0.00183103215421626,0.167205325038628,0.0551303545290963,0.00845252135407819,0.0140849377219013,0.0118028091420156,0.0120401448304826,0.0136259974041634,1
0.0229340972548895,0.0014127603913458,0.237135305001509,0.206663028013392,1,0.0155803047975279,0.0156320841178573,0.00498677725732327,0.137640524226205,0.050053938842989,0.00482568684933634,0.00948051067770284,0.00492832580405474,0.0476361192640417,0.0127524606615252,0.000507602015748862,0.288742813430565,0.0220027642292889,0.00614035817405515,0.0307754360127978,0.0198131847071726,0.0110796145094048,0.0116506940128111,0.256259672421937
0.00980446692049952,0.0437374804761741,0.0531165372024211,0.000931698868181686,0.13630686941561,0.211122928453244,0.00607160190735415,0.0125617835356261,0.00987062598864936,0.000151937312865853,0.00134006424417101,0.00646916900496722,0.00187374138239205,0.000474305612635926,0.00117871384412463,0.000197950327624082,0.00445130025863495,0.00138789279107036,0.000291446249368725,0.00224782085058769,0.015013121695085,0.000743673031881024,0.00116467751593374,1
0.00902835286031172,0.0397360521401288,0.0194125780211097,0.00386787508231635,0.0277607112656819,0.00907466324592183,0.00111966068215147,0.00760924401655465,0.0278649576029055,0.00213099738300074,0.00109663341504389,0.0501402318688712,0.000857731253582273,0.00393059759260797,0.00164837914766222,0.000287443492201322,0.0299652407391668,0.00568577761465779,0.000879009244753489,0.009884662760232,0.0184882870420234,0.00435542507587888,0.000532187659077647,1
0.00230221035215735,0.00985989474296673,0.0320826270626373,0.0157180993047875,0.399319801894019,0.184077815581618,0.00132536118217635,0.00206377197009434,0.0220351394358818,0.00124851582208216,0.00228138906604624,0.0960241523828343,0.00155766888137082,0.011795772822133,0.00378560799755431,0.000478608367723179,0.00744227760979029,0.0348811111791472,0.0502489971883809,0.0245563372099971,0.00513723234609666,0.0290363669756791,0.0363079107896983,1
0.238383195581709,0.0389807610185103,0.127248366749749,0.06772092089932,0.287988987140669,1,0.00970425433980475,0.0401936946860431,0.233770703678566,0.0275091924984556,0.00749364874060376,0.0603646637828666,0.00500816969862086,0.00527766340457108,0.0395787605950133,0.00184317880327929,0.174539638645294,0.0238984785523023,0.0119161136023778,0.0703958183003505,0.000749658159737433,0.0134477895004747,0.0141362797502842,0.371704583300924
0.191494023816421,0.00394299407194909,0.0688661652228507,0.0249708156860676,1,0.241884275115045,0.00286203603078248,0.00225961624486407,0.0577604062218362,0.0019700371442617,0.00206427453347125,0.00154739627836694,0.000628677466284947,0.00887707318436351,0.00604640375563342,0.000722096822243495,0.00906053856877563,0.00681086474940681,0.00762764656756351,0.0151109644307372,0.0245168271232378,0.0136880315682929,0.00965787561065031,0.346013382502068
0.0077847017364431,0.0126718766559608,0.0155705582532547,0.00770931653212391,1,0.0577548004958718,0.000517493699485217,0.00308926833148041,0.0572837048692233,0.00688646818367583,0.000744704283137518,0.0552586997183388,0.000311599415939979,0.000616006365918635,0.00572154192127701,0.000110983679262979,0.01041164184687,0.0063195343459869,0.00109488978294992,0.01749063198173,0.000210276797941236,0.00369470710702703,0.062051388079398,0.0989833662144527
