"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.967578417018153,0.00333206655540258,0.106048758020682,0.230480048096823,0.11720936755959,0.0535014754935312,0.0222538797649991,0.00531651818030648,0.00139555752507935,0.12087422024558,0.2356871500795,0.482118588586934,0.44639222335916,1,0.478336060486768,0.20044947556155,0.0718409460254193,0.111184654558543,0.506782514795687,0.0276761241402481,0.900469576822428,0.370861673146637,0.0240741130879228,0.186436372746236
0.155791295405554,0.0977435485373165,0.052439745597609,0.00487430145161892,0.010618379870505,0.000449776672565472,0.172771335001248,0.0049675588358019,0.00732965895946932,0.0023172748099087,0.0232871860819598,0.124055117780203,0.593146946543962,0.000253698444865615,0.00685354683063279,0.00923965011064355,0.0133874777847569,0.000312557691466432,0.0115501324178873,0.0057643354936279,1,0.189788428638689,0.0187203640620745,0.000856228879009661
0.0150994082042174,0.000893908639128245,0.0449944951976891,0.263738066185861,0.00147912381553433,0.00373779157987578,0.000187170347433347,0.000644171063219889,0.00549932296421592,0.565378149679566,0.00482318109488696,0.0120425972489526,0.00353658518576233,0.00643669964298894,0.00698978258903042,0.00130205815510918,0.701362072649104,0.00867897169478416,1,0.118114659630528,0.00420631610958859,0.0208677793655633,0.00287391151898148,0.326844458759787
0.0316899280778959,0.0255886809156429,0.0194987176073531,0.164897814969941,0.0948251666963455,0.00853460683237023,0.0725407899320441,0.0243454944472647,0.0187486339422833,0.123509595120166,0.076176808742889,0.0192830153591431,0.183944066600017,0.113811669381644,0.0453179317528838,0.016938329283933,0.245671691816599,0.0138415371483446,1,0.413844936864792,0.103135347759526,0.10825237764404,0.0262944064817525,0.953125892800155
0.100825906762088,0.0978883016462261,0.45030460847877,0.0236346251744248,0.155918827792759,0.00356477574626832,0.205238706744261,0.00362964076477817,0.384844184364899,0.11190404796509,0.02890792678494,0.00284064223858443,1,0.0233171957674005,0.00128059488555865,0.0949504058557145,0.19474101934335,0.0423373701257722,0.0324443261533407,0.056403637069753,0.337390479202628,0.0574015371076408,0.110892283514979,0.016546816018396
0.634809701295882,0.117487851161608,0.0201372999629238,0.0500279185853197,0.00480249872419323,0.0348324111619881,0.03213856303901,0.000584803737539929,0.000729164144140054,1,0.014851906704149,0.0921055227342522,0.0171588186370874,0.101688926541636,0.000420799487236345,0.0128750171150143,0.588196823661556,0.0236045688665236,0.102940869384902,0.00341130278545337,0.0449183878597277,0.389127262903192,0.024554606952748,0.977975153857181
0.0464418212769077,0.00026370427609474,0.145448749961135,1,0.000436158984899918,0.000718731536761443,0.00716011634140701,0.0141438773502931,0.0124445374509432,0.0104771020482022,0.0075303828002841,0.0590574063750252,0.00923718936159856,0.00186716279586571,0.00329568708791921,0.00610506828007528,0.0251772954884821,0.00360149750626868,0.124381602413993,0.00808508341479196,0.0474288085900156,0.0117914731136232,0.0268590846683266,0.0706282160145183
0.0227405470622947,0.00537953360785565,0.00412970785239507,0.149872094722528,0.00700112545141704,0.00536609568620727,0.0525954983115429,0.0029722078534015,0.00116860778746881,0.0870935191865464,0.256197082618432,0.0424367873501241,0.00138586667225651,0.515245756284587,0.00768924566122982,0.0122932628113184,0.105991190379423,0.0545261669465254,0.645463417573646,0.00560963954435048,0.0188939583595078,0.152851988759694,0.0183511303330255,1
0.0275092158205942,0.000121737656742553,0.00596797360981131,0.0170458953186447,0.000240252399631451,0.0025214279496218,0.00179537453232134,0.000394334772160904,0.0037096968288612,0.0453964818683738,0.0219961301970431,0.0163669865749004,0.000102972516765363,0.00668788877705944,0.00010984813143894,0.000466457098736625,1,0.0083753220973266,0.022379469305436,0.00144069538119405,0.0180058528724016,0.0076839989290274,0.000738453342067164,0.00672113750745354
0.0600784344378615,0.00631137763055971,0.448265905524474,0.0274168722461563,0.267595712465015,0.000712661765590014,0.174183381106824,0.000767814352631462,0.0104430822433369,0.079761756258959,0.0174897382308067,0.00435702929433682,0.643899971055864,0.0525017201705254,9.26917963205724e-05,0.0360929496401275,0.267052156025596,0.00386204692169617,0.0242072771545974,0.008731429280895,1,0.733791098065201,0.0418202937241285,0.00734372922888772
0.00811757809102356,0.00762771598930526,0.00151442750817625,0.246115222269465,0.219455128074814,0.00126620578208801,0.0724958985543187,0.0014206198824494,0.00798247222512064,0.0529459072138965,0.289455511067627,0.00352093087479188,0.0979523506087824,0.0232218211236606,0.0114141709498248,0.0149071300400005,1,0.00272822492339976,0.103932572861401,0.0669395927397846,0.0753487445444453,0.010642554193513,0.0134366158473714,0.360047433667605
0.356243239711425,0.00824455281342442,0.0699377481606999,0.44752962536748,0.00228193641871963,0.268519606067484,0.0337869437425862,0.023901681922982,0.016160609886654,0.0205337999796845,0.0319435552226184,0.259136482315945,0.216839716820102,0.129160799608758,0.0289715408317477,0.0263215907073884,0.0850607924916189,0.00187701404183542,1,0.00201326112087983,0.0545018899340987,0.0302227268043128,0.0396849877754001,0.565840440661578
0.0468543066339179,0.0473180536665643,0.0175670777835247,0.470642750281724,0.315220422701189,0.00299993524222662,0.126524261027374,0.0082230141452434,0.0187159384806697,0.116902978942856,0.0285187395332158,0.0160094779677489,0.444014525868706,0.00459960987410841,0.00585942837760641,0.173002725279528,0.162260350168112,0.0104822158720431,0.0277405240294364,0.00968959056461616,1,0.190861214997647,0.20609710716074,0.00170615892583406
0.055531200111279,0.14036714725801,0.11472048480031,0.0258750373535863,0.611482378844846,0.00218330186534773,0.0949057932909093,0.0118531637836107,0.0812471697584811,0.0900537269722823,0.116137198269942,0.00705196891730299,1,0.00315412127277471,0.0199931918494152,0.282133890970624,0.0491707639076112,0.135231969990203,0.154881283105705,0.0517838974596985,0.383027927599253,0.100205364203935,0.356450409575942,0.00130661549579007
0.0323552531997131,0.0498083514219211,0.704166747780875,0.0299510994803353,0.630173060955303,0.00929144539733499,0.203784476421774,0.00513553647832421,0.469078080241401,0.215466476286214,0.0405840189297128,0.0689909557302063,0.61126858614575,0.0322065484702594,0.00412807320736659,0.306429597556229,0.35586639949335,0.0233536877566804,0.212521706902,0.39686040525517,1,0.223500908258599,0.0291323882985014,0.00489209526152851
0.186008701413858,0.0111344071704842,0.0291571507933903,1,0.00040066189073729,0.0132635788979386,0.0294980226690887,0.00372812245730523,0.0309490577298095,0.086922335757234,0.0852127599585351,0.0053261370553315,0.0102690163292751,0.0830389433717306,0.002509190524899,0.193380755760192,0.643013749465703,0.149082826818744,0.280124794994807,0.0289790268092597,0.0332001085375897,0.226083291236108,0.018894433450263,0.298373955607714
0.0472893943969889,0.0629005109435579,0.416766967561263,0.0646815397164359,0.165739424205523,0.000639953753509238,0.0997820074554193,0.00391268513536706,0.14535057545123,0.00445906238145809,0.123440611168023,0.201829853279673,0.787566976061091,0.00262823868088723,0.0117245988401415,0.56945822598302,0.0664782890639857,0.00126656345836197,0.368510314064225,0.0940150580388361,0.942744046751966,1,0.179478416516601,0.00575236535275194
0.0105316145445724,0.0137465645338955,0.917827438102005,0.0709191747413488,0.019760602500278,0.00225713533834874,0.141038379530972,0.00351490791976524,0.284338689171723,0.03091563881287,0.0283536786414051,0.00667754406905379,1,0.00159107060294755,0.00118608608876271,0.072267714550849,0.0408479542333026,0.0260545519613725,0.0169738678280653,0.0872558340344209,0.0814454496079625,0.0865399885575666,0.0425786196651159,0.000728772795145958
0.0714956324110602,0.00377942104748012,0.00977758575337108,0.0532608890088569,0.206937582425998,0.0312827738996656,0.031072177242279,0.0355453897334415,0.0280688497183136,0.208754528736808,0.248314385101396,0.0276523261407854,0.16267851939568,0.852726247892182,0.0770713594631986,0.042508006733796,0.127173550702065,0.00133039964954937,1,0.738332892855477,0.0759409113044658,0.0204371549537374,0.0144521916016476,0.11481601465225
1,0.0127767926832858,0.0632547489210346,0.288614780620689,0.0138515304505274,0.0349031135521668,0.141363245080062,0.00325897464256328,0.0313294408238675,0.0279247679130622,0.0981714032972,0.186635598732005,0.0307747006413823,0.360725933913359,0.0121795118174196,0.0636213683169405,0.843061990454636,0.00700012090043026,0.390688992362681,0.00641137677845825,0.596726699895695,0.782075275211768,0.0107796276389047,0.730282337252767
0.276875582980422,0.280625470585724,0.413818246735699,0.0104561639993465,0.027418284802021,0.00426440654960354,0.243871715985817,0.023545796703953,0.247000591177058,0.0965218499272346,0.0202210497889535,0.0460379809267422,0.584428724227025,0.0137973534974338,0.0615614137870188,0.390911507466843,0.0544705411095694,0.0281030586804538,0.175145412401742,1,0.262094231541993,0.461259687188424,0.721340774306949,0.00849568268680451
0.0130806438795036,0.0045771293067061,1,0.0148019528971813,0.1581702793293,0.000156323310561507,0.0291815603090858,0.00200318660718044,0.00114405859490545,0.000337330746481467,0.00807480114566637,0.00247462167027206,0.244990259994165,0.00633957852749925,8.471959638784e-05,0.00796034502349224,0.171436498873735,0.00126249489862496,0.0308688460019374,0.000753790677459714,0.022145099539173,0.0295370689936918,0.000966182520089275,1.26383666860264e-05
0.00335824543474151,0.00115178352885958,0.105673407200622,0.0197072204780737,0.0478768511571934,7.05343510188811e-05,0.0107560244983641,0.000207252679103337,0.00219120753321847,0.0079847743731458,0.0191399449739246,0.00235130143043902,1,0.00654623232668322,0.00108064867019208,0.0146981612963348,0.0143699426073679,0.00158043773092641,0.071748808983737,0.0207337960980641,0.0116157812733924,0.159561039593105,0.00831800613197698,1.05915762522056e-05
0.0537770990530843,0.0597780351679036,1,0.036913989811105,0.00788480782478006,0.0017033136946284,0.0316938501431984,0.00024087739370478,0.00823217930865362,0.00190251830039228,0.0450405102383941,0.0216754552088446,0.89210935841949,0.00363121842394463,0.0265197194570001,0.0363574768996724,0.0120391986587666,0.00464659329821587,0.035355375043366,0.00966799805386592,0.165515979358443,0.0632327257935831,0.00806961421330121,0.000615250973311876
0.186738085163285,0.000896989235294103,0.00742642423517929,0.0449437305012198,0.13010105998212,0.0257366324706816,0.0117327917490007,0.00194744237641094,0.00911886367572053,1,0.209958329363729,0.137431936526188,0.000313193990183235,0.133915391921112,0.00558683969805776,0.0115368459912009,0.50975763914251,0.0104110262925275,0.275641227462283,0.00361119435238416,0.255301792231648,0.0705899782167103,0.0537364448311793,0.0362079755357847
0.0019555226359441,0.00900668598643636,0.00197210083827294,0.0105309623545071,0.00238451934804985,0.000196645662319951,0.0491618476759934,0.00147270275410558,0.00129153975571048,0.0124096768562242,0.00864052647008606,0.0039590792592511,0.00427288960503551,0.0916470206871247,0.00793620279097807,0.00793454114533483,0.114418710213361,0.00125265457834789,1,0.00662195597325255,0.0203961615300898,0.000824950653569489,0.00480229999090509,0.0256405702226188
0.0116271461056268,0.0732744874001866,0.136064335499044,0.00512399359073179,0.476061051134979,0.00476798321272449,0.109084196637492,0.000546488066368287,0.0883968212299775,0.00563748499274781,0.115286782591965,0.0484974736799897,0.530162157827835,0.0121034925481205,0.00134580033534623,0.245540032001332,0.322178182958282,0.03817655261493,0.0355919061036441,1,0.145200335892932,0.0768436612193838,0.103284914303769,0.000609304953945312
0.0619136914831765,0.0431955249610431,0.122941283996293,0.0317011134581441,0.0124714393083357,0.00200154141699937,0.0207992956205798,0.000535206421432695,0.0345067245637821,0.0386112898797853,0.0611738460861765,0.00721998691094413,1,0.00197918992335743,0.00113261616896936,0.81503193008902,0.0568058032715228,0.00401099431945256,0.00891422985353922,0.0094851356638399,0.0412340142136033,0.261817489747718,0.0815786942547614,0.00103546915163791
0.00737831582187752,0.0450851807388076,0.098043397873896,0.00268694770853052,0.0360537167245135,0.000715211914744465,0.207308761534558,0.000352537661164175,0.0368868489986288,0.00436110113701882,0.334745873217689,0.00142730486666758,1,0.00799862276689211,0.00317297532275169,0.0985232370848858,0.0128900819239161,0.00707141016415925,0.00442486709586516,0.074878311000982,0.0540246036775792,0.0295553710326245,0.0770758790362669,0.00165777398435096
0.24397078033248,0.00251353011334215,0.00469027595411119,0.225549888307906,0.0615743249499816,0.00390941665023574,0.0142087759777224,0.000260616312918469,0.00057954467273156,0.647816071628049,0.0203352638581641,0.0131974113773741,0.0103804098967563,0.0240666436565458,0.0090179424041532,0.024179077152438,0.0374635850719356,0.00642460397648268,0.00852095227321444,0.0104899611845713,1,0.191901367701745,0.0140036069094248,0.0985766481071163
0.0324726914684501,0.0656365810806138,0.0888990179772542,0.160745688791679,0.547727377085745,0.00182237455160302,0.202801109715239,0.000465212147750155,0.0173742712291353,0.0166703728836892,0.0332496719990016,0.0040283830561431,1,0.0307465317547972,0.000497666130427686,0.559970709834235,0.401591456859212,0.0164968145355742,0.0266827457390471,0.00561594420067745,0.0559210152803946,0.0138191700983853,0.0445606231673476,0.0158539904603266
0.0753731535766349,1,0.143309362607852,0.0415500422869156,0.773630746292069,0.054039990290739,0.502821208627177,0.00425823006886941,0.316288656165257,0.331466453494924,0.0175104962247968,0.00378111170709228,0.321385106961732,0.00195546070275651,0.00227064383841554,0.792150289871133,0.0538136659287569,0.065884804341387,0.0107880492518629,0.406893153994368,0.238665753226689,0.136066367840412,0.300424169996242,0.0231609046668019
0.0221158053372991,0.00101873339521402,0.00367422085057389,0.439098769792999,0.0152718615321336,0.00640732557416395,0.00408492266926185,0.0019486139431701,0.00310637416317774,0.0357342866088158,0.0275186957845481,0.0070253924850338,0.017552125677966,0.00568506818957883,0.00772169511287492,0.0120492721257067,0.26512554205741,0.00568359062429198,0.495536549916096,0.0121162557888457,0.0176822850363523,0.0502297514778526,0.0785873030488071,1
0.0622611196562613,0.41941804250579,0.328232579229885,0.0476780032696101,0.326481038013889,0.0629077968426118,0.896983723252388,0.00370200754741593,0.0307898573268354,0.0716287052476659,0.0714287684838118,0.0465017494598572,0.817513801576563,0.0146362947699552,0.00221512365728337,1,0.128835082244865,0.0159357400793991,0.0449424481953341,0.0575623122048175,0.0481099121652015,0.273781508469942,0.274914181973421,0.00293393016111816
