"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.117883728123934,0.0239548228801569,0.0019699393312953,0.057242196479173,0.0286395790506946,0.00792234824528872,0.00127906327253302,0.0076668719866544,0.0374653844965339,0.0230527673780335,0.018469532143945,0.415282786979476,0.000216841400643501,1,0.00192543492924923,0.284605566428905,0.0510413196623184,0.0338958286939827,0.121366174967198,0.163592093168945,0.245032046243061,0.940310076677447,0.0069998231942725,0.0111268479649591
0.491340076319626,0.0403281859243327,0.115417213618789,0.0012943438118,0.0666827608154394,0.683733290557217,0.00375999888751516,0.253323450917088,0.0109406859320258,0.12588810139934,0.12415140956751,0.035069006708749,0.0363029821071882,1,0.0207519918915599,0.40860071791939,0.00106906689643048,0.0617523370160485,0.000443242142243023,0.00309316246872027,0.469976003071287,0.00959898327607458,0.0504949967932045,0.0101497966602776
0.4983668063219,0.259983387802807,0.00229795835621501,0.121554777449679,0.239410554755456,0.0270793516684837,0.00355206607515807,0.0199339406384734,0.578998159934042,0.226648084477496,0.071771653256736,0.521648146661765,0.00032658309321695,0.211358542387436,0.0979875107077414,0.744970913519055,0.68456980285921,0.106277216874685,0.0511940012164909,0.353209662353524,0.0911229797549764,1,0.61999700011899,0.260968652388419
0.0287683794834273,0.0107507099197808,0.0310008189646042,0.132330277520057,0.305445481674562,0.0303582787934471,0.000561786551385173,0.000722416218302702,0.4772567289843,0.0846539832177082,0.0144383397427944,0.108090783914035,0.000519062789304385,0.0310018507657245,0.0453269823610506,0.0668786904578512,0.373590824621344,0.0635934097712268,0.0415116104738153,0.032657987908745,0.00933537609291533,1,0.0502048260725279,0.026540880486076
0.269372108883993,0.0498595055498619,0.0122672562327682,0.0290135787439288,0.511772777720328,0.325761589982669,0.480551979316176,0.221133492871041,0.00108854815073159,0.287362708119356,1,0.0835775516400053,0.026800435193626,0.780784620290461,0.09314666519584,0.112070163593052,0.0511325606936268,0.722423096952499,0.0326286261008738,0.00214047278617116,0.1852345681837,0.1134063535435,0.016899791565444,0.0149108740040827
0.0821279294249975,0.0324793761858269,0.000407557352795254,0.0586407605561233,0.0213481523420659,0.00193450657136823,0.000180392922422512,0.0267296106944022,0.0622829700751706,0.0164902248543733,0.00208294789679045,0.221761504164238,0.0022588827936504,0.0101956706546354,0.00466390781533007,0.356037580585834,0.460584737471177,0.0493810067105214,0.00293789392665604,0.0202098158051088,0.0348667577405915,1,0.0509350073867908,0.00693505494727824
0.176737027425044,0.01341802873554,0.0192542553125465,0.00697822567789147,0.0291429565466056,0.497014918047512,0.00614242055153756,1,0.0155920710941385,0.449366294677393,0.0611285007491111,0.0921132026259495,0.648290494033395,0.810160310145687,0.0106978321610946,0.255170412890802,0.00143214583458871,0.0654806252221182,0.000325452303308935,0.0113650090666312,0.125279880079393,0.036032632982379,0.0102051741614885,0.0106194911869875
0.108725423980781,0.00205401888732825,0.0140801374889869,0.0118739436863854,0.0238213281896031,0.00486953016743967,0.00104115746728276,0.000563434311716988,0.0591132833970439,0.0262655878627539,0.00327572065960187,0.0676517720736157,0.000167369583956566,0.0364587585125791,0.00323240275245677,0.0301429334200999,0.169066666425196,0.106326457069813,0.00722266068338535,0.0811757061003381,0.00443753476666988,1,0.00967877155807044,0.0574072299028357
0.169699938740002,0.00336681934544845,0.000541359312267801,0.00244093598191086,0.0220357971038522,0.00113328333711048,0.000770199886315422,0.0100379332567243,0.0978817007855009,0.507730342757583,0.0424955069788168,0.474622168635221,1.15519354985206e-05,0.0834588383918947,0.0018535067501938,0.0238924784368575,0.109443700863706,1,0.0158747028568444,0.188073746567262,0.0133310294977841,0.403476930137535,0.16963520512206,0.00524059149935546
0.00156463461651291,0.069663765887457,0.00522478148785166,0.0495838101146178,0.0563293851901651,0.00749426255503248,7.05327381523769e-05,0.0085969237777635,1,0.0058035845302132,0.00258738402225936,0.0167086929916199,0.00015336025005242,0.00249224186492013,0.00171051549597447,0.00670483599460777,0.0576751953868271,0.0160327061227542,0.0310453155889335,0.0334497792614189,0.000729985290215942,0.780606520690967,0.0193918476535152,0.000523326930519946
0.048779375819674,0.00504734884018398,0.0252197451852287,0.00082925122258561,0.0469258009742759,0.0641117805238159,0.00490367928681676,0.0535641531494735,0.0014243968370593,0.073857394014421,0.0710246059151092,0.0288502104387719,0.00299407071197176,1,0.0154551235714926,0.61774228664392,0.00121592863548608,0.575566819417678,0.000308974520614922,0.00503811589448796,0.156585295011676,0.00728411754390956,0.0317362314225204,0.051626083760913
0.0470228254359341,0.0040869127022615,0.00175851891009491,0.0301146468632285,0.301971673180452,0.00433439440764239,0.000655490072967178,0.00203385409625035,0.127520752482278,0.0199667743604911,0.0124294229477575,1,0.000179492146874223,0.561695020463746,0.0136302585329776,0.929507551305159,0.183971227627997,0.0600264914060363,0.0405328088852651,0.53867903313766,0.337348180021369,0.420530715012328,0.00241679011339922,0.126601320526029
1,0.15900400425285,0.212368299890525,0.00599399671160595,0.205930081997595,0.00393090347401001,0.00662443189130639,0.550543154420169,0.0064337545106511,0.166826869138605,0.0358877289598218,0.267342023263771,0.0981274402642288,0.633308548252873,0.182761073122869,0.0340423618679054,0.00662343842262668,0.0361038466564803,0.00253291157127445,0.00732669674169475,0.0522981728052866,0.00419163634775762,0.0347500685833541,0.0421727499396425
0.0168542079997082,0.145251597030252,0.0102855227804342,0.0112776781614601,0.811105526016039,0.0007852072578525,0.000190102206629256,0.0135697721782949,1,0.0568653201908561,0.00450001030366281,0.415996089415411,0.00254814353095831,0.0354447348171527,0.0284594039518432,0.0779063536082839,0.500722337320191,0.611814827914514,0.0245025902946098,0.264583165225143,0.0086606285695567,0.605684019873818,0.0483528814307839,0.0259203225301496
1,0.0298751463478261,0.0241912451860357,0.00242198257689867,0.0869008179983572,0.110474023076065,0.0152450293296627,0.0249779038788311,0.000981622694997831,0.561501834404477,0.0291782250864082,0.149601828162338,0.026501667599111,0.556673355890978,0.0330146234760803,0.605547923316176,0.0186530209708994,0.101279248412948,0.000967764173432988,0.00363367140849559,0.124413726038375,0.0213231853730998,0.0602275536761561,0.0431015492855062
0.000882507310575447,0.0230288984166105,0.0016075680855886,0.00868108402599506,0.0437094128788477,0.0264041136369923,0.00112694895648196,0.00220674782805785,0.0399423036876348,0.0184907671892935,0.0106229612057833,0.0599807628378327,0.00014995965336247,1,0.00183366631822427,0.53878755329513,0.0306485443743064,0.0275128587809519,0.0492925392722687,0.0037229897239617,0.139539082520837,0.332493406235305,0.0166096475303123,0.0053302049862987
0.243618079689076,0.0150206307310619,0.308435496541405,0.0242225903548287,0.239251340307016,0.0422384512729394,0.00420907247200969,0.0373372970877471,0.0681157422127008,0.0140906111086981,0.0126061056847456,0.0714298495050157,0.00586613697157279,1,0.0872059889243266,0.115193786801515,0.000380295838738454,0.0903966485292187,0.000495318687173643,0.00169942342103741,0.398816004660953,0.00837993678415799,0.0139195792775856,0.0268978739397418
0.53258480964396,0.149004483334289,0.0230244065488104,0.000788429524855472,0.0971851532345323,0.596810187190541,0.00651981021248083,0.370879847492923,0.0129257637855076,0.0531941638905729,0.041895291471342,0.0439736302342516,0.208650371650658,1,0.119936597649877,0.0594066220808508,0.0157435899406178,0.0825994600532521,0.0044430338096076,0.00282161297796113,0.0367601809313624,0.0823330602529345,0.00755663962022945,0.0113688408313064
0.0608032807133759,0.0240844285815396,0.117865385671411,0.0493873065541485,0.276800743004043,0.0224854437242994,0.000172131838145895,0.0104068338630681,0.103918942069888,0.282508671771886,0.0170480784950071,0.906254864651479,0.0020388798282544,0.202194931438037,0.0100761363326325,0.174797659475737,1,0.789106871221119,0.238786317005996,0.232943185427347,0.110148022225653,0.0532587085439739,0.0390816973097753,0.0834116386048152
0.296798803123358,0.00647007769382779,0.255871558456943,0.0532961621274673,0.0370053643757008,0.0054413546061239,0.00371741292392607,0.000430234910713145,0.238576575210204,0.01279820846454,0.00506820962035845,0.335859820257569,0.000634801764250448,0.217326578508086,0.0573513408166591,0.0887830489931304,1,0.25971222544429,0.0022255815056621,0.00157373774713522,0.0252422909812257,0.161155240769489,0.0741745702260274,0.0273650339975703
0.124074390526157,0.0403097297393346,0.0280524998959669,0.00127839969931767,0.21761655916467,0.0632484101105367,0.00222289336242796,0.0337390794669765,0.0113139563453965,0.0408547605692008,0.0162644201338024,0.0609241133964964,0.115765242878668,0.846363754125671,0.0159052167696756,1,0.00359155033085636,0.0350562415663816,0.00197451043880708,0.00299172743611592,0.477606561681652,0.00227057496749283,0.0363672701956048,0.0363236592321772
0.311444903743942,1,0.023497164059825,0.0120183190088297,0.131998923017813,0.889542580844739,0.0316662943186755,0.223468442578451,0.0174499631472577,0.970254533426589,0.202880504481118,0.204739285455353,0.252160470269518,0.0976856896120006,0.0126423652658841,0.519930002880179,0.0182760046417706,0.0125751054762271,0.00242773670078582,0.00571451572959284,0.166765778294457,0.0826598221411474,0.0390280476265768,0.005709947355831
0.0284054901571412,0.0888429258025166,0.00780327711619259,0.0161671288852621,0.140248723680152,0.00862418652674531,0.00032402879813146,0.0166982665670976,0.0479999905582492,0.248705950723274,0.00715905054383827,0.394882264880814,0.00196870291286352,0.288961445401514,0.017000506709953,1,0.0825383100763447,0.222895298401238,0.0707098988502443,0.357958918938687,0.0677084413954911,0.0831011453880669,0.0335913285761589,0.27318442902839
0.00748502583173491,0.427520231076182,0.0127023837298481,0.197821049434759,0.26353642804823,0.00255080270156691,6.25610930873588e-05,0.0252614617464222,1,0.0499595851068793,0.0123676308943438,0.0541663497550386,0.00125779321555595,0.0108709458755949,0.00139156038023729,0.155388352723382,0.0568998207972885,0.0258844936547302,0.0120933410273291,0.00274641492242742,0.00295200340403349,0.0822975518756055,0.0144161697453461,0.00888755971887495
0.150922082606921,0.00590092431815464,0.0112263222223897,0.182353026970442,0.0271842459398131,0.00353534239588547,0.00026430378109911,0.00586880662387908,0.207698740999813,0.00442602357884358,0.0117075116387736,1,0.00136366355713415,0.0288032854541345,0.00106332771542115,0.0263829306460656,0.167892847000403,0.0691513759622327,0.345322396049085,0.010258222045456,0.0457769284569305,0.0583744527478704,0.0132355998510866,0.0191354676493528
0.0586692202327926,0.157228388729894,0.0237686338240215,0.00372561964990808,0.105187003877162,1,0.00323715196008364,0.0739749880525805,0.00183106649464397,0.0540506688753801,0.173745999420912,0.0111581401935037,0.0647028240026978,0.308847125544933,0.0025781953747634,0.225244633609,0.00444229512590538,0.00116555894045285,5.74643030015615e-05,0.000359968285296307,0.0471031096363496,0.00679941770476373,0.281755297298734,0.0329912508875811
0.0378041306634392,0.0187961509020057,0.00119415236605295,0.00731269305209363,0.0801949900791931,0.00396354850309956,0.000779778963627494,0.0279790183005116,0.539661291159156,0.0605667810310466,0.0294189561872811,0.0368898177516274,0.000115344722871981,0.0366049365970178,0.000610998169593058,0.0456753778197702,0.0296619198201447,0.0152190024180055,0.0116200230263305,0.06402516489062,0.00249501681242136,1,0.00366976597120611,0.00564140937387303
0.00772510272518906,0.00847438955716713,0.00148350748562045,0.0112400778084242,0.0460212309037889,0.0046572909171345,0.000130314362121862,0.00353049881675729,0.0145014061284307,0.00486808770136852,0.001974724503936,1,0.000145688797406765,0.0134546419088371,0.00660556574178767,0.0195372882734381,0.168822497692435,0.0958443164088837,0.0920985657916946,0.0613665120168431,0.0374088422997336,0.0143056006916101,0.0187137026359636,0.0241341377225885
0.296362320088182,0.0502404152190579,0.0273016665136928,0.00144272944528546,0.0565185854648776,0.372682478149647,0.00207863294663108,0.0214952278527984,0.00125981788691973,0.008131474480708,0.0140706803080431,0.0668634323279166,0.00504891662130064,1,0.00992936670311926,0.0130125642186421,0.000426819087989512,0.0200657533593857,0.000178185204662854,0.000237876055107849,0.0291200896408917,0.00245823361982919,0.0127392812914754,0.00979216433504884
0.01262430682337,0.000971639292619936,0.00477891176732578,0.0144661512791754,0.0115975139241849,0.000225031952356803,9.37326708661124e-06,0.00478046160498315,0.0390372151615386,0.00473056044967115,0.000807866036534996,0.00822748770234841,0.000673313404068576,0.00769482607486178,0.00275215552788595,0.0228314672917025,1,0.0699935289027211,0.000631366163284656,0.0276739049535198,0.013566226350166,0.0353988058035676,0.0116583622263599,0.00753178542199414
0.0250826329892467,0.000188389101143294,0.00526887480308226,0.00253104773256853,0.000911049862254187,0.0230688782532581,0.0360651194303968,0.00234368840896163,0.000545218982843944,0.0307107664033627,0.0479241654442263,0.0272258860924811,0.0099752011493131,0.470570327518659,0.0472916976062504,0.0578435814701133,0.0094886801534266,1,0.00144054982716583,0.000417331093441319,0.0175761634171253,0.0566583941253507,0.0192174707041557,0.000805979934187961
0.0018532791187912,0.000385986361960669,0.000880143809735819,0.0001963630699692,0.000820026542744845,1,0.0013452009783487,0.00893255681982028,0.000492794360043215,0.0277349387063764,0.00841531323686407,0.00180152939071425,0.0133643218037202,0.0582181398032145,0.0004056773544101,0.205854688320559,0.00018144458702332,0.000728160012842062,2.04822571140064e-05,4.49021401781574e-05,0.0113587081983029,0.00111509219769737,0.00353307657777565,0.0105144501224059
0.00442264087911228,0.012486744887766,0.00641497173730149,0.310848723096213,0.0788454508567278,0.00632711514667291,0.000111914732344701,0.47397521602172,0.857352361536047,0.00237071074893029,0.032999094189595,0.214452707156521,0.00198514808297987,0.0251049485846275,0.00289046227662537,0.162137108717021,0.157838172488368,1,0.248526548832077,0.0053151925231781,0.0118579639111128,0.107303411448641,0.131950583738393,0.00171023241297345
0.732631323637792,0.0267525821189681,0.044306856464738,0.000450194312033592,0.0686202052902038,0.517921127795724,0.0366494082617022,0.0472191758877345,0.0665800135939503,1,0.135249038106394,0.017529149822078,0.0924200255220095,0.198722115165123,0.01490914621318,0.0184040827781019,0.000435107331187545,0.00820097708353618,0.000222953244385422,0.061874716959689,0.374497389398111,0.0621396917324109,0.194334911044481,0.156827731521729
0.0433408851151497,0.0136920329268676,0.0562338823925718,0.0013611343523167,0.0156301609904436,0.0382722737024337,0.00452660744887298,0.173519607179403,0.00513113874916693,0.047321285914086,0.0391147741700088,0.233956635613289,0.00386068315881122,1,0.143246277582049,0.38113871454205,0.00730357304234355,0.29307299308499,0.00110588923199024,0.00251847977764271,0.0163968466377173,0.011995269221964,0.00197273474746345,0.0384662648085196
