"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0025004929173168,0.0312273860687057,0.00031508752376306,1,0.0836357842844485,0.162113841852833,0.00938366941943848,0.000795772225147757,0.0429476066647112,0.00132007309524793,0.106095124154427,0.00091303399693401,0.00328037110511887,0.0908858957889931,0.00453288143339721,0.311632894740766,0.0175272229072536,0.000468797242592463,0.142330389339643,0.0076216748655481,0.028764937284452,0.00141324484050924,0.00205347285542387,0.0015611402353967
0.218637089659134,0.237998343041944,0.00315295201302223,0.0579694151603776,0.277572564148302,0.00164772618493973,0.00280017645541234,0.0496348813410664,0.133942165819173,0.099616921391325,0.00209081186324823,1,0.223600352190278,0.106812813769888,0.0129330631783014,0.0102360449905872,0.00681961202535546,0.161046216705771,0.0440331266433132,0.114440861714459,0.105077716596659,0.00326159070525789,0.0500767957533722,0.0303670675765658
0.0320765012500271,0.0808075918141621,0.00756923327985547,1,0.000576623968019044,0.0119048864164761,0.0295467645948207,0.00461855242025258,0.277365659388097,0.0027026732273368,0.0114277717073414,0.0387212885571376,0.075681592069985,0.00668797766050994,0.0205159886116891,0.111876705799597,0.00962762734612025,0.0032086841227199,0.034465643619886,0.00860946440709895,0.0565685056819515,0.0970635556879811,0.00482249262978886,0.102288808633323
0.00453599254903682,0.00304331155792113,0.000893288270815165,0.117271031673779,0.0111079418113699,0.00138940707104609,0.0120228366848838,0.00347900714362638,0.145896260183639,0.000189450240287946,0.0341065861988016,0.0518032761878235,0.00824494710656442,0.0595075151403883,0.00176581616533641,1,0.000223345446237887,0.00234526432848214,0.0130632399610508,0.00173882761311757,0.472257827946867,0.0169838193516255,0.000564594247038125,0.00163789053711758
0.169484717216069,0.0189996809875957,0.00042029219850454,0.00923904031661344,0.00368292986624284,0.00259995683415606,0.0286743549380521,0.00527292646313494,1,0.0015091765748281,0.00534278148855296,0.00674537229885804,0.00671546213403641,0.00915661339806072,0.00017761337661909,0.857008149462257,0.0177664902616002,0.00192506402605644,0.000984112133876735,0.000289495630612497,0.0456426908815414,0.000444437235378166,0.0920678102386987,0.200737128700873
0.191480673792124,0.000144251668774244,0.0032942265753973,0.0030090772614118,0.153303046450201,0.00560547947864458,0.0139742621823835,0.0270653751313221,0.0581860309243147,0.00375113361137984,0.000377271869718474,0.000158594670232726,0.00167816083233064,0.00181859815549294,0.000191689752426822,0.010756533175932,0.0584449974248461,0.0229901788145781,0.0244457915912222,0.00401853226948826,0.00084990716639004,1,0.00615112181211079,0.325403931549561
0.224966639998645,0.00230707189639523,0.0224372996180264,0.0130931258700837,0.451169919639588,0.0111831500812172,0.0359822913448887,0.591385612869432,0.0482330419642082,0.0106648602255926,0.00518848013530316,0.00041518186194864,0.243143288861646,1,0.000659539914882359,0.0626490674487003,0.0184590218723534,0.0454364164645565,0.262466649895743,0.0982377565471244,0.0156088489546784,0.589116098581057,0.00697167494717074,0.241375859082261
0.0173927741151637,0.411226077510442,0.0418040894143495,0.332913721611273,0.526918731886035,0.00094059622118441,0.00690929360972348,0.0151314139844695,0.0067815532497208,0.0087905696144231,0.0171119640339017,1,0.0691961917142891,0.0913668257017481,0.062185348197683,0.00708782819369997,0.0107613826214174,0.250357752853527,0.00707368111962326,0.114535842759414,0.0244867983133581,0.0034531911327364,0.0662448293965613,0.184899672887232
0.0176708551410004,0.237590880287893,0.5511305657551,0.703445692107602,0.000206985893768367,0.413072167977999,0.00920683258113826,0.0148986348674129,0.0008128874563249,0.574516231196199,0.102789775224107,0.327113397715826,0.268184400918294,0.0965472290477983,0.0845888522076634,0.00590498098291529,0.0177442995788516,1,0.0823241931684375,0.0989098985528075,0.602855107164849,0.0114550850049572,0.00415810784468972,0.349044131897479
0.00950560493444731,0.0210661419340074,0.277323378419442,0.212099035862204,0.0172173032735154,0.061050926775787,0.000101858519668086,0.000871696582651335,0.000204849499327589,0.187959460806485,0.404029942563167,0.00369023219047311,0.00151944787653834,0.0052261013423927,0.00968813097822471,0.00782533825476821,0.00101044414984855,0.0857609739385728,0.00386243912042976,0.0102737800610001,0.00407075617948208,1,0.00533586332875121,0.0168677082976852
0.0272541859354725,0.266026467425686,0.0317166396792383,1,0.00020757668290679,0.0330990728591977,0.0197853369259504,0.0878890545889132,0.00191374652171965,0.831100339485451,0.0090574188960396,0.236477544630224,0.0478273815286593,0.00231233782070743,0.000504089246562863,0.0617153486528665,0.000363387406208617,0.307206353821034,0.0170287981491275,0.0327132963393995,0.00365656150160592,0.0317020886197136,0.000672763322562973,0.050868935916048
0.000275104146863016,0.00181353566550706,0.000190001502064629,0.031529928109213,0.00901994864770694,1,0.00160510036452845,0.00108873176659586,0.561263489677354,0.00178997657064856,0.0225165130457044,3.05898775420591e-05,0.00278256039644163,0.000317893275726362,0.0241210582402789,0.0174143452166912,0.00104829730765731,0.000697751987763591,0.00614045278271164,0.00708458251327176,0.00137286219188382,0.000185627953003282,0.0419650519275784,0.000367176980320357
0.0722937485725697,1,0.0358891307531381,0.23387561162848,0.127149868783342,0.0112229877825378,0.0182881269247968,0.0082073083116175,0.00489848158330845,0.270081451342309,0.000154610141786965,0.794763846083522,0.0163770730186052,0.109410252769079,0.449055479891323,0.0388764361251709,0.00356443369197598,0.0507014306806043,0.0153839521741041,0.195199406452934,0.04305843717724,0.0195208324786857,0.606775214731374,0.117021305415542
1,0.037204702315667,0.0317569124481618,0.0297535677613077,0.188085688938962,0.0024009611037476,0.125458361279953,0.0893538832173042,0.233111008747083,0.00678594762344146,0.00608059371184818,0.00111137221844913,0.0813455327852048,0.0120239762611032,0.00100045517847203,0.00415437095154294,0.0816203002687055,0.00326943747820515,0.025826628355387,0.113840279555217,0.0118333948100453,0.256776980750172,0.00993695394503175,0.05216875975683
0.0041252135234338,0.00123250389235172,0.00374999789155063,0.00729369040642557,0.00261233215213354,0.000400162427768973,0.122895209323221,0.00268373254609282,1,0.00819671350617095,0.000289821768391317,0.00781207900509618,0.0177509163857145,0.00397741718017616,0.00281805501701083,0.0340236683446923,0.00494924930929502,0.00318440309006183,3.12377571146782e-05,0.000205284545417262,0.132306044296976,8.43437520293952e-05,0.00318485740090109,0.00924510916134725
0.000239344285447709,0.000786523990779426,0.000128706038211351,0.00210641345702164,6.09360843493596e-05,0.000379988096562127,0.0009793773949119,0.000921769968401803,0.0164160175453126,5.7270784942705e-05,0.000805084023100427,3.93077181020765e-05,2.84424766905834e-05,8.81711190926741e-05,0.000260374913393992,1,0.000389192628206883,1.81068213578987e-05,0.0046014053558004,0.000515953093125373,0.000100160010268469,0.00169727978938813,0.000645380046422266,0.000185548877731231
0.0122171527287821,0.121272181166211,0.0827906390433478,0.147843818839821,0.240287930650287,0.00185951239463564,0.0015320446420983,0.810578470379459,0.223368859263372,0.0228552612555879,0.0378747429399568,1,0.188227362712791,0.313570981034823,0.0229284284901115,0.0365216235713357,0.0136535617454778,0.155178132167123,0.69553379508274,0.110939401285289,0.0208190453483569,0.0331638080496327,0.148747295683026,0.186369296812017
0.00335375903093363,0.00429613062794445,0.0216091194562441,0.00953786634331979,0.16380852024192,0.000607704409233613,0.240256148095121,0.000468256198786888,0.0607411092543763,0.0957208662270975,0.032692880051331,0.000322815015973258,0.648276841200145,1,0.000972874103824837,0.0187547868565825,0.00126727986541504,0.0528624706005671,0.00120936106543011,0.392079867599227,0.023294988151464,0.273248745060052,0.0025558079788959,0.0199777746506576
0.00568518937590996,7.07148779411766e-05,6.98224315232774e-05,0.000106291963282704,0.0197296300091935,0.00909565965949192,0.0417173047652027,0.00155654565048614,1,0.00217497014301987,4.30453153114974e-05,0.00818941349254684,0.0189592843134084,0.211507104625785,0.0179599551959178,0.273382527174028,0.0188300416230251,0.169799129934041,0.000103037010148951,0.000851138224485254,0.0081694508097099,0.000172243180778313,0.0255916404189986,0.0428494568386519
0.0663035109940718,6.73551431478201e-05,0.00034195999165999,0.000767985213572872,0.0524458250873752,0.00192925184386734,0.000538158617419464,0.621216079394885,0.0244859380490313,0.000891527903797095,0.0019021621293244,0.000641410888623029,0.00341219756199286,0.00440399050037434,4.57310451813192e-05,0.00836126885066268,0.000676190018794042,0.0128219506274944,0.0015996635229556,1,8.30714488065253e-05,0.00269907264966542,0.0236320420729303,0.0222156736227316
0.0552960102367554,0.0618585531229409,0.000470557255070372,0.00391443637314542,0.0373104217016732,0.00356992887998963,1,0.018999330445087,0.875280918946215,0.0224459514049454,0.00484787566394362,0.0128954822459524,0.0133544602846555,0.0387721081054056,0.0279358959305135,0.359378774368033,0.00812206343839906,0.209241338680238,0.000729838721859271,0.00219387899821994,0.0370444417019041,0.0022943564659556,0.863923161441649,0.775442462443426
0.0011450226308729,0.00181270326671881,7.03056526266491e-05,0.186862560667002,0.00120350482870567,1,0.000413854858629359,0.000332451848311528,0.00704431915266014,0.0001652813811311,0.0204682635513938,0.000409493562554874,0.00482107474623487,0.00124733692462537,0.00393491963475802,0.0158167822955988,0.000904790948009729,7.21125413609199e-05,0.00453734417553534,0.00222660549157019,0.00773528293423096,0.000117678944631231,0.014326636859573,0.000145716219213632
0.000384905150088586,0.00297772172853398,0.000167760617229173,0.0160168758649633,0.00267856592743326,0.0582377424258071,0.0130077893647005,0.0381191941094481,0.045554625033038,0.00350800277948186,0.287676179467363,2.64551836475299e-05,0.0091611882813928,0.00854968209601123,0.00465204700896677,0.391523397452727,1,0.00129236655669101,0.00398848881379401,0.0286597439328639,0.00797204701361493,0.00071001127847659,0.005008529294312,0.0103126171687273
0.00304607522023524,0.00119910411391336,0.00745300309613277,0.0180426204081197,0.0143234224952156,0.00735061688128989,1,0.000621760511288998,0.0215294315848405,0.235670955686823,0.00855887760659497,0.000897655129191552,0.107874609005376,0.390402171801871,0.016868966765408,0.0302180188457624,0.00609392525651213,0.11112756072279,0.00409833575395322,0.0830130369681547,0.686755940201737,0.0783762351128776,0.0065231168485815,0.0164273226174819
0.00751930566247866,0.000177401705242472,0.00814693663257944,0.00036524229589308,0.00133596140674149,0.000258445247772047,0.0944874610041323,0.000521223367642547,0.00373645287420351,0.00331110273361419,0.000614081324415645,9.27654432627897e-05,0.0196263557361302,0.000682234414744175,0.00391744318882012,0.000437567346268971,0.00238437827729372,0.0003847061846704,0.00027909053582383,0.00369862248276743,0.00015817873758481,1,0.00429172375557138,0.00221511948385932
0.00126736918223025,0.150828830594928,0.140485823092147,1,0.000377919591615798,0.181200656562598,0.0272407124430862,0.00717870307288501,0.000654995121542064,0.62021207099577,0.0599864459367748,0.420669178570915,0.0581485109390993,0.00781395286236467,0.000676474446906582,0.00305106658570017,0.00974889843651387,0.256462795272364,0.615523374284849,0.0395184141132381,0.243903020872252,0.0328651635093409,0.000292418132006346,0.0354464524874435
0.0147023810926251,0.0652858289147623,0.00227920444419875,0.0236428362574847,0.0286279019028868,0.0307795379725727,0.199904841922697,0.0628057570814241,0.0437410394810314,0.00875360657009336,1,0.00146149861176649,0.0174198376699095,0.0273250204249223,0.0204775920811986,0.454985362053766,0.0755975865936088,0.00055348173091767,0.782259262431379,0.206707352223663,0.00340848677344046,0.0152120453839773,0.0065961721684053,0.00779019618770091
0.125874858141299,0.00391982129505833,9.08999465706234e-05,0.00468854780870441,0.0114760765509096,0.000318069278344366,0.0142295730223322,0.00137905804735056,1,0.0127271441337501,0.000568107117202565,0.025548960149226,0.0681854467044661,0.0335112685861634,0.00797250359160037,0.402865093057348,0.00856325819982314,0.00135274011026353,0.000132811697753745,0.000289453225237063,0.0387367211286253,2.75098027174649e-05,0.00590634070891643,0.428300969251051
0.000213907233102537,0.0238046078211321,0.178005746635702,0.266446483010542,0.0245862166965394,0.0190579353137561,0.000928315041219032,0.375766473018217,0.00351878725918688,0.109796681624565,0.910158161887891,0.000238301174445202,0.000472128180238952,0.0395492326016564,0.0116161954541495,0.00107205967385652,0.018918625631859,0.0148582647259375,0.00860600722671778,0.0016894108999029,0.000348538351267773,1,0.000225720192858811,0.433930672566255
0.00242317150309329,0.000844661735078028,1.2121859352585e-05,0.00916177287245527,0.00208529889287988,0.0418310153115863,0.00183594667402474,0.000298327205294332,0.00254791741026318,0.000892087060263067,0.0320321754488246,1.10431311814067e-05,0.000516742772333493,2.40871158037317e-05,0.000612892405362823,1,0.00182885265971054,0.000574225495188061,0.00671626597051598,0.00125128442089653,0.00048048819943006,0.00189903135974718,0.00256445328646741,3.55311809933635e-05
0.37033315957236,0.220280973899764,0.253713563227184,0.0333762982227657,0.0471673643142823,0.0129207480867095,0.002849794003206,0.020060013260123,0.292126282693489,0.233444914819675,0.0419354982906721,0.398857840987523,0.0518043698603776,0.304099274431041,0.00556366864262538,0.0231689311797519,0.0160703280488142,1,0.00799533268303102,0.290244481994716,0.185452645613778,0.0576548773747956,0.13154459252853,0.0922342920866376
0.00397610887728682,0.00596957029156478,0.000154493870803953,0.00365855731847776,0.0506330736715741,0.00505543269794071,0.0529374249582502,0.0805283099169525,1,0.0343583762052908,0.00615685414778827,0.0126330656898463,0.0842432988455536,0.0354618739765539,0.152734146823608,0.21748149940338,0.0388280411116134,0.097945848993413,0.00560006975528562,0.000720170982300402,0.152842981433892,0.00174945124377008,0.321332489305343,0.511461583414029
0.0128392455289386,0.0398638820309804,0.337795843418152,0.093155483534286,0.032180920385026,0.166696726779658,0.000436494871789595,0.107778314874355,0.00282870747920413,0.0260884475835183,0.909459739862795,0.0118957583226414,0.00848513515091126,0.0900845927225281,0.000257747154082751,0.00600896073831278,0.00352661675113687,0.0183515079708109,0.0493958430625257,0.0827213533820124,0.00250417358680304,1,0.00396289088212265,0.0701669962253095
