"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.201937252361455,0.00199149936240474,0.00627937202057934,0.00539814639937925,0.023337540165785,0.00287871289977278,0.00753420667655578,0.00103411682840267,0.000497189959900504,0.000113008649035831,0.00361692271335864,0.00094191323121436,0.0010900214074546,0.000391116330228522,4.16368862032086e-05,0.0271268526502688,0.000631750751064575,0.0001227677173531,0.000349280017902346,0.00884784493315693,7.87774338528836e-05,0.0238834201943691,0.00354893776235288,0.000197378011397938,1,0.000691769901373408,0.000732267476939735,0.0209439835270681,0.000580621273203988,0.00274427307167372,0.00782433148665173,0.00420976484366878
0.0702576815507042,0.0289944745216554,0.787225735538298,0.419580379638488,0.037517044001971,0.00197584605192758,0.62586757032028,0.0590870551266626,0.149778011856706,0.563775708216387,0.00471370710245263,0.0735846025803578,0.0998987228864478,0.000769985130103709,0.0166179744389865,0.111741557744652,0.199943416480871,0.0419185863489404,1,0.326330148786123,0.0974494805216026,0.730207166282349,0.00928677023560713,0.17185187289443,0.0140990262782555,0.294039700672529,0.0551382680225859,0.214930321998009,0.0411031341342684,0.0101800445282337,0.0788106902000893,0.033678854967847
0.168688401264244,0.0260595992045124,0.068062791530035,0.00426209631819872,0.0187510830177337,0.00484293634435813,0.00401101111622731,0.0342789552676664,0.0367288116511016,1,0.00156147854539196,0.0753996043136558,0.014182625178898,0.145394230834147,0.0057585961998267,0.0008610224101707,0.0750903000166232,0.0080576106986854,0.24136884319355,0.000458751154495258,0.00161011351480404,0.192369157892589,0.012503464165669,0.108631850955319,0.00781235994914287,0.00328079776683818,0.00557349750809731,0.0092309818205969,0.00141553524402003,0.0285356554162555,0.00153637790802496,0.174534113213445
0.00406643791889738,0.00528613601756044,0.0714887675353832,0.0648916250812242,1,0.0732610010186584,0.00195321089053269,0.264493798114603,0.00891025157806632,0.0344057736291281,0.097467783860077,0.046464551648531,0.694907771138518,0.265630151929051,0.00895915604006331,0.355220160047161,0.00575826186711642,0.0129796529737879,0.00326489687832355,0.000663945040228797,0.0963274749576853,0.000831414816290957,0.00508543994962423,0.00243903469109545,0.0613162885311193,0.00232304133987282,0.000591389648437587,0.0251630921732411,0.0036941936162189,0.0574842676301469,0.00353584855831495,0.813245819547265
0.847948702765296,0.076507459327967,0.203691282894253,0.0175708585003823,0.00411620143579162,0.00689076030988249,0.0244379125825259,0.0437437165198262,0.113531101782751,0.913772634953034,0.00140687747433879,0.214615621586161,0.43202847785131,0.0124435358876658,0.0126039686993014,0.163206119793573,0.0299399672218562,0.00227140458960148,0.0215339485152352,0.0489832455766215,0.454884654451206,0.171483500854221,0.0930030108292731,0.260220323333494,0.169448871983537,0.173940469840555,0.00587031327313119,0.0591390625586293,1,0.0432001786418588,0.187537458928502,0.00284026457771712
0.0613376747380848,0.00790369068421806,0.00568566150247892,0.000781387135695116,0.0104208697820656,0.0102207596000951,0.0169570359213919,0.0109525369065128,0.00142056609262247,0.000181589381743472,0.0401356529183172,0.00558415722953464,0.00108276577795046,6.83952862011596e-05,6.64855556259737e-05,0.00550357498630952,0.00336638802609453,0.00239264960542347,0.00275924624083782,0.00466362513335696,0.0050529558170165,0.00459888258443552,0.000171429896563414,4.97261927347883e-05,1,0.00378998791522028,3.34086890111653e-05,0.083807833683915,0.0127260967538594,0.00847666951177249,0.00148469890385477,0.0191589946611211
0.0279410430416986,0.306306690033701,0.0121816710834769,0.126994120052237,0.0478351498261746,0.0156635327903349,0.0719660929706276,0.0109815860477956,0.00333191054767989,0.0947304805385662,0.0839104585512588,0.0114926752379086,0.78016869211825,0.298491880238995,0.123271253762405,0.00314580996080971,0.404904913974947,0.00392577916384535,0.0106861468565881,0.0069355259403705,1,0.00151155439476752,0.0287645500931289,0.188782075483528,0.609545301272326,0.0539659303288584,0.301739459733795,0.195295585641559,0.00258033004093317,0.00563046070179811,0.0975464578488906,0.0226617966683886
0.0284403268668216,0.303337586138496,0.00522879414435063,0.500514331660703,0.0417842254192756,0.0832515805183103,0.0121536494533866,0.087463951706269,0.0047879531263981,0.0276059162433156,0.0841008874192005,0.074771654157841,0.00727268310627055,0.0191369512296174,0.00650275123414346,0.00321171183870297,1,0.00770436711652632,0.095310681725754,0.014340889941055,0.327615116138279,0.0083394711542272,0.00153087836557753,0.136000851098841,0.0825375115775196,0.219502376116752,0.0393753497894837,0.0342902373438288,0.000779158616692689,0.0449693266675472,0.00618384628645478,0.151208904860751
0.564828598939944,0.000889061987397848,0.0922806100918478,0.00281465446506929,0.194798619811664,0.00491783273331005,0.00834839646933025,0.0241347169047334,0.0203230207314154,0.0238152278159082,0.0224325464801473,0.0315482160760015,0.0115944766075952,0.0205237599249378,0.0152838339569532,0.0437687391279588,0.0022857833080298,0.00122210558719574,0.0712997909653076,0.0124064128751097,0.00757947068464104,0.00330735993768772,0.0162062419116222,0.0106782689129763,0.055231363894748,0.0135439576791351,0.0018478473881604,0.00377757704935287,0.024190124729402,0.11849189440557,0.00162702093756016,1
0.0105498271333133,0.132374836732566,0.141800558303003,0.412873911567143,0.0541206985862765,0.00390033705872505,0.483872402811542,0.165267390649136,0.0260499243194714,0.0673233733632103,0.00263221439369049,0.0421857416003785,0.0101911934139766,0.0018961506290337,0.0109307967039147,0.00369691603737776,0.0213493146452008,0.010298372912017,0.226261481686936,0.0333615820080713,0.352252106033045,0.876879890590598,0.139331560004434,0.112040842013045,0.122785135118222,0.104961116100879,0.0474744107734465,0.057397477011931,1,0.00350738803573513,0.324032590351884,0.00803621310373118
0.000606613123476766,0.00592157439162647,0.000675628040790895,0.00171763027330871,0.00165830066574377,0.0395784711994006,0.00384030494622667,0.000496821626148743,0.0299444298641209,0.00542446062561751,0.228743149252913,0.0532390097788067,0.000517691615534584,0.0121276853244621,0.129984153954647,0.0156762373803588,0.000570413243174346,1,0.0426170685370714,0.261465418869213,0.0657942757738857,0.0144833342922666,0.00145468933254237,0.00487830429986422,0.00342469563201372,0.0168209561726315,0.0724090247717332,0.00200986212377608,0.00653321985329834,0.0304061142582177,0.00347261305527499,0.00265377205278219
0.00510438158433109,0.0237595471479841,0.0144522516402203,0.000103738694189304,0.0026504475214408,0.063216631966538,0.00980461244724955,0.00997875061182644,0.0259331213784412,0.0148262466923579,0.15185980422687,0.0302735164801363,0.0011782248056725,0.0221363626247993,0.107866111171463,0.171638896013001,0.0122669073165424,0.139124257935022,1,0.0721614289302601,0.0114437784565315,0.0652674416326182,0.000833253341538196,0.00235793325525224,0.00136999415097466,0.00943265987574395,0.0255990711356699,0.0019742587723596,0.00632930843857987,0.0451211936687478,0.00215360004363847,0.0300234561462767
0.0434128766146345,0.0831543757660062,0.0128398250420125,0.26527455093187,0.0161600311768728,0.537390978807802,0.0443461577917069,0.0258878650174917,0.0112049124857909,0.110966429853149,0.0223440444419277,0.00703351008946091,1,0.0657957262215625,0.0464516007201426,0.014707268785485,0.56594970865391,0.00227605500728853,0.0140824921488865,0.00951050048855623,0.171384396708656,0.00165833164298501,0.0234656402708465,0.189501723076681,0.496040895159105,0.123043507385005,0.0766409117762218,0.349533483068491,0.0107212963268302,0.00760919367443377,0.473579308956999,0.0336421516642229
0.000617515356700629,0.038782684313836,0.059596854975205,0.0216364215188909,0.297679194428242,0.020623611172623,0.00658840274800466,0.0389941781874017,0.0198427839919351,0.0187497748644194,0.0320199834883505,0.0872720776647374,0.537103089869654,0.0287223978719597,0.0627345568159656,0.0347247387931585,0.00214802087880041,0.0105592031929684,0.00312279632637657,0.0177920303439108,1,0.0222816888151126,0.0753143929257527,0.00200915879055162,0.0244747151092698,0.0639060617733887,0.00427041981095013,0.0567395208521235,0.0419878842357081,0.620226732073994,0.000119318884229172,0.107120913279628
0.527384720302445,0.00202516337995248,0.101309361903606,0.0488717087012044,0.0354760498608814,1,0.0060408440765066,0.11107201000266,0.00107459075728423,0.0048371795432637,0.113605589576018,0.07644266171005,0.461302224581695,0.259716752521465,0.0145600911265722,0.695590669160471,0.0255822490885495,0.0931713434918492,0.00236021356773885,0.014855214076812,0.1441412309817,0.00202291038761112,0.0729694776764257,0.00634873999758481,0.0838299537362611,0.985385819764492,0.00901229563382742,0.0384085852099759,0.00499422780146353,0.00818990997866232,0.000789531647955918,0.309373405156578
0.57284308517358,0.0500997343930182,0.019007117527099,0.134171485084996,0.396531696106369,0.228606803696192,0.0936944308717162,0.0234597794364308,0.0184173725471582,0.424699171846185,0.053132492786363,0.108777907274768,0.0521996378439011,0.0128092477488221,0.0453860900382806,0.0146380685646933,0.350790460287507,0.00981127704669182,0.563844963346943,0.0050237281853726,1,0.0487588553098444,0.00265174853148188,0.15530412445524,0.345114843426792,0.353845173860807,0.139491074535774,0.74603171323205,0.00770206228341352,0.0108116294676609,0.157670947968178,0.166523063963031
0.00367995738875355,0.127593454051778,0.00487822232135898,0.00233098500585424,0.0105228590908951,0.12263752971704,0.00288627920026191,0.00180701313485801,0.832173701849774,0.0707375147177109,0.0246704697590427,0.0343751073554102,0.00204218732923504,0.00282953742406874,0.0599638172988162,0.0430823975476499,0.000419626488070342,0.0799363346611314,1,0.202485840260126,0.508223320139022,0.121894575522139,0.0023198368766523,0.0120753246997273,0.00737589135420865,0.00831192610363601,0.0912540577814148,0.00398811038805644,0.0104948172931831,0.164031881599261,0.00680127640986444,0.00594260678496827
0.044544575962518,0.0253237566799664,0.00915139745855251,1,0.0625296688759267,0.209716654045412,0.134366939643414,0.0680711507860667,0.0431804072789236,0.0537075687860026,0.701678660078249,0.0158961893431942,0.0602101094047413,0.270171199154338,0.0178425595009577,0.290523647935667,0.641829629315639,0.0141365234967794,0.144989858448813,0.0444753770552437,0.0404794904120279,0.00523441411756869,0.0230843609124081,0.0388615788352919,0.010586500527786,0.0161864641586685,0.00210538139143847,0.00483504060130632,0.042318560873665,0.0245815621029767,0.00246688810566367,0.157295774571923
0.000431676293211855,0.00412267661895824,0.000947362682560596,0.397393985744738,0.00120765957462645,0.0235530254015344,0.0542863323354607,0.00883079632081475,0.00242220294864854,0.00856866441530277,0.026282369584281,0.00446647500634288,0.0124397661747762,0.066982060173941,0.000402913433252384,0.0130522019852454,0.0579904557737584,0.00339857085229008,0.00108903390688021,0.00760904432567025,0.000560207759098337,0.00146208943091717,0.000440509749983432,0.00127889267246077,0.00238540057047462,0.00038693097810042,5.3473043738742e-05,0.000916914527853078,0.00222965507423107,1,0.000702749288714854,0.0853539423138407
0.000370077949693648,0.00738794842255295,0.00204686037203017,0.0928932295753239,0.000804230353541064,0.0161062322530524,0.00574450667412003,0.036642316959496,0.0074971169915932,0.00477879123337821,0.0837156118732561,0.00360846960980709,0.576665067143865,0.430368269430745,0.00299082279983003,0.0902321072733878,0.0219084119192638,0.0381766649169766,0.00535944823924814,0.0205830879224862,0.000371782406398938,0.025486560175035,0.000707171959510334,0.000162461607445763,0.00206560010965275,0.00480214595534711,0.0017719814153855,0.00497220655149065,0.00816981397187425,1,0.00334702697289143,0.162796909623194
0.00819149688547787,0.149833984743685,0.0241753009662592,1,0.00384139375886649,0.250255635487785,0.625979001199811,0.0156835211439418,0.0129053924810815,0.0242272074457799,0.531880176586293,0.015956744436083,0.025797705127882,0.0291144706326292,0.0243014635860913,0.174080143340346,0.458224705647858,0.00878738141341065,0.00877027835395144,0.0807577424677659,0.144011740352219,0.0169089893429946,0.00596979362821456,0.0153059845646906,0.0140405092537198,0.0397787510263012,0.000526732829520213,0.0697274253528227,0.0803945801445783,0.253678169534563,0.00885014692974244,0.165134928518565
0.010449510063572,0.00192364066670278,0.0684795207720872,0.0197439739869535,0.0233747279359242,0.0699783819467165,0.00174125439455266,0.00824699016807919,0.000230598029834658,0.00988323468754657,0.0604879951699462,0.0998051697250656,1,0.0397269221715044,0.00091211871337437,0.0117357023785736,0.024934651050695,0.0207639142907104,0.00115681398310758,0.00100151535473202,0.186589771587869,0.00228818729606789,0.0034508537393222,0.000963843094594511,0.0416753626829805,0.0094866507845516,0.00385556016696779,0.00708626258602636,0.0633492026529971,0.00145851591970074,0.0025501039861492,0.420610160525428
0.183166760269186,0.0730601646189291,0.0130224495508773,1,0.0442702708075005,0.119048587007458,0.0221763006079936,0.0100102280293515,0.0460472428458645,0.0898426804698246,0.0330623093332221,0.00681619898725851,0.0453630216497538,0.0574645050214391,0.017680424699088,0.011858974773283,0.595148977858632,0.00183003857932857,0.0068332507812784,0.00131671643784722,0.911950144453918,0.00294333231525064,0.00535855471377197,0.0581709880193662,0.304168720917332,0.344607087610076,0.0625402228297933,0.0324892514661826,0.00300668344543074,0.00702019120935106,0.0458552766334876,0.0333526362565182
0.0327105942777754,0.0548566680470324,1,0.600719084864688,0.0237750022353836,0.00321288017830589,0.0576662933943518,0.818137308314192,0.170082830110958,0.314067795562999,0.00253901577046826,0.0135873503020217,0.258723836677351,0.00453162503528885,0.00554150528646955,0.0108727499443709,0.0124898130397885,0.0273553981113146,0.290109528735267,0.86101203812816,0.00972037732944426,0.26749391783894,0.0124536205826635,0.0129698933719519,0.0408854635878086,0.164693279744078,0.00130168267654963,0.256573671057767,0.201153202642007,0.206426387572735,0.128607393039512,0.144463451117463
0.00032652343883001,0.0431045977786315,0.00417478829125536,0.208449030204738,0.00345313483257211,0.0752986679807775,0.00177517580477628,0.00818521158928671,0.000263542239225844,0.00661981060794903,0.00113350311281052,0.000426563197464573,0.0104680290012125,0.0129414428724466,0.0458087361661206,0.00568559093576512,0.0899850270325313,0.00058916720527995,0.029160797876631,0.0661014370397881,0.0117802673903043,0.000199319332382058,0.0278082914388897,0.00182280598194944,0.000820821723137602,0.0068982098412617,3.56518481155216e-05,0.00433956711805847,0.00151070036543043,0.00280751450879326,0.000733568213993361,1
0.363470692377031,0.0513682858312097,0.00685530276243025,0.0821064104876364,0.00504438005935497,0.0961011802667683,0.00284051641508254,0.000677320026988891,0.000457879095703962,0.0708897786322218,0.00668921275506126,0.0774337881314077,0.0412089552459472,0.00656376805703899,0.183009076579024,0.0396137033088582,0.0254467130242154,0.000450615859106851,0.618262780720074,0.000504785418711303,0.0343144008070509,0.0346771681069785,0.00684889233969268,0.0504291670020497,1,0.122607374545779,0.0771262542697343,0.0870127162062483,0.0060020737637359,0.010956678303118,0.0121776756536823,0.0593434405231475
