"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00845377278136007,0.0282587314664941,0.0666759586810468,0.20741828598292,0.046408540699918,0.00572385056418722,1,0.0377900352462022
0.00411424200876819,0.00270052979506295,1,0.048787932354478,0.0220996583884981,0.00705717055885871,0.0802368931553889,0.105861631746225
0.0748813554216048,0.086721600983619,0.0923079892192885,1,0.0993137045614336,0.0531465057467669,0.24129459418784,0.239020092670117
0.0134986399958497,1,0.000235051636848515,0.014673269662802,0.0308295900345517,0.0756834526768624,0.118115548672407,0.0308686819377345
0.0139290815922675,0.0028787549406927,0.519956295399486,0.0432062695123848,0.115015606176592,0.0282382822934772,1,0.25553983122669
0.0248023775969365,0.107496482775124,1,0.027633773167546,0.393251611325764,0.0716111092684917,0.290057208510246,0.206461812994224
0.0182288495571535,1,0.000107211652649131,0.00161605686788924,0.01005932753583,0.00637056980636356,0.0540253060679295,0.00916421032331633
0.00375699752161441,1,0.000448919294020826,0.000827891698426259,0.00636347777595461,0.00361445973621989,0.0748415812532087,0.283943234094134
0.0315241120030922,0.267540513038111,0.00177394132843235,0.0318059826487334,0.0333148923742809,0.0736376125729693,1,0.0355067777588029
0.0834089108197091,0.375925764242203,0.0689372206020026,0.155703377872082,0.0685495768235626,0.133163973712213,1,0.125643517931573
1.4731022001916e-05,0.0026189451043527,1,0.25415347427006,0.18826345201813,0.00497374432990032,0.0142889060939629,0.000301266803383746
0.0350944173967044,0.303998937854456,0.00070171401861465,0.0155770885090487,0.00928760930815081,0.0176627201981038,1,0.229254199952742
0.0188495573371532,1,0.000614788376952371,0.00114729556043036,0.00482198565544662,0.0617692121101621,0.0388172891098819,0.125860108221719
0.035668099114442,0.000632117869703988,0.286038216568807,0.0455030367170743,0.0476152546533859,0.0290514176169347,0.0235075115353742,1
0.35556977361994,0.000599822352486599,1,0.0363470588378768,0.0351038779339502,0.0148846444100538,0.174437117775947,0.363068911264905
0.548715831778911,1,0.00730871419866014,0.0076805338812711,0.0247491388707378,0.303723858020206,0.270991017054566,0.233734195419582
0.192841049950694,0.705875865487875,0.0449365314975322,0.156734983341405,0.146490800134788,0.0426711037137898,0.00728385993762032,1
0.0125795081400616,0.167002857884137,0.485506316740706,1,0.0303773794532262,0.230373939679003,0.0163628794489737,0.143136896075299
0.0626689506843716,1,0.000343158719801271,0.00965964121317098,0.183373103496723,0.00767669671867337,0.0661617014814907,0.14609249474846
0.0104944929296483,0.0306463519234484,0.367576337241229,0.128227343154476,0.068171388543574,0.0446240904726178,0.0286758037826765,1
0.450990581190951,1,0.336901996263792,0.00653888235167932,0.0615812048983886,0.0318255397903948,0.00559664824735897,0.00558967385485238
0.0011336117672337,1,0.000238661940716086,0.0203647631517278,0.175499551469711,0.00798563764629582,0.00839422275856226,0.0401934360735136
0.0232911969437696,0.32803252813588,0.177472014559261,0.572119844964482,0.0633033615329309,0.0823093389917353,0.0258490526114395,1
0.0476555286131743,0.483609483122167,0.000366514059227743,0.0261011976732619,0.405863646485907,0.903700817945797,0.452158982697614,1
0.103481320487309,1,0.0796064696389883,0.0266790076843455,0.12299552777376,0.312631233567706,0.0987745761757832,0.130954058092141
0.0064992458117545,1,0.000425377812946502,0.0111029902841207,0.0119586932987821,0.0128642011147933,0.074373123884439,0.016226819408523
0.00930094937637028,1,0.000340661943199423,0.0103126033641252,0.0243635975897293,0.0161372575378471,0.0505788133536314,0.0322366015519426
0.00245439020730266,0.0430841067341721,0.030662378088176,0.138804029730092,0.0245139761985147,0.0426588818220788,0.024663711956078,1
0.0018942365751232,0.000481359875153685,1,0.0242356958173652,0.00838587354561862,0.000580394385377204,0.00314811997096432,0.0302676410586615
1,0.0079466700700368,0.852135662253569,0.0503525755623814,0.156834123192091,0.0126709441094588,0.302435569874651,0.718616825803672
0.189292195565033,1,0.00151775222534095,0.115567926533722,0.0273905623758284,0.0215232055207517,0.326634993699464,0.526505582322325
0.0202037947530518,0.905206807968378,0.000173052521275249,0.0144408198670213,0.0230356588059576,0.215635042768874,1,0.0425443053647178
1,0.0336432979890096,0.446605645261822,0.21321756718243,0.613800733048171,0.0545509165779144,0.957656324005776,0.503491098037585
1,0.0258849516772981,0.141433457332816,0.152888505837823,0.190989287256023,0.00647498095591813,0.0270245950235289,0.14819526993833
0.107173675697045,0.710401514066419,0.000168813615049785,0.236868390528255,0.0507744947893561,0.0917119215030228,1,0.122893549902935
0.0985308922222588,1,0.00017471346346433,0.117309598224344,0.0462741217514417,0.0287755407149345,0.441328802106693,0.051735334808776
0.00239904326422517,1,0.000197614246835224,0.00402675014226686,0.085944020455732,0.0126836961811345,0.938126448507652,0.0628230326500217
0.00390627121049107,1,1.65573095839768e-05,0.000833647967967379,0.000489739380498961,0.03571419221781,0.0221013871981454,0.010335032540081
0.238201139424502,0.0282635764242973,0.167469796548469,0.109217296613516,0.0623886845600826,0.0501916678277267,1,0.348485668194985
0.81373933692671,1,0.00616902979985893,0.0851191793198933,0.13998662038916,0.0645204377459708,0.814319279475592,0.269318465679713
0.0616262973293933,1,0.0280125629395417,0.200021076685104,0.0271490381721473,0.134279954093586,0.00676519505198668,0.0124928898359012
0.0624579035406903,0.721557091811211,0.0250451388562644,0.176792460866067,0.213438128076804,0.363182247628056,1,0.357756974855624
0.773924133459991,0.888754183816207,0.00284630121471834,0.0811478276044399,0.223069241415386,0.0872221549391298,0.593297439864766,1
0.0271978205949491,0.0228739569516939,0.00912486384864023,0.106125184504485,0.00179895507090742,0.00555624400688781,0.0467084335963606,1
0.00733496047587788,0.00371765921669637,1,0.26463825075853,0.746725222709166,0.0457196008406561,0.399986518114182,0.00986789936590709
0.0144576414680899,0.0510213875709343,0.134282226111686,1,0.204591313084549,0.0197104431074428,0.0774823009420752,0.241663263718451
0.00751701311548662,0.00501544488875428,0.337063388998132,0.621792956630901,0.310951927803883,0.127172989438696,1,0.0703130339375524
0.142813907131402,0.0080282936684921,0.529516141401037,0.101043450712273,0.057979077879342,0.00853862312276995,1,0.952584128111796
0.00289306049149771,0.00847215948948365,0.00846836099418481,0.0178758082596424,0.0436178558797964,4.26648542580921e-05,0.0951336544340223,1
0.0141067480545473,0.00202553307965699,1,0.255471470528001,0.0149925795400845,0.0212598826657472,0.861342394632015,0.0110467323766735
0.00136207398932701,0.148955070070384,0.000994852085442336,0.0479235962867791,0.0319128406603531,0.409100168330238,1,0.137558913555264
0.793839601866542,0.0259314941951983,0.150847814065987,0.0648007664146296,1,0.0670862209751858,0.501627996026,0.504887168626639
0.0223129467723424,0.17647215536796,0.00271971866656592,0.0263704427378908,0.500486319219023,0.0396495194689914,1,0.134718873732477
0.100362264055358,0.445660306713893,0.392275804714551,0.975291376962139,1,0.282010601076629,0.421850257420824,0.597478855211583
0.00096310502013939,0.00620315263258054,0.407708814983216,0.0540570330943503,0.0131776806936184,0.00222790669460833,1,0.052964419745076
1,0.174578556614998,0.0123876983427092,0.0365926625913258,0.00248289543270671,0.022553447356929,0.0444661132186203,0.251132994809297
0.0246081576753057,0.77283202797237,0.000999646655873414,0.0574892583891384,0.00775738255048581,0.282936110056428,1,0.244190174057008
1,0.0585371425807743,0.0812197833372461,0.113010251120813,0.0991673640068457,0.00344119619421047,0.0330002945746046,0.0182561486210506
0.270733592899137,1,0.0135547070164569,0.258172634916461,0.836241680896309,0.755814547889172,0.900395703144055,0.976109068028418
1,0.0382489004673221,0.795688948794861,0.0214999016396886,0.159137604041091,0.132077174818617,0.306416115300631,0.47341472479438
0.0918538223897189,0.0735493398987749,0.312742820333679,1,0.0194512771958716,0.378564000577,0.892419444704857,0.0690788296460595
0.808414402021509,0.250620807454194,0.387902917671832,0.282392585011937,0.0895314372435516,0.216307796486093,1,0.608501970470401
1,0.186387234345845,0.0631745065764288,0.385894788647864,0.876932250640845,0.00604371973386629,0.696221572936273,0.594908919668124
0.488649311896609,0.763784793240741,0.0010568454912789,0.00381316067093917,0.0143528907532547,0.0467681045946551,0.535060469202212,1
0.311699878540968,1,0.0258844199034019,0.0131957984965613,0.136847291936894,0.0503720359661282,0.288530284425021,0.023445263168891
0.0926934277067595,0.0924176603911251,0.00153906029966891,0.0130565769890478,0.0147327330455536,0.500342418184493,1,0.421952430890558
0.295969826476688,0.711183803064121,1,0.128700563758122,0.102595451150968,0.0447846530115492,0.012818746790047,0.234611993942833
1,0.821329074341706,0.0176250918967893,0.00186934457948303,0.00741130562046802,0.263161757288324,0.175567597365867,0.627641862801371
0.0104645208247738,0.165405692927019,0.0204663444433358,0.0281409710737607,0.828047861880661,0.0965534749700772,1,0.491516294866656
0.037234031746318,1,1.22456887336177e-05,0.000499521784411869,0.0128920791205411,0.00667402775748797,0.309477753006708,0.0127735433674008
0.776234143095234,0.103204656601372,0.0837088146439264,1,0.205597093385275,0.0623908201115222,0.0471445229514791,0.910956036419225
1,0.769220477091023,0.0573327899183923,0.147515846715545,0.268274776973904,0.0345738512649963,0.473986687900211,0.118255355114242
1,0.0516789004953174,0.102903366162565,0.206467813926421,0.00817417586027352,0.00220124905214317,0.120931127328958,0.571487218474658
0.0894903853459541,1,0.000377967482894591,0.0232976573552631,0.114560454006151,0.032082971804296,0.413601209661858,0.556184659530165
0.00519126873996031,0.0352965119024515,0.110781083163162,0.140528039014519,0.0507640157037065,0.00433187661338821,0.0423586425456192,1
0.00893293571253135,1,0.0237055782310154,0.00515490527292379,0.0217012874736689,0.00563006946803378,0.157210828459443,0.143427753063417
0.0183535838914197,0.152831568404677,0.000522467994590774,0.0278710502570724,0.151958937812994,0.0196721278761287,1,0.00718257840799825
0.0817355026174968,0.00381612984392408,0.749232140956837,0.170159325285691,0.160190494065716,0.23589653011171,1,0.117358829238929
0.0030217398060897,1,0.000148445058229546,0.00187540587100192,0.0603277626062218,0.00596482569100863,0.0177749994479618,0.0308875651239233
0.0256294445632541,0.00153698213445623,0.731765773821868,0.172798888090321,0.207196337738852,0.041432507889476,0.504986192508461,1
0.0573106123708226,0.0910412346907023,0.000222903048798303,0.0343500600118712,0.0350067981661272,0.123813608300867,1,0.0230960093592971
1,0.00973807032346093,0.0293973657077782,0.0731213628377633,0.00463680520442404,0.000808742868450718,0.00779296558650244,0.0264928010982437
0.00622585921521996,1,0.00186331882143613,0.0139869342293546,0.0856963482546869,0.210330399294746,0.74203724521642,0.306658300630981
0.337189570765459,1,0.00150442630680079,0.00802856435943763,0.0869921373997004,0.0326538114524842,0.422700840754561,0.0797498838953991
0.1063219956024,0.332548654692625,0.0134621862677384,0.0310566249130417,0.0444870327005425,0.0496867136445151,0.50895286072569,1
0.0735074643921641,0.0030269641872936,0.221120216493806,0.0319908706388681,0.00504521604743272,0.00382961680772367,1,0.554283896444392
0.107670090979795,1,0.00185623393978674,0.0183037375296766,0.137425033278321,0.0706778721117498,0.372646648435201,0.344017423809553
0.00108078806777519,0.00226160875213476,1,0.119458227087819,0.0250308095470941,0.00718740618721149,0.0159846456306733,0.0332286370749548
0.0377014193223315,0.0385472051261878,0.00313131820654197,0.269052263449344,0.298299124898062,0.38335465257703,0.293668924323893,1
0.0188842495956735,0.0535307370275378,0.0909630746953016,0.0367786078744807,0.0810034627491173,0.00119334155235819,0.586035571045809,1
0.0198373022818196,0.0146120346070722,0.000149839283119643,0.00508683230371727,0.00683219055691606,0.012336616455346,1,0.00208701297729144
0.0290349028682359,1,0.00168739902019573,0.0999023226026002,0.130614990256485,0.037995194296905,0.206285100860463,0.624480973854861
0.0116892727954353,0.00675306366145995,1,0.449518699898345,0.162071589458797,0.0706157849663521,0.0681757887987732,0.0876957379540457
1,0.580165067850617,0.132891170204023,0.197085152264484,0.108059331773749,0.289161520123929,0.0741926670324504,0.447503702244282
0.214545556574773,0.775862710855429,0.00495462436972533,0.0262760941049354,1,0.848973345088143,0.36042055573827,0.208094396025759
0.134153238325263,0.0420504056828291,0.0130312274082646,0.15088864278303,0.019367230578587,0.0155022021552414,0.0760445468638923,1
0.0216395267538599,0.0632758527906745,3.13615439606051e-05,0.0024347413240364,0.017010058474156,0.00709425589639828,1,0.00194836193715285
0.204331991560661,0.361198694672106,0.00671324187047626,0.00526560776392484,0.0196230930923341,0.104121669346675,0.0297849444486663,1
0.00287670127192863,0.0137667368625174,0.00748090423663344,0.0224055143208565,0.0182875561163264,0.0225325134304842,0.015988142250371,1
0.0356862919364112,0.341912224544796,0.00196541904529007,0.0621133558160723,0.0261204126011933,0.147202137123102,1,0.447611487938217
0.00463108501021396,0.962406375828203,0.00176572529436298,0.00229861832063294,0.69783939697466,0.0241911162015511,1,0.679638698979191
0.884596478008502,0.761104896827786,0.0216066976648489,0.0719248780072784,0.0433433896798377,0.184360151858181,0.756909041256703,1
0.160801345427597,1,0.00838234542858416,0.0148823931214617,0.82500330537729,0.0384605890799446,0.346916079467765,0.275289358562801
0.0224407939390284,0.277930304889814,0.000654345755243946,0.00651490118559804,1,0.00909411583634301,0.114698682856014,0.101744386488852
