"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.383237171667396,0.0394883546606383,0.244385753365393,0.0229145612190194,0.028281797573741,0.0530544801039971,0.00154327512523654
1,0.00473867080164173,0.000749026077507399,0.00978817247369636,0.0112550752060757,0.00899888450110602,0.00210331791027536,0.00524591507611504
0.0384495818197603,0.275884604679572,0.0131695799401917,0.479545008102825,1,0.0202838219730402,0.0985457917730024,0.374077777286243
0.0136339694119653,0.00211005680372023,0.790358674999362,0.00236181420957742,1,0.00811552046727742,0.0550360864124834,0.0793362948011007
0.0401762697016385,0.178849030212829,1,0.0253705090247537,0.000935448040599809,0.00112247696593357,0.708186369314269,0.00426479061065158
0.0430490598402043,0.0955717364751473,1,0.0257035069098246,0.14896905618553,0.0139897293502292,0.13781527591206,0.00367717890651965
0.0554879910606962,0.00638991952919015,1,0.331564680554228,0.263697321128914,0.0883737268298704,0.362484832616448,0.834178326966211
0.00542911114457525,0.000257601637382766,0.646088219957147,0.367407168566243,1,0.396876527240194,0.0789419621025801,0.027541379649017
0.0111585732831819,0.0214141565354876,0.193526039318198,0.9466018881453,0.00875505715783315,0.363653021063479,0.109672936007539,1
0.0470398149834769,0.00189825065372375,1,0.0224345018600884,0.406985051961766,0.0853218765077769,0.304277517268031,0.00194749969613898
0.151635094826464,0.00638982545625532,0.0154962956707314,1,0.0144720445155745,0.030897245737643,0.00236856327782194,0.00348905489600454
0.075457912828691,0.0594547153952545,0.655270489131265,0.0103510375446183,0.220051152681268,0.0246656294996036,0.0594996894593439,1
0.187883636537569,0.0133657193862608,1,0.164959031668334,0.252462107389147,0.0063959678729332,0.241236036998438,0.00155459972490225
0.191910894763055,0.00923881796768083,1,0.122392629084695,0.769321958823052,0.012820103564102,0.0358181927952533,0.00182181587148513
0.0124847895419963,0.00829866322689654,0.347677435794315,0.0124962425331313,0.567788304258424,0.003761556137781,0.129514474915438,1
0.00629553614264638,0.0660859978335487,0.937065239619894,0.41653179277265,0.1768947423423,0.00856230498754029,0.0280061557032846,1
0.0178898716824636,0.0420840695327844,1,0.11592167120221,0.00986957731545359,0.0388664662572974,0.169422205440552,0.00283068407481683
0.780032029389482,1,0.3983034908141,0.97978363305276,0.851653196178737,0.0690774081041635,0.0754672388968684,0.0862179288627551
0.00513177576161953,0.000734567137633349,0.0436710258180937,1,0.0197932044743297,0.00859634906766395,0.00720442921213575,0.00752614698246206
0.00165725437162688,0.000246106342911728,1,0.000866178523914498,0.00843287542311747,4.89133514122054e-05,0.016415048225936,0.000156122954688258
0.0401189741852142,0.00668488385938538,0.00960103196297084,1,0.10980183927702,0.0137290882295985,0.170136991408553,0.0350947763736185
0.00855488684141024,0.00726304811251449,0.243788829643752,1,0.137307820329984,0.00667222695111665,0.0842934212914459,0.0298174930435568
0.0687887901795929,0.0590138377130882,1,0.00132745760639278,0.458944860794335,0.0150467713288848,0.0591910561328492,0.664892527819985
0.144887397073622,0.030669190308206,0.146883919348576,0.0287394194532277,0.489128935768922,0.0461900219677313,1,0.0322110747832458
0.00376098725083939,0.0051567604641934,0.0485595388790546,0.0808320424082999,1,0.0707562784722042,0.0125079754087911,0.586568833928392
0.22332484552248,0.00283260488372121,0.0139840959876714,1,0.01525510569801,0.0369009714884539,0.00112459763709533,0.00577894889948358
0.270111575260896,0.0202699571459165,1,0.0134641854529408,0.0117340977744786,0.0028319276365737,0.0110679214992549,0.00380229310927194
0.0135507433673262,0.0130864478609406,0.0170334294378922,1,0.440146798152636,0.0289117901193132,0.280258020078815,0.221665610437693
0.00246659212159525,0.0010117701329035,0.00587528199517429,0.421066765230307,0.12412193484352,0.00681859869749353,1,0.0266928601755622
0.0639737976133805,0.133322653283329,0.483258256687543,1,0.230596332336424,0.0337174488872489,0.589144956618528,0.0061064838347414
0.00253540629438744,0.0192819756748543,0.0838328256782525,0.453989503146574,0.0357180307676708,0.0278891052998555,1,0.0239971383289513
0.261839566010937,0.0802937016643047,0.0240604179118472,0.0590793788339214,0.0398963790511474,1,0.0126479568873831,0.00300401015766082
0.0136919174005081,0.0159897241730124,0.100227737261453,1,0.503155459334014,0.0888127165799355,0.0464614490980759,0.0437355743667309
0.0404357017103808,0.0043851850162055,1,0.195486391932465,0.0212261659479532,0.00854677624679718,0.00637383380627851,0.01825454076429
0.0661602032377035,0.00553605539455427,0.0587971566048188,1,0.00997765396127615,0.158035695177793,0.150766808723935,0.267078086632015
0.0159049431680962,0.000459668935501863,1,0.00960804908223164,0.00276005075417756,0.00100463303088122,0.298495706394639,0.000888970522908794
0.0602619015762566,0.0138214844895841,1,0.0244119832622936,0.0164131875317729,0.027875582767672,0.762152366030876,0.00385157572286609
1,0.0427852181631898,0.0196702315210345,0.11646511837339,0.0234198079026976,0.00262133374559636,0.000369776466737599,0.00377404061155243
1,0.222486046931593,0.0300800943069014,0.212206031252652,0.0636578272525318,0.132160286617247,0.0363479054344102,0.0209918786690569
0.246508222165821,0.163721462198817,1,0.0646201301957014,0.390163854072492,0.00171513899849745,0.319701412415787,0.022491083082823
1,0.0154775413971715,0.0290616594627551,0.075882075090278,0.0772538970261905,0.121198479814541,0.044921168028371,0.00774318157003258
0.0083963232969942,0.0227512960622807,0.14758542752818,0.00245996201727219,1,0.0104471212995126,0.0767511406121648,0.0120764838566531
0.0138195230731497,0.0118747273713786,1,0.016333610564942,0.00546011956244476,0.00145130231738321,0.0130048773100065,0.0139482827242393
0.0164404721331366,0.00193321954392265,0.515865644645937,1,0.0958181649619055,0.0183458136169086,0.267751851439977,0.0471561520525446
0.00419572501501905,0.0172766739755064,0.251170065224566,0.469856529327629,0.161354636487043,0.0572705501249823,1,0.748206661194005
1,0.0586716637247798,0.029846244527431,0.0753450672775912,0.038560112025116,0.180916190257107,0.00781251163669277,0.0131710362276527
1,0.097938178551375,0.00708547190541991,0.0804845264238191,0.140462192158796,0.175009415703521,0.00524948573301115,0.0377769032000653
0.232943930188209,0.0371783500589169,0.579766723590696,0.00386269577863294,0.744434029782861,0.174894207549179,0.8015130475461,1
0.00273147067322083,0.00158925961073553,0.884205144857582,0.608615944190891,1,0.000744762176081326,0.87898123491289,0.11537766584973
1,0.0271636948606344,0.0355674803636387,0.0312740086097964,0.102402130936373,0.0684720009846808,0.0815733597187968,0.0156729311954518
0.696593036347525,0.0165986696770891,0.080850003976006,0.00209745614129819,0.0101809334644068,0.00301764874138554,0.00807806673437572,1
1,0.00571612580869199,0.00235309081108903,0.353456604224167,0.0402558022182736,0.233130507458354,0.0206685042888106,0.000665082544726257
0.0148659513164432,0.00514268984356946,0.359072937811607,1,0.013715309666982,0.0286026418758116,0.0134828069020083,0.381735289594128
0.0725798424319452,0.00245955814826982,1,0.00250305012098818,0.00815803374525351,0.00218641733602468,0.0596935430340954,0.00219331122735234
0.000319682552962494,0.00085170877358746,0.0250794141034003,1,0.219205585451472,0.00381493708298026,0.001950252777413,0.00926952206778546
0.00110833159360479,0.00376918662687257,0.0365879908011155,0.0275198188834357,1,0.00911784377485458,0.0406510578918188,0.251403676925779
0.0010019632416724,0.000209291420344511,0.0381767780991442,1,0.28200182932629,0.00790557155470933,0.152527546839664,0.0222083873422654
0.101927479082867,0.00151609936142759,0.109963232674634,1,0.0211573037791448,0.00793546939425163,0.00496724579245922,0.120512155360036
0.00387123477532204,0.0050335246407905,0.287892301453152,0.405823728871805,0.182231765435124,0.00714729894194491,1,0.217605156671507
0.0017791006938422,0.0463058044550195,0.0544428698652142,1,0.299035149371518,0.0131577013202736,0.0830286263719539,0.277287711540029
0.0322831988266774,0.0295485882360991,0.015495497474584,0.406699374891828,0.871392620211955,0.073122114644878,0.0155688420111491,1
1,0.154986137615208,0.0045609545260437,0.00657708737082514,0.00219344819848591,0.0397933312976835,0.0793794276977315,0.000356881937986362
1,0.0639852788580122,0.0820750889279419,0.14866477493097,0.087454755042275,0.00123146731713983,0.00385785769233914,0.195583269746428
0.00804728080473669,0.00789295417454606,0.000195478874507682,0.0100797762010557,0.00209302796864027,1,0.0270496735438676,0.000324276704129071
0.0449704552602187,0.00892678371091514,0.0994055700233961,0.938535737838522,1,0.244044016142418,0.0914053849312096,0.973828978676926
0.0134047902341803,0.0153785561847875,0.125846374466344,1,0.301243678047413,0.183331072279157,0.173754082031492,0.706513190874487
0.628751152906297,1,0.00520244023683158,0.0377623941560051,0.138329581675054,0.200453261339022,0.00367708031505481,0.0553142514247566
0.197379114261515,0.0395225880584944,0.469026881921476,0.00460362607238057,0.0638075878372583,0.0212824161237159,1,0.144685673187824
0.0210330814598608,0.00304465236728818,1,0.00403549615948101,0.0171159942937544,0.000170826288269146,0.0258163857273705,0.00115935620449729
0.0219568317294985,0.00974399390086043,0.0445654867207455,0.86113033398626,1,0.01355872548614,0.0472472989183556,0.632476964331667
1,0.00456737268311025,0.0158619765331234,0.342237716397487,0.0160574892650642,0.0145259821923696,0.00849010222420831,0.0023569432587826
0.00762417962485085,0.00242175190121723,0.0867553423803809,0.0542601100019754,0.0737106876047763,0.123347926626928,0.0787413888194274,1
0.002003911250885,0.00146230084466236,0.0047346492042798,1,0.00607591811150732,0.0157421508662942,0.0193026536328737,0.126450255229068
0.0151982060740563,0.0262154926370282,0.00572541648351709,1,0.72255882828095,0.885800184212868,0.0199554138116871,0.965195569894609
0.0817452863109138,0.054543477115005,0.00220958072805743,0.754834306133954,0.0279273273113664,1,0.0802052494209331,0.0117487588285359
0.416824080413813,0.0215020647235575,1,0.158156073510588,0.569694015090657,0.00885780678232588,0.0375076491034092,0.0107934188647103
0.0812932414790779,0.0131459513034768,1,0.0156779747912538,0.00822068958520897,0.0086109601379144,0.124794254002722,0.00323621774562355
0.0251832756402289,0.146322933211823,0.251478144701747,0.602710706268959,0.171539275109056,0.413562494589461,0.144622069506145,1
0.0022332267081438,0.00221359891774683,0.220991308911039,0.173017382144385,1,0.135835424286344,0.0499470710601458,0.12976288149903
0.847789534892009,0.0744260371726087,0.0392614445257806,0.969774003411293,0.0264032627742681,1,0.0110718599799354,0.0305027911932568
0.0782997173383885,0.0120029159119642,0.378101579474362,0.0176436608638034,0.0949201409760926,0.00661445706258001,0.165926684867191,1
0.0872976046870651,0.0171822591884984,0.0481645342130184,1,0.470748677365368,0.236606528401397,0.00874109875400378,0.195554814791037
0.0779607869573574,0.049022301407531,0.0738999830575066,1,0.603642865922362,0.0627997716126612,0.125690449337867,0.159610690609932
0.077179049980752,0.00414905699469046,0.409200406218711,1,0.46172594672829,0.0398392637759361,0.248412245320092,0.915387800526366
1,0.00625510871388599,0.0020303095781463,0.0868070733808459,0.0034196334328761,0.000525685976185637,0.00318238766119918,0.00519400337274275
0.0403927187936524,0.0209990374976612,1,0.037352287751956,0.636835086373465,0.00222101881605226,0.182895214624985,0.0032817154765838
0.112519460907781,0.00360508558323771,0.273282712719532,1,0.737973137098407,0.0135116996860723,0.0918902444103498,0.245749911340775
0.000881360997473036,0.00302112272497606,1,0.00169867360710429,0.00216361863039588,0.000272142794839381,0.000492227218061122,0.000553054663395273
0.00023983630923376,0.0026054364764608,0.470493400635836,1,0.00987621003232568,0.0288028761884301,0.339972502405297,0.179970448379132
1,0.00537895251882909,0.00691492215579583,0.160926185276764,0.0272518760988339,0.322352200822246,0.00996801350617607,0.0100248280486695
0.0190757753041173,0.0440868330164187,0.019907623066311,1,0.342861516110593,0.0846472410716252,0.0550749856204566,0.159188523361626
0.428141432846531,0.00175139216427657,0.028472833422603,0.0148877628737982,0.0514147991927255,0.0012273045232067,0.0418950669476749,1
0.00650811740396344,0.00576430564121339,0.0525748504918688,0.625975042388539,0.055892575733692,0.0659884732508743,1,0.194456911346281
0.00660434485086999,0.00238650229983064,0.0240642681958896,0.555343980124998,0.0495663059529964,0.00270077393040819,0.0744432275252492,1
0.0722197443586647,0.0155168138720633,0.84470441985996,0.355969931955267,1,0.0102991053704756,0.347478760306165,0.995033238881425
0.105847930661155,0.00647291333086687,0.981782518325943,1,0.133800674097297,0.446597702176292,0.0388392946576102,0.364020540427621
0.386279006477037,0.127604174156615,0.0135044175018131,0.971657894439958,0.214228158323901,1,0.0280730333414733,0.0105768313300964
0.00777693368879362,0.00666368696552446,0.0328466226060414,0.288649991996878,1,0.0439383637346702,0.279511346933699,0.0270991746681859
0.0182380366700055,0.0169451748808033,0.0385520371125503,0.229577009600921,1,0.0515827513934856,0.0802410151320097,0.0983350696552875
0.697740583131855,0.034563437872971,0.587079253057477,1,0.113126695657647,0.105034425863858,0.07273640443687,0.0168853632299271
0.00584138394723049,0.00664529291040298,0.0132325849311248,1,0.446090150251205,0.108865235286027,0.128725465693815,0.160010732413997
0.0137019198200539,0.0741171508185266,0.136723154727575,0.0806603292185214,1,0.0158525364281763,0.318771615128644,0.0274394542365454
0.00245637460248876,0.0134386134103115,0.841917131461705,0.167914797121706,0.0929613596443013,0.40340020954418,0.177251318853304,1
0.0435174033828439,0.0130410697035639,1,0.0191073512494042,0.00794164296276683,0.0137646011310018,0.00204202067078874,0.000362554346730075
0.00173175802019016,0.00146612161963242,0.024018163631794,1,0.0939398619222046,0.00451963728318979,0.0467859061302535,0.0624594323854496
0.0253040625917391,0.00949001793072921,0.0659630595076759,0.852207927778082,0.118867723372692,0.032201708130535,0.271109678993265,1
0.0386028622899706,0.0046998537501601,1,0.000141144719476225,0.255464990725883,0.000122691922838273,0.00339816582022698,0.103346945084165
0.0917723641355651,0.0148526268789663,0.599547366665612,1,0.799915192636071,0.015233708257607,0.433481737576924,0.00104672075300858
0.195283720929972,0.0297987210786801,1,0.046861204461288,0.0593154183352134,0.00328616815452245,0.0737409804465215,0.00656871233676727
