"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.463410718620692,0.144995337560545,0.0137831971240125,0.0466128534635381,0.00287885906387538,0.00279332539571914,0.107043744945165,0.0846359194519374,0.026819399718717,0.0731523119623392,0.046045456072542,0.554904384317312,0.00523427751588792,0.0946248421005039,0.276555270489599,0.0114159416043727,0.30458008439493,0.00390006223035916,0.00571955118123616,0.0733415299344575,0.21750823608416,0.00621119609403499,1,0.0275152573721775,0.0751530926888785,0.00874857234131904,0.0255269961693701,0.838762960264532,0.0990996238979872,0.0469180796444438,0.00187021580404878,0.0171234790811641
0.0168219817398895,0.0244585304524308,0.355601539883259,0.0377325176103901,0.158572153970293,0.464497047485785,0.0952556601740966,0.0995729325479923,0.0197948054362011,0.0344389793020816,0.00389505368195288,0.147233671666788,0.0186206959680962,0.034249443127935,0.335654792633203,0.109700127590657,0.981571798468404,0.0197095199353917,0.00215440736406842,0.533144094922092,0.0138436570742437,0.000511001510679569,0.0193186568869538,0.0150238727320972,0.101813314960729,0.141078411662773,0.0183294954669992,1,0.00179864787237253,0.0150156897104792,0.0465674353284333,0.0566476714672177
0.0739216918736098,0.0102797277075784,0.0724635029873697,0.00606962890612946,0.071937261872839,0.390597605172305,0.617483587020094,0.0166676204954305,0.0396440533216572,0.179969474974091,0.102921135770254,0.00616852968855299,0.00870462681058775,0.0250435158165765,0.0406492601105018,0.0328400374672056,0.019191466099911,0.0836909668242016,0.00442253106211469,1,0.0606747879689411,0.00662494172156055,0.0371172286401793,0.00267578773745424,0.0728291083525703,0.212252019060589,0.00863120972612895,0.173468739487435,0.000636750044179367,0.188209706157049,0.063903718186766,0.0062748234933235
0.0624033300241136,0.115542177121633,0.00237380846139577,0.00435606228452407,0.00435899673623609,0.00771951795383252,0.408021468525782,0.0918958628730618,0.0299674415036023,0.0243790419159476,0.530344888918862,1,0.0141376765485365,0.0465677770283042,0.0458868023617842,0.0319778789124854,0.0959370010118186,0.0215487677358742,0.171239747069561,0.538197768747029,0.315096747343096,0.242393477412863,0.462788885813561,0.0160726485482339,0.0198421987640256,0.0628361648330203,0.0992957370377284,0.32065437742879,0.0723783268249441,0.0341287383811774,0.00487358064342714,0.00404144765934208
0.169068105692877,0.0165669505364093,0.663514245311649,0.00177841923440425,0.100234376216794,0.138847300057898,0.00855618708825251,0.0482689465391316,0.0470113599276214,0.0551514665863797,0.044435114352109,0.00103681803790981,0.000729227725108407,0.0214109071882011,0.0285869758192817,0.0133571856794877,0.0452967540046794,0.00509205940891962,0.000274573712523844,1,0.362457042627004,0.000118672093178287,0.0296698195066134,0.00366130692338013,0.158554161601353,0.559871691127224,0.0283092037800047,0.803445162011548,0.00467129297990139,0.0154674188716681,0.0580746159531802,0.0429295679521286
0.00927494754789563,0.00296211192197747,0.266840591690473,0.014774043909111,0.00699325813608764,0.0200304234449131,0.0018354073408709,0.0110375528200079,0.0450241519187876,0.000379121630695716,0.00016169575521802,0.0212390708034878,0.0407229774155751,0.000919279813071642,0.119617872560453,0.0884713984723249,0.0354265605757855,0.00131983591489548,0.0012838047762362,0.154917048035602,0.00662508150604085,0.000384859374028476,0.00506802462716537,0.000798067381912031,0.0163709209250229,0.0346843931801943,0.00699544249245627,1,0.000215060351871402,0.00853057427625236,0.00726044612412867,0.0182932281922124
0.0685761770625023,0.0074883341994734,0.0198859525200458,0.00891392057895641,0.254470227029705,0.066543359110048,0.0130506545915073,0.0401329341634623,0.140724986561556,0.0174981379893768,0.00563473024954394,0.0533784279872435,0.0252448079739729,0.00310981282855129,0.00637268720040534,0.0277479834302896,0.0339980664359152,0.0909409651006452,4.72590407408618e-05,0.0590912429059101,0.00361401294537176,0.000877145004271154,0.0240330368749356,0.000565519917048163,0.0199943832492515,0.0241115963723666,0.00161504832558499,1,0.000698869189140158,0.0108937030131608,0.0497917857903293,0.0664641006502646
0.059533146406118,0.0340418179682875,0.00140883846848908,0.00339397999826942,0.00240988080660092,0.000589722148384952,0.694746029406493,0.0060340640087306,0.0184722976654497,0.003393180127953,0.288202428516124,0.250137648628407,0.0268845072282052,0.264357050546479,0.0351389889636425,0.00304339790067397,0.00539777081459345,0.0144340391891734,0.338428074912988,0.0957216890785015,1,0.0177268196969348,0.172776545874098,0.00314641080279077,0.0465787586446297,0.0231589296849021,0.046745922813344,0.0385312407568254,0.00335762457017695,0.0258170728334148,0.0116269810468196,0.00695924744117781
0.0443799479214565,0.00376422001908417,0.00548386663029432,0.0109535131354079,0.048816592167127,0.642108761227006,0.0322527376396582,0.0202398585158397,0.0678616182206255,0.00323307450501737,0.0058718399178965,0.0017190050781743,0.00571757043032157,0.0243125298951367,0.00930104294454094,0.0190041596228118,0.103862637204416,0.0215451375456055,0.00125042561241619,1,0.00128910738930543,0.00119866955914619,0.00366397782638434,0.000917025366602835,0.0190353861269673,0.0555421315051582,0.00169924911385334,0.116059080226037,0.000555052293371934,0.00455358847709713,0.0215642122026371,0.0101887763993218
0.0186369152007659,0.00177972635033712,0.241003585796214,0.0675235399989857,0.211329973309516,1,0.745239379413347,0.00210052133546639,0.162016282220628,0.0472191405958596,0.0273790180311856,0.11261177339537,0.0164325965435164,0.0129360486985768,0.0586842487669615,0.00793029489334074,0.0396105918373706,0.00249917403189885,0.000985872730527966,0.282204358442961,0.152107610227357,0.000254579842273953,0.0283739157397865,0.00237806277270882,0.0403148333802126,0.0385459909460631,0.00337145311289663,0.181666228674492,0.000569488363650106,0.053312130673271,0.0219595148277574,0.149118573044943
0.209050181203964,0.105697259120478,0.0165197541032366,0.00829910859678048,0.000630240075497237,0.00197022750744289,0.534312143886558,0.0618034333885635,0.0241005950644404,0.0704824274741387,0.0555079788695376,0.0944383263167452,0.0113933313285893,0.0596445988023806,0.00627861252575894,0.0474153313956917,0.0188825749388263,0.00346441447903185,0.0799280026148267,0.0633110441926767,1,0.119020421011552,0.468986644334786,0.021560185007141,0.0839186122656351,0.0050449129642028,0.00612694763449828,0.81302053313709,0.00566535334539714,0.0265447870637687,0.0392934189681401,0.00318786506921383
0.0138812099497915,0.0254693526879441,0.585667942342697,0.0859241340520997,1,0.561411957761525,0.0396194557057465,0.0194880336122696,0.573062075261789,0.0217535932922206,0.000174698320506536,0.0274867658880066,0.0278819205592148,0.0104449673788756,0.738115896499311,0.0097086890877522,0.188880055508437,0.00734296075688555,0.00859499858269659,0.834740482258935,0.160492831700294,0.000554573006811258,0.174376460568244,0.00441132052990236,0.00416363804212437,0.323257531270373,0.306808645538911,0.423331511777161,0.000325769769163656,0.494059881263455,0.389359416571697,0.0164938175128458
0.0604499843094871,0.160900294823869,0.00238452144105534,0.00407425707605825,0.00584837609421497,0.00643576899600976,0.801472330805209,0.0403420555144769,0.0767350681270992,1,0.167085504152992,0.112587047817092,0.367004962209536,0.338479551736147,0.00715848958861258,0.0207776884510124,0.112854572170341,0.00327556992010489,0.032721295097327,0.552276895917186,0.780632211875168,0.622612900500721,0.564809007064672,0.00115046141359186,0.145580636741155,0.0452768863971313,0.268100787821401,0.246420800399749,0.0431027087056947,0.011793836798574,0.300800746733688,0.00681520100754199
0.0650102033000846,0.0128423231847102,0.00542183360532465,0.0133598404717173,0.00270612116298266,0.0231438629448105,0.336162945839284,0.00644144720225341,0.0366660794790852,0.0044679234057533,1,0.063248310309541,0.431504830633087,0.414901278621831,0.0261594722344611,0.129182041576162,0.0961197819475049,0.0315879713308348,0.0311063436167752,0.441470891773211,0.803781234202175,0.0783967545232736,0.859743600720979,0.0149617326089312,0.0280005764738837,0.0922076025752014,0.152897850597168,0.321638281933907,0.0114061302868188,0.0522721070059069,0.740832090846291,0.0216099711690288
0.0317419154977365,0.0143933259048248,0.0187684331253777,0.014611422927353,0.0150949393195929,0.0404767223623191,1,0.00422942110422657,0.135439787886084,0.0125908246571832,0.0196735662758862,0.0260126322528252,0.0241428437568523,0.0103554145045287,0.0722069202734433,0.00792268378164613,0.00744387800867447,0.0229803564610962,0.000363299958197546,0.00546122187988209,0.154428976388854,0.00021974862020767,0.0272310417313956,0.000228725374740223,0.000403128633267356,0.0548152093177165,0.00046366923315704,0.123579462733691,0.000184365148412303,0.0255102302518085,0.0395098060426357,0.00572891333129269
0.192462165350629,0.0223306346762254,0.0200719693001204,0.00935406171493545,0.0200062029748352,0.00506204714281396,0.255472346288475,0.0069312131230745,0.00482178643621817,0.000495026634662135,0.0306652252249053,1,0.0941748950405848,0.00734274696814964,0.0155542940860241,0.00427559855049068,0.015151937170302,0.0106089904224742,0.0691705968049674,0.0699970470054492,0.145837256564481,0.0420584742537942,0.0846117677342445,0.000267609108074018,0.00873796435399468,0.0570631493805985,0.0072744115223177,0.018610154343581,0.00103495969272198,0.00987045383446102,0.00781529634132973,0.0336427065501922
0.0142289428062168,0.0259934269132125,0.0252326920127057,0.0187356133065914,0.00276259519264767,0.251347360457086,0.141627245779713,0.0344485406046086,0.0946490716480231,0.119813352315277,0.0463341828037973,0.127553672433045,0.0224120424614005,0.724061272662045,0.010694393601992,0.0100057046290998,0.174694713172011,0.00314214488635915,0.0448975426017223,0.657563265385461,1,0.472370239747075,0.678005081381024,0.01076749627493,0.0254738857710584,0.0406547915339903,0.857943680713871,0.581255768173407,0.00913060647228303,0.00549313666972588,0.0131456823471348,0.00860216528683787
0.00649864361161071,0.0850975531780436,0.0055958140259022,0.00541272721641928,0.00200490376455055,0.00153528610158368,0.012560652645339,0.0219292736525946,0.0210946736197852,0.00608132958873784,1,0.584992194283452,0.0167076204944967,0.0349624890639507,0.12013152324878,0.00249438376654809,0.00395563122283442,0.0052838701426145,0.0189666334031257,0.337857046492036,0.274290630525041,0.00313497164520114,0.885563062736117,0.00665240776032442,0.079648199239086,0.0425804815479727,0.00168725352346828,0.29355296770461,0.0831143489784378,0.0129388936443314,0.00535356497158675,0.00078881472250351
0.00958083267607757,0.0215554741628661,0.098128032996211,0.00102286862276241,0.0039288538891193,0.124757836755534,0.00163419955153997,0.00473952111413701,0.051077153143437,0.00574023016125268,0.0865566537985962,0.0243721295533943,0.0271588021538923,0.00647329886383754,0.000483733605989037,0.072686802554206,0.13702788882923,0.0212255200743512,0.000356628336986552,0.18809910404664,0.00653858388469714,0.00018636477449403,0.000307522941177663,0.000176431324408978,0.0192764899746928,0.0619812175912154,0.00140600879520512,1,0.000153153938557286,0.0288479249106061,0.012561213215324,0.0685207528863359
0.0141697504814418,0.0433129100368714,0.00299892469086478,0.00837060487643546,0.0013295790278955,0.0101360271303773,0.0445467341364378,0.0313064952376609,0.144744302619203,0.0259292717980511,0.0156437758801527,0.0241866547767208,0.00425816274126792,0.0144548643516871,0.0465379395118795,0.0325657669454439,0.00933143393592137,0.00776189723362852,0.108588180637904,0.317862793176276,0.0180619187313287,0.0342856449301735,1,0.0108343102334409,0.00989831775894901,0.000903489932519988,0.0109035963651239,0.0985626735653636,0.00357731122559985,0.00486212597990054,0.00582381609631671,0.000250499174120772
0.0848882447045176,0.0667301058913657,0.00385112824970522,0.0165990431065157,0.00211295862922021,0.0520936598780215,0.0760060681873841,0.0291257543134795,0.0378642394288553,0.00454217863418097,0.106405774477307,0.117163852393754,0.0667680943093663,0.157054821012561,0.0212799077911321,0.0305524288660053,0.0206316282785552,0.0226822880552207,0.0210224077108738,0.177147353188464,1,0.18360164166209,0.0600788615545317,0.00409337551450146,0.0658238908803114,0.0300988977589366,0.0512848396411938,0.505600819650701,0.0258624469680105,0.00317058092045153,0.0186247146602175,0.00753023276575696
0.025019841082371,0.0521403782576636,0.000685970542630986,0.00484207287028496,0.00101563723129139,0.055337302587628,0.806338754422526,0.0223235214668918,0.0185009914132853,0.112125759705647,0.0341673512048996,0.04182150112088,0.0327461179755655,0.00427031572125681,0.00111709957518724,0.0259452371244339,0.0937968503601672,0.000735587030502964,0.0118134684694617,0.0293781202456456,0.531891656149598,0.16349455968612,0.210530322224169,0.00135608917110766,0.021177330384169,0.0102887852810183,0.000542432091721575,1,0.009688563149472,0.0148748158672588,0.00823846805483219,0.0439970815674232
0.0267029813696748,0.0421813722032662,0.00874226895617567,0.00546130790268623,0.0106951472878848,0.0013008151574322,1,0.0218435763037946,0.0298444896984175,0.0163206354763302,0.0260806982237782,0.0138251319635386,0.0723956865195776,0.0399944739054857,0.00463933478767324,0.0249731869921963,0.0785962419456945,0.00759629739090428,0.0885545757439098,0.278517842129781,0.0744199633066815,0.420905605952497,0.909981775339828,0.00372751828902352,0.0188791741936875,0.00896986816464606,0.0640113300234274,0.0932460987952052,0.00380736593121048,0.0109510201867281,0.00825495529764731,0.00273943890501908
0.278019850865966,0.0082186471288356,0.915020016402721,0.0124205007115089,0.0174381666546776,0.384123330818482,0.22778948945132,0.0265072431278,0.0289719941717865,0.0396214022729743,0.0040863262535972,0.152415772204645,0.0218001874747048,0.0354145622863377,0.012657873678251,0.00130425453238284,0.00983691169919815,0.00289568623418951,0.000235985454799379,0.525100133271798,1,0.000667999644637479,0.0337271258182786,0.000429586088657494,0.00153120987697944,0.0747835642593383,0.00353613149833001,0.13703092153151,0.00272115396725402,0.0537805776049046,0.00894479490832879,0.0747134020822541
0.01060137055094,0.0216413497467752,0.0472316469247644,0.0480185476343291,0.106364066972837,0.461042608939547,0.0251250648688874,0.0141230879221854,0.311297054628074,0.0339177219274548,0.00389832407755156,0.410615364461365,0.0819531864633799,0.00423951866334051,0.0051077596345883,0.0255161765859398,0.0385105490688563,0.00231311790985113,0.00104687383291117,1,0.249426735762191,0.000706496788506558,0.0384359743982609,0.00120588276663645,0.33402386447808,0.114581090763875,0.00371050058018841,0.581779287639869,0.00298495491422541,0.00921741822204887,0.0152422342831315,0.0295887987631721
0.00731005118540596,0.0101116401899375,0.719947291981274,0.00237077753597766,0.274368271763872,0.297114128195097,0.0126700800145802,0.00313101082467463,0.0198488684003297,0.00314869847466461,0.0108640398077517,1,0.0214976951436754,0.00485851113452332,0.0155609298156192,0.0550720471546467,0.162912048131668,0.0259294135091836,1.4221840134004e-05,0.0506525510843017,0.0320548223120084,3.00464245973079e-05,0.00147979241960148,0.00197237186438595,0.00758426188323786,0.0307211331123918,0.0653115548787847,0.118807233058287,0.000522624002094969,0.00165642648661989,0.00242643518134394,0.0421192584660848
