"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.164803181714717,0.0222798545998197,0.00416782458061424,0.10718741776859,0.134953964201493,0.0212499849591407,1,0.00239548935477289,0.0035207848326704,0.0525217606528932,0.0105601113212522,0.00036629642827919,0.278680394691579,0.0407467284212084,0.158170341106975,0.00536186671846551,0.0789271084286286,0.263555110994646,0.0861753044323007,0.00114706118749533,0.104515112948238,0.0252246394435245,0.336929942631223,0.212939098579907
0.00639339532895295,0.0810263761019327,0.0014891808832695,0.00106800358141329,0.00380446150944313,0.0126570735573714,0.110864694858336,0.00695782033331753,0.0482867170736515,0.163082961530172,0.00921680375460516,0.00105274583232821,0.105401578791608,0.014153591434713,1,0.000285385316410533,0.270025197966148,0.00167849357891932,0.173290804531873,0.00102268187599969,0.197428863091943,0.000832412406590976,0.00479290071286115,0.00871232618348264
0.323711662517478,0.0307468896671542,0.00198418620726264,0.0172613646200629,0.0110506276847807,0.00781843825287064,0.882994404924057,0.287010320200538,0.0459376020638954,0.0342018858334586,0.0039412065126293,0.0225559377684863,0.215334903519895,0.0494657956403376,1,0.0370272778015045,0.0140375437419921,0.54583401833456,0.867963706947903,0.00941294406220526,0.158305866942324,0.0122899938853871,0.0107082512561387,0.0170484142585358
1,0.140099084876463,0.0057865680605705,0.00812767609051047,0.00349691379225193,0.014397301181274,0.506006850146318,0.0172775500533347,0.00273242142967537,0.199774672561476,0.000676413025809013,0.00466364657167092,0.0545505161235888,0.00098056771408539,0.00862745102155975,0.0358090004227091,0.0127487645812587,0.122158018346534,0.036049594698096,0.00642122782520055,0.143426182817173,0.000644338355269062,0.0781020594793387,0.0621192026242232
0.00882097953586034,0.0353982680649585,0.00419666310045563,0.677487860897081,0.66045539246628,0.0498433838828623,0.177701723840713,0.125995316360481,0.00971454192806177,0.0259443501558449,0.043295298664339,0.000817482617724861,0.684721746460526,0.000719659358050267,0.16314056236057,0.0117902002618266,0.21067449627426,0.130182883970934,1,0.00212816500586204,0.0539301566181093,0.0128868758165997,0.412429679314383,0.0165008630450878
0.0260848170754023,0.0071868584136282,0.0778764460942581,0.000699886340766489,0.00385875067600654,0.000600173128856824,0.197624900052628,0.0966825605147195,0.0212696728598803,0.0245071968954697,0.00318947243985722,0.0188151150865214,0.0316518500771474,0.229188343229104,0.0360028929797917,0.00156278226081239,0.0300893671040464,0.201114740463506,0.00177802465183699,1,0.301615181541131,0.00914072297099875,0.00573654847245333,0.00124491279843352
0.00909091618997158,0.312207053604927,0.00308699909210058,0.0502178430428016,0.0162367585468213,1,0.717941291903896,0.00286758241531392,0.00508462364479819,0.0697173350849766,0.0071122718302971,0.00259143838807262,0.398506661959783,0.00344852340974498,0.0881088916419081,0.0203035048782011,0.0678819862378412,0.0346716660601661,0.00851950142970814,0.0256252647184091,0.0382168980148088,0.0423496839000095,0.0332516035431747,0.0377818598043347
0.00663283691602783,0.612435800931804,1,0.0291470389374331,0.0272483526104015,0.0048638096244787,0.197166659779749,0.030198174287045,0.00974568820197523,0.0166907582293285,0.0183522616653535,0.0540699104186724,0.457727014531642,0.0888201012891514,0.216769185899989,0.000814275058387418,0.00342023392957246,0.0124754153492373,0.128869644218521,0.0359984053195483,0.0146838551323472,0.0184322349900174,0.00348848295270082,0.0358778459040446
0.00471798358760028,0.0260467957920297,0.000841926509752256,0.00148115296490444,0.00798242067146997,0.0138070547712049,1,0.00541171599180739,0.00512037828735268,0.0370039063890606,0.00102089321313929,0.00156580713031118,0.00437061056453737,0.0920317447952518,0.491232741248225,0.0101393001976558,0.0232049707880221,0.0313893528725914,0.0350520919175434,0.00294951704672396,0.0356328514665473,0.00416656893253452,0.0138538899371493,0.0122505359131141
0.0383466240955096,0.0518081388788051,0.287363715115796,0.0018124337423861,0.00103743999942063,0.00183959583206395,0.170980056533105,0.0561633513929471,0.0208816769485804,0.0326218239943177,0.0295018193464502,0.00586303321723294,0.0233832716907278,0.260007636408501,0.0168228407103736,0.0105387535095407,0.0207925103690529,0.0352885659370552,0.00269915090445653,0.0370165842884237,1,0.0269993030142945,0.00175420558201797,0.00331101265722098
0.0292775816362238,0.0130049803286266,0.000893985737783795,0.00187632634252424,0.00430537476897234,0.0184229395550497,1,0.0143206182951405,0.00383272399827034,0.00583107352181318,0.00139441005652679,0.00542416707266178,0.0240508371918731,0.00203510274622739,0.075438907506127,0.0623348889726301,0.000947209577627928,0.00993845138126642,0.00787405029415343,0.00421078376256144,0.309367628039066,0.00948333632642577,0.0729223850658444,0.0855214580153433
0.02166344089222,0.0689330848928015,0.00469500762203571,0.0238035806770262,0.20517888184315,0.469323196465787,0.681048593151242,0.00580772566331169,0.0067913952874041,0.68122880283707,0.0053103198728653,0.00394551258527583,1,0.0271324289669319,0.259217106687734,0.0220548236852527,0.011762468997062,0.0935609139437625,0.13863079301643,0.00244123060883369,0.0657461005445465,0.0783775141007704,0.0605056658778169,0.0287735597319701
0.0102468981759993,0.0168807525651319,0.00064601698976294,0.00722426808205153,0.0438545584499399,0.0190742291904751,1,0.0162356670255081,0.06180156887577,0.0309708563582802,0.00185241155625771,0.00195228877609369,0.00344524636038852,0.0417483640953413,0.416125515785623,0.0309173863766845,0.0487854867247883,0.00936457389582697,0.0375505196723452,0.00936986917817037,0.216845310804556,0.00323469295248889,0.0165854319056824,0.022612818771446
1,0.00415577150186383,0.00135754783872425,0.000699055110391311,0.00031994090683171,0.0112855745867483,0.193467080290665,0.016940702439344,0.00150509381583445,0.4650388659902,0.00535859532735321,0.000117517213424446,0.0131507165126614,0.00422966882493963,0.0114495323043761,0.000190411564664699,0.00243493880575208,0.00301884576086973,0.00247373489867142,0.0164257970528239,0.194575931905112,0.0190000956895796,0.00156474952858876,0.000660456920736843
0.00364821946586365,0.277753767642156,0.0208035593435654,0.0155421246002414,0.106687884378506,0.0401107696753248,0.666240148015309,0.00515113690118696,0.00124842445030063,0.156081504316172,0.00201040320038555,0.00169866716172385,0.0664665869831895,0.00710979317534891,1,0.0259031964048596,0.0521724499390885,0.00462441658023225,0.0194270933398371,0.00578699981634108,0.0920004075327991,0.0622304452884633,0.07505927549232,0.162317987601598
0.0757595263657375,0.803554114407808,0.00387596884464307,0.0137128709222567,0.0714587546374356,0.0200697581833883,0.407840563272709,0.00850529505903417,0.00154896222063744,0.0992843959424219,0.017645188056141,0.00293260600703799,0.00604284651031449,0.0151043572160227,0.222869038228507,0.0426302488561576,0.0857228415925145,0.0897223520058257,0.0125322735988364,0.00201185234883289,0.144658652841645,0.0413839530658973,1,0.050184679924017
0.0142586188362982,0.0923790512528376,1,0.0396558345707634,0.00551966001061833,0.0216764301668637,0.736236216028432,0.237479285298408,0.0213563904539386,0.0755159999731326,0.00634742537821398,0.0123283313840577,0.109346510551127,0.0499292314850556,0.117685755770626,0.0018732672507242,0.000831883978726934,0.0181649380624531,0.300448784131314,0.0199042592685813,0.230005988025096,0.0131625008729462,0.00118249165272063,0.00391276214355959
0.0311280944688305,0.023536656650802,0.00983032446954786,0.160374997165978,0.0153068517549358,0.104037438841842,1,0.00747457406061796,0.0109371689256323,0.171430108040282,0.0128501349997792,0.00230806042526463,0.66380219265787,0.0220396567260718,0.754078419475816,0.0236528503735094,0.426277755380687,0.222061842886339,0.119118722364712,0.119363410662868,0.130929927426076,0.00372079441768224,0.527769945909434,0.23165494100501
0.113888500196926,0.145920979978445,0.00564067858624688,0.342771024230228,0.24441049220497,0.171731238662749,1,0.0346544396677315,0.00290486474989143,0.0470978531936267,0.00690606041892213,0.0545988300054603,0.033300833071091,0.00278514554828422,0.112384967328959,0.00206487585831004,0.143496296831178,0.0519546666549359,0.0778768286485721,0.00255938307238779,0.0498706166790739,0.027323798603286,0.0665514994935918,0.0263125783984806
0.0199750533789871,0.690117923435618,0.00126384116869846,0.0114042646164627,0.468722608289317,0.352675527460169,1,0.043939429380933,0.00955115061399876,0.0172366347060111,0.017103233910756,0.0427544997076953,0.111574686056469,0.00491124379965009,0.280687062875616,0.0352101628595288,0.153986133272229,0.612441402297377,0.0147336188044778,0.00401539229644165,0.856434040228034,0.0297362036400817,0.125352649667413,0.231608011357779
0.231774436084879,1,0.00138474613262922,0.0236075251267758,0.0320555695626442,0.0426223180229219,0.347721481224515,0.00907626143570652,0.00313880406981152,0.207940402232832,0.031592047587974,0.0067833190983203,0.149636595403209,0.0038153572181711,0.406084939927835,0.0347237387497819,0.0351245724265565,0.0432707167925798,0.0571965970068973,0.00909768641957985,0.237642157886843,0.0299795771026216,0.17260238648637,0.081512089934391
0.0576857956544471,0.183182475454993,0.00378885622344155,0.00683620258572961,0.0137526431881945,0.00658734519971861,1,0.0103722552356414,0.00813789531684733,0.0272811783288657,0.001198616471426,0.0148698629474069,0.0137568076117431,0.0102082887671999,0.289614934178031,0.0301537733196546,0.0401937127505678,0.165615594809902,0.140613806744384,0.00513419280847392,0.218553078751365,0.00201329949758069,0.052384561503199,0.0170444398641768
0.0222881542721776,0.0587902416500111,0.00512462055213013,0.0100746051711657,0.10082116411898,0.0717617527109197,0.253854203357173,0.0139769153109273,0.043934976073022,0.152419325494187,0.00569715825594182,0.00222673092979251,0.0710424260217787,0.00728373261867918,1,0.0070329039996433,0.0666417955933817,0.251214470814505,0.0540881055275909,0.00185470355582688,0.110968829548508,0.00199413786811245,0.167095706509382,0.0145980804908057
0.296267687575475,0.947417612379158,0.00640835242657322,0.010585822100366,0.0844151641928697,0.0222320823288865,0.0914402247330368,0.122697742009868,0.00319342261338617,0.476345532272591,0.00204501973216371,0.309371035806818,0.0148817098587089,0.0138127749311646,0.0745833158080747,1,0.0927483732155909,0.394861293997304,0.165720625245511,0.00159026960706683,0.0398969345586723,0.04160028664785,0.124160989788018,0.0761132913083159
0.0135399682844649,0.160295642855084,0.00428818586612166,0.028467794202456,0.176732156125342,0.0265422253316962,0.355941897680808,0.0108321877391506,0.0441056260064715,0.110990122768056,0.0053069425603467,0.0185814243948019,0.310790029411862,0.0237927641724817,0.541194110197865,0.0590887134122374,0.115956703593468,0.798127627502556,0.0676144991534038,0.199550223297464,0.150901188724821,0.0486925651835789,0.118731854637711,1
0.0161542672948545,0.284639794346725,1,0.0212073612824765,0.01481666626882,0.281966119093284,0.602030078387318,0.688921369822283,0.00119053290469163,0.517769289262166,0.70854215210335,0.00939684499739553,0.595392052960829,0.143672586769607,0.00401380439080524,0.00131100794068923,0.00309515687253279,0.889757006033778,0.508368359353615,0.00920891339655578,0.446989929476387,0.01035320175482,0.00462560153820887,0.00313547493058506
0.113342941998656,0.0351442522651661,0.00200070504124799,0.00507521116734052,0.00623960474549073,0.00945246009176688,0.0816882556191503,0.00113043156562767,0.000772221276014919,0.019680011780804,0.000162150650605268,0.0119178756822522,0.00375230263689301,6.00231943408532e-05,0.00423662284104271,0.0559079772809651,0.00533898784789466,0.0120702862481138,0.00163399422732125,0.000272926288253157,0.0334474179543542,0.00452160954691593,0.0332262960354685,1
0.00610244733148052,0.167467824705305,0.001642912087643,0.148245749270606,0.294301831956587,0.0812983476796514,0.274670251297087,0.0127943855222151,0.00608114789883408,1,0.00484410663639861,0.0185160183538434,0.0164313100332151,0.00300647804710082,0.128333084784772,0.1039054615438,0.00553301625308686,0.0295529844475537,0.0851977211896492,0.00203562272987596,0.0750110524611379,0.00441308563163033,0.10227868284517,0.421618734716515
0.0298004228688475,0.0241199591310977,1,0.00469622518488586,0.000943891570527301,0.0174657452167626,0.23579298168182,0.363562732440871,0.0107420792990559,0.0755028039510394,0.0116068378085926,0.0114345368047436,0.0264509649750461,0.100503573337318,0.200623188058901,0.000833453111248,0.00592130635547909,0.0366909573976638,0.149745328646779,0.00972984767884639,0.0514432535494311,0.0353017250099572,0.0157530188280791,0.00214567883220055
0.835799686829426,0.118831101504679,0.0803163419445475,0.00136287151852048,0.0169677470670018,0.054837846473741,1,0.160403517163387,0.00214315787897865,0.230492288164587,0.0657061548283416,0.0188900866542385,0.0180319598573671,0.021528903246753,0.0129190581342124,0.0104968507210132,0.0061390911579333,0.071349509878346,0.0974606198591809,0.0712647978309219,0.0578154605605451,0.0550596933251644,0.0123405734231406,0.000410798128630382
0.0183066538790473,0.523814886578831,0.0157227379639001,0.0843588328323338,0.842182308266826,1,0.741014197775689,0.0113133303591619,0.010799955583229,0.0251039489314417,0.0254971804805119,0.00705825634789085,0.019147641979701,0.0212175397879772,0.635887057778006,0.0113877027563969,0.0755688505104141,0.0626352177435047,0.249177319705492,0.00486309726137219,0.40271284273115,0.0218639491896978,0.267739082587002,0.0676906422362076
0.0071755517281924,0.0331930487463178,0.0935320791394422,0.00838653194313707,0.00242401613631258,0.00602881729356329,0.304885399119448,1,0.00924946451763855,0.0600251163949193,0.0109718063844846,0.0039104087663662,0.156258367394549,0.0425111186678453,0.0177855654165059,0.00176183746368318,0.0062805556538611,0.0188116882129417,0.0450085957339713,0.0378269062457299,0.0173769908863424,0.00759001010577113,0.0138052623516396,0.00529993041522075
0.000374068093881102,0.00754893660169058,0.0012674942118022,0.00648321555271073,0.0186163293882193,0.00811518902370261,1,0.000579925421188425,0.000337641807202903,0.0128333718413549,0.00013721283785074,0.000267679495404067,0.0520930736094725,0.00215133440887651,0.0290182349488705,0.00110218406314329,0.0013583428823584,0.00897563333601278,0.00200637817186732,0.00112588362954402,0.00806971784556294,0.008604807277517,0.110843335113086,0.0133463904390136
0.135572591484658,0.023798698206264,0.446028631427132,0.0618058084890896,0.0290066058606776,0.0302098741427813,1,0.0675371273201174,0.00325373577455002,0.0938720649255955,0.0041141901215352,0.000658818959423492,0.00684046393433077,0.0524280380737109,0.0150906673470935,0.0035098084397946,0.00337880563566309,0.00866005673048606,0.0988433665159686,0.0437396367808221,0.0722555645671393,0.0970558936855492,0.0019304215189881,0.000380540916631971
