"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000749740193960252,0.000203884637681741,0.0028414508680885,0.0842048638796777,0.0178082390350353,0.0158675148951582,0.115886155844793,0.0107041700127906,0.00222072625895045,7.39882916464021e-05,0.00073970811445912,0.0143559246432718,1.29233729003125e-05,0.00616670131151992,0.0027947475449484,0.00135620459084663,0.0472203552948192,0.604317274901053,0.00182855931571414,0.0342193284721443,1,0.00299730211489341,0.00236653285757614,0.0135822363069815
0.0728478949561878,0.0290402680848488,0.0424729779224198,0.00421156614873476,0.0600655345127749,0.0928383174239863,1,0.0297213930774249,0.0137369213811842,0.103380274219748,0.0701547730823723,0.0059196235384558,0.00583929445188998,0.261466511705487,0.303674733607058,0.377013105855344,0.00413214789829437,0.0463182819263209,0.00830798992239014,0.0595848976640288,0.0110789914326935,0.105712062871641,0.0113305029113967,0.102665497575954
0.00225326177895208,0.0294859484485049,0.329131411296489,0.00336003068483863,0.286015923082484,0.00706173143115646,0.020733955605439,0.0683158907700716,0.0158388468306,0.0832817359760273,0.035569221218984,0.243876084158546,0.00234042625219707,0.0979971511327787,0.11508025982755,1,0.01119185822032,0.0132300791254576,0.00299177708203978,0.10675519145334,0.00329703542659659,0.00825915788402778,0.00145560467471669,0.271948050301437
0.00411771351565146,0.000717459756799183,0.238515383954863,0.0679613498635344,0.0129336093289562,0.00112049159756682,0.00738442488016008,0.0148489177602414,0.00474259228723019,0.000257878157448318,0.000386550527838678,0.00222558647443583,0.00244506856174119,0.00268681370885115,0.0107219152201661,0.00192943855632188,0.115981726495262,0.101565654170853,0.000804292097170059,0.00427786715912948,1,0.0218301092257439,0.00037937230834979,0.0242832678110479
0.000744654939094259,0.00756064654390467,0.00348349284706031,1,0.0666902782558187,0.00208502315177321,0.0462326934061366,0.030403898849065,0.000427630843165816,0.000220951793068181,0.00084720526699791,0.000501675120212337,0.000518763770049411,0.00471121334994564,0.00207523875662887,0.00115752885166044,0.0192320690400389,0.476752045678361,0.0110922356444715,0.00263639167011436,0.154602319086348,0.00718810301958986,0.00079455576948563,0.0125815233581817
0.0243302312565868,0.00714787662705688,0.034448465998716,0.00134887409165235,0.807980653190336,0.0142225428065446,0.0437905006536095,0.00751548113500516,0.00872581450464283,0.0494192103778806,0.0301717390301981,0.00376873519168743,0.00122757858221006,0.510965939572049,0.0677993594309853,1,0.00241654557765092,0.299659734122912,0.00227539114656399,0.364824705123079,0.0712832460801721,0.0455289600755125,0.0544800177025865,0.699062460386816
0.00200846212092097,0.00601078005323583,0.266045336276013,0.651420514540916,0.743869940849565,0.138145059937903,0.156345453004339,0.783094646097009,0.00856960191127932,0.000208205473189354,0.00555445151419499,0.123047932621904,0.00122964493730681,0.0232422734325841,0.233141966673363,0.147332876104148,0.0690980964339937,1,0.0049366784232609,0.0289376259529566,0.293152444182221,0.0589596144884696,0.00412024558943444,0.578898283030725
0.00280448840117141,0.000174731763212274,0.0119324693261881,0.0997288719630287,0.948140297625619,0.00394591374687079,0.0353676813544625,1,0.000955690481020944,3.1305147250983e-05,0.0208927010165455,0.000592924135996305,0.000207180735066549,0.00166829751776971,0.279086376052949,0.0414263155476418,0.0935790321380438,0.370578598625042,0.00290044577479619,0.0340031885679166,0.0120506462703829,0.00489211750099427,0.000895928941248341,0.0595354960553207
0.000329108285088139,0.0001638609285188,0.00117528616611454,1,0.0146543027659017,0.00434170006351019,0.0943394044380179,0.0168441375389424,0.00515294418926586,0.000364175887850053,0.00435893205868915,0.00496381511391762,0.000619073965807544,0.000946809467310878,0.00575386257036747,0.00972099775869269,0.167131848702847,0.0698179367822758,0.0026435681994538,0.0040061738228748,0.412072093603823,0.0018199465190859,6.57340485341115e-05,0.0217124714557849
0.0748573686388341,0.0198863425674226,0.00222920283873955,0.0536243807034113,0.0028625458178241,0.00257378201144357,0.00225375222047237,0.00044996822125965,0.00527188857275693,0.00222907615060346,0.0412585273185204,1,0.0192048744400597,0.000170643988520719,0.00547556199119435,0.00730944117565843,0.0269987304165292,0.0055196247694717,0.0484545991992371,0.00242133076629471,0.0153396331238742,0.0104131411151278,0.00561541243146115,0.0519843862273999
0.0711539726316744,0.0064463662794012,0.170915916300634,0.0271463407443196,0.00938983473151646,0.00341413157429712,1,0.00125170223786806,0.00956951278278634,0.0146812264178646,0.00133817349947677,0.00329751858848912,0.10473119634252,0.0830532006793936,0.00807754195356843,0.0271762879292985,0.00242405792046323,0.111250430858074,0.15884494242038,0.00508411961954672,0.00653197932024782,0.558785271802617,0.0019646305312939,0.00170418915764289
0.0133960420258255,0.0328950383989377,0.451524565859695,0.0111812542474658,0.0138734636604776,0.0227659818273937,0.0245866598064631,0.000191694013568967,0.00173402810650159,0.0348514716903657,0.00155762239128478,0.000555178798903559,0.092180451945622,0.0299392909249105,0.000785047211969376,0.00474216524960223,0.000102442450025364,0.00691230676428505,0.00961047704199849,0.0016994756791822,0.000256402317109231,1,0.000433194366033082,0.00450120862048928
0.00331982782796347,0.00896656015592769,0.026901917733446,0.18331413527484,0.0553656060048406,0.0527772471674865,0.0459690377867017,0.203434597932091,0.00400286030710927,6.64947576280779e-05,0.00548892572989837,0.0306754656083287,0.00217764379738238,0.0148517651228743,0.0160489860442548,0.0100734364096149,0.0195910126786221,1,0.00588535017719669,0.0149375242371961,0.635773994209372,0.0294774333728245,0.00850341312985183,0.0300521642922352
0.00497080870132869,0.00107147974903579,0.033805967083403,1,0.0188601348665374,0.0143710469116776,0.232232926944138,0.401098479950073,0.00907237130634471,5.42169512077027e-06,0.0376358740626301,0.0186962875091063,0.000507224187195564,0.0107156694191353,0.086674536518855,0.00990352285569818,0.330452516650301,0.0900110051398363,0.0254684558896271,0.222253533491294,0.429495181584711,0.0249678010784199,0.0223227379471815,0.11353490512844
0.00279796333615967,0.000679472404841683,0.00469357718231463,1,0.164033659406815,0.000998226932785993,0.184849084744689,0.00534840429334726,0.00244260399891397,0.00501397030963999,0.00026303975118016,0.0276809973823451,0.00335802771384553,0.00413200090099286,0.0112851765226147,0.0145411040748225,0.406957257686217,0.253926802580622,0.00456530398735173,0.0491010786666452,0.662244102535192,0.00659881343083883,0.00019613361089992,0.0840420116439572
0.0474017798810076,0.00109452819292027,0.00162768144369155,0.011723840471145,0.00258399626538936,0.00110128976710779,0.00545944118558608,0.000578602926053403,0.0020964581291279,0.0021141184544912,0.00184458988359065,1,0.0136472297023498,0.000335960383172978,0.011337644843792,0.00128757867051191,0.00688634739187587,5.0300885645137e-05,0.00394065455365732,0.00122782422413549,0.00661727868547874,0.00320565865378185,0.0437698613307714,0.0105027096721196
0.0251968006153399,0.0230688354670154,1,0.00410443082871806,0.379428001018312,0.00687304936728287,0.182245086037624,0.00153731867858933,0.0246046637364189,0.0262558800903692,0.0187487801607317,0.0344778233284325,0.132588091860363,0.114460915256528,0.0187380088310025,0.00330777008538532,0.000336832742389671,0.00643184307718329,0.035937197001441,0.0114457646696992,0.01215762516905,0.054562916021494,0.014488946638558,0.0157534937477896
0.120985510256782,0.000832745334818956,0.000547742812850552,0.0588702291934039,0.00159925468324144,0.0183337900875285,0.000189381414333159,0.00545723799753641,0.000953155931558523,0.000956527281982869,0.019478996733965,1,0.000400023647708302,0.000752132509908744,0.000873801388252169,0.00763460751960494,0.00945406299384658,0.00161680472086372,0.00556152779682938,0.0348344743739298,0.00129926104129098,0.0101228580942615,0.000950455470338191,0.0023710897936344
0.0632834642781908,0.0231170535927585,0.0230027695128884,0.046497185059226,0.0394732793130485,0.0547076007690531,0.0482923165103888,0.00298074381670585,0.00553162964727904,0.0243691849130496,0.0654939605076899,1,0.0773364330466694,0.00903562530990657,0.259335129567664,0.0224079375540166,0.0225045195078208,0.0361386479374935,0.756883783138493,0.0361456528573761,0.0194240271016932,0.0302028793732731,0.0881607182343794,0.150103301755538
0.00458572661207815,0.0114605092576,0.019625703099775,0.00512059021994142,0.00267638736832371,0.000520491332363065,0.0515303232534282,0.000180195351689815,0.00906774337636328,0.200905653832221,0.000668517862299964,0.00642147678015115,0.152519651656924,1,0.0106416143473143,0.00913780977282616,0.000120668211712351,0.00859508243391652,0.00223989578232106,0.0058466944930984,0.00720903343949277,0.00635531472336285,0.0104435644119542,0.0358957529340432
0.00556505388313413,0.0167920762875027,0.622643073000705,0.0656615040179377,0.0383596624506306,0.00112842355175714,0.0813458999256126,0.00137041328540315,0.0248677287476798,0.0156006448505414,0.0126648480433424,0.0182217785665422,0.167865755501335,0.579626160645834,0.0053574571406863,0.0940749496888365,0.00109175331186682,1,0.0109466469297633,0.00648654921429087,0.00478987827545208,0.424906949562967,0.00452074755958818,0.00838459250386082
0.0112095298517499,0.0171572871272239,0.0264984203743536,1,0.0434354540143367,0.0899114038253901,0.0595472874193184,0.681448124337113,0.00282637515495779,0.000141830976369414,0.0021081236774688,0.0107448747218818,0.000458906202583702,0.0321743802855049,0.0306744213214011,0.0340998309487094,0.146506695807192,0.421271186455963,0.00471593385116586,0.00769296913533434,0.274407359832737,0.00383790852867664,0.00430326333652035,0.0822806657115115
0.00276595995163626,0.0179626819824361,0.0127475435696797,0.561498583859204,0.171257463725443,0.0200890382765402,0.142619158266933,0.152024873435625,0.0171090876069852,0.000948704212555082,0.000375884843401292,0.00706355225904962,0.000414825846265455,0.082436281564886,0.0171798155981926,0.0366303417416843,0.34397126887121,0.181548580976855,0.0025952500365858,0.115199964561625,1,0.0216737841445145,0.0273044092551716,0.0457286273497878
0.685538041849745,0.0325652823660507,0.0123018838330877,0.18142884550926,0.015532778312624,0.0302733295817461,0.137861039240267,0.0185426332414264,0.00424615829225451,0.0091343641684743,0.125607854956636,1,0.0397586911847216,0.00103124841834829,0.00268341002025801,0.014051020686681,0.0409267585675334,0.00544884091806522,0.188102241014939,0.257065036041212,0.0523401606283349,0.0761590621103932,0.00992859956110562,0.0258269946327322
0.0188641053552243,0.00215898668070847,0.038280698188173,0.675495040512103,0.129071802202908,0.029350358654892,0.0760869655431945,0.0893815849909403,0.00741703478324264,0.000294707443061122,0.00426509385037336,0.0439889231714567,0.000376407640656566,0.169307038640913,0.102957795217601,0.0581024738737812,1,0.452073600657487,0.0071288916132742,0.096490412045029,0.644361479733518,0.0158286272496718,0.0024162772098148,0.140729575689857
0.00441889844798791,0.00244772879784933,0.163091336451347,0.00719125849143686,0.00916403075266735,0.014574625896708,0.000300783483808822,2.17548838368564e-05,0.000899826368051124,0.0132887873792873,0.0326667697901728,0.00140171134109888,0.0273088097574063,1,0.00295034109218091,0.00575061515371862,1.96205272139889e-05,0.0231183184463685,0.00363104226024429,0.00363933623129368,0.00439205412316196,0.026071506937117,0.0029347962998975,0.00209496453018357
0.044279293554033,0.000797994286801467,0.00468142753198651,0.498531342934272,0.387458937383424,0.0475519773752158,0.417936014868485,0.00847622134676534,0.00192889582123325,0.000932434619098612,0.0440269086347169,0.00163170116760458,0.000337437267558755,0.0678383840035543,0.0685462661897884,0.0141563064103039,1,0.88257895797865,0.00153135875954799,0.0056793931613652,0.855286531974368,0.0647257131771675,0.000824219142866674,0.276904874611689
0.337630697940549,0.00702941123196356,0.0176068109060112,0.00703041436065277,0.00299835106440572,0.00960680591663058,0.00109218384709184,0.00324457379560493,0.0022720866793348,0.0114425650518242,0.0134673543444295,1,0.00613532439918567,0.0108133305276977,0.0105944741493181,0.00795654676855183,0.0154589833308952,0.00119258187972111,0.0573965816493999,0.0333699443406023,0.0190531829628777,0.00149887771429203,0.0856076782621616,0.0192260106068771
0.0178608235236517,0.0176248194523983,0.00300397160225487,0.000517917746706912,0.0219310879635743,0.00439722276959774,0.00357068623087774,0.02858108747976,0.0705132905694967,0.00154856363348406,0.00730839675241297,0.00173266881855355,0.00123967081558558,0.0949042808060554,0.0433412073301039,0.0575008266063513,0.0916579549231217,0.111026894748538,0.00122042779960906,0.686928054458805,0.000362460992923638,0.00712114052851841,0.0656875986569646,1
0.00917953537498799,0.00119391660698692,0.071069171640541,0.883399315541561,0.0224063339607529,0.0191337733230884,0.121568587954743,0.088267909555452,0.00130418648596855,0.000101054207989014,0.00187023681663204,0.0127981779800671,0.00209997336007196,0.0203516611782144,0.00613402169253956,0.002159493306798,0.200904975426096,1,0.0263964366602816,0.00134230190056715,0.763581907078808,0.0117780270134306,0.00351087242104979,0.0865469120140005
0.00124845817747829,0.00282938473078682,0.00785337780984636,0.137206091306296,0.00805593305903471,0.0313259718720247,0.0173719707008612,0.122296579475052,0.00142017382556835,1.93945494622269e-05,0.000378929573939143,0.00439861530051744,0.000502015700298705,0.000766924406290736,0.00680410377716296,0.0263118228593274,0.0709499742164142,1,0.00865715606168462,0.000504187348382326,0.127015866585291,0.000475040340739616,0.00446472958515231,0.0202252463490407
0.000759363968301733,0.00273638380277107,0.00906522729209268,1,0.00600731446988327,0.00288476616310973,0.454867540313944,0.0185090069978925,0.0184799186873641,0.000622481804879593,0.000868946576048828,0.00992170078920761,0.00117752820569103,0.00110134823855449,0.0126578363093416,0.0181444254380038,0.338351923992595,0.196653430818585,0.0149430437256391,0.0140730709276388,0.915160151538741,0.00114920705573265,0.000892025644368259,0.00996552170218673
0.00267746174375087,0.00345665389837921,0.00890794705419431,0.0975768881005948,0.0426757075326904,0.00584557101375982,0.00841998323107417,0.0199786571907645,0.00606523416824731,8.03502854293973e-05,0.00311762361830012,0.0025952816905509,0.000697396165520549,0.00740995654125697,0.00563647240164517,0.278704133869077,0.0143821273588181,0.0368508321899591,0.00259669397491026,0.00620374362958856,1,0.00324938790158222,0.00211387735695293,0.0142662185369048
0.0147771711223787,0.00278989845506752,0.0165085415127329,0.156545706467059,0.0269192856931984,0.0546518137371801,0.158435164446728,0.0895614705601417,0.0117949938467092,0.000220990120848804,0.00386045625767253,0.00171844408073449,0.000356444088435121,0.00306568998669805,0.0202205854650531,0.19266053020524,0.131337626727188,0.225401636952842,0.016301336768689,0.081618541861289,1,0.0045187146172528,0.00844027285213873,0.185605674588712
