"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0107883168830261,0.00803519394083548,1,4.36180604175087e-05,0.198949808020545,0.0759740281950363,0.338407236103756,0.018606885998738,0.182333929336125,0.0117409482307362,0.0737547225905879,0.0278245913232237,0.197628145438504,0.0897137989170877,0.172039353816676,0.0567070723535896
0.00609385822754608,0.0135639857061455,0.375767468991521,0.000836567139186439,1,0.158103841526853,0.0689031733017761,0.0640787277859304,0.0490382717203523,0.00213652393915524,0.926572185622991,0.100936788937631,0.0515871077101901,0.107970440970982,0.235463164462156,0.019115230217797
0.00168488822598152,0.0364427770425562,0.0407436381808515,5.72780432113244e-05,0.415715510517513,0.00413057398937243,0.282658002564246,0.129385889627376,0.049327105522015,1,0.00209768960215943,0.0607927907669046,0.169456434951731,0.0393684908872187,0.0665241330298444,0.606642916335982
0.00163639297295237,0.0014806539055614,0.0341540705805569,0.000193852601442193,0.0664817100845316,0.000231074422608187,0.0777413340600332,0.0478757363343209,0.00830592511448192,0.0706606253864211,0.00829800265717781,0.0277431478138619,0.0199010830256643,0.0182854130347001,0.0708313716752098,1
0.00207071300752664,0.0152664007717612,0.118512089691455,3.42258274950751e-05,0.0214349218541556,0.000391029248701709,1,0.0440471981306754,0.0161754698546769,0.000763696271884498,0.00293260015856784,0.011007191223663,0.083000001548559,0.0847492854602068,0.00765821995936697,0.113531499567774
0.0307727961549835,0.000682855635039186,1,0.000389981100118952,0.774124834200367,0.0423763933810867,0.116729333335627,0.0714306363970972,0.125676832630902,0.0168434113476067,0.161840406191859,0.044100842370152,0.0851650691885416,0.152185335492578,0.277559727074418,0.225355607565754
0.00618664390612562,0.0013690803875928,0.208929858072115,0.000696392642302678,0.509805240646119,0.0309739147868214,0.122678852908977,0.160223384701901,0.0060082242451358,1,0.315861436864165,0.114348409881364,0.0627816060029057,0.197565266337102,0.113398971737354,0.0620737628040745
0.0736185074820065,0.0113900981199113,0.81857590253815,0.00156292733195063,0.536712113166809,0.00193225602855785,0.20011689559348,0.834884050131958,0.0380208769257878,0.104628060676822,0.631871206043958,0.259411266033087,0.396231201623689,1,0.428264768376869,0.553787501081162
0.0106106257866104,0.0590162399154353,0.268280805459483,0.000329929282843005,0.458145543743806,0.00659012961890449,0.418660958039984,0.343922746527029,0.0338132357878721,0.0935585809330448,1,0.360877678336605,0.246534268302219,0.0618156621133636,0.0628642424977674,0.659874664563595
0.00225880359434037,0.000416866468897673,0.00819046263030527,6.07407238911292e-06,0.0083057839760962,0.000131892570551295,0.0121502615313441,0.01666240125502,0.0013083327928333,0.000497678348884929,1,0.00211915741996593,0.0278853722995656,0.00200313357660526,0.146497766644818,0.00165607866887512
0.0065574672287447,0.0110111968036925,0.148473838661207,0.000243193067988296,0.0110271599450433,0.00127166468815799,0.459641446631764,1,0.0519476424887349,0.0927995593295399,0.422982304236971,0.0279293086917463,0.114603217981818,0.0713052690412805,0.162130934732029,0.259277976181588
0.00451887982750622,0.0253108141154902,0.0824864538245987,0.00281373817308608,0.849746290958055,0.0063401390193193,0.0550918302839614,0.239534960644077,0.00641840183057745,0.00709538813423844,0.00473331231926959,0.127623590563661,0.0119765725249344,1,0.00922254150839604,0.127513302509292
0.0366553345296337,0.097712594414088,1,2.2744781231078e-05,0.470886624765174,0.0474039254359247,0.457656809756781,0.0458835343838743,0.0531602349625414,0.0052918785171723,0.249894318999824,0.0166031738966739,0.0320785200781129,0.00957688783866115,0.0804206580979664,0.0793002361090309
0.00111257778170478,0.00105912945084933,0.038841920939088,1.19995976844217e-05,0.00524932418519778,0.000648658271241173,0.0241868686790382,0.034256734879997,0.000510644426324859,0.00616096374289525,0.000784914850008528,0.0107251460524679,0.00299353648986716,1,0.000671714168649542,0.0254377544423055
0.00584449444919447,0.0880827507831942,0.127156175786524,0.000168002369009763,0.217028873799047,0.00363949711895471,0.574731799264232,0.404512273359651,0.262448802775813,0.123724656316442,1,0.137725967310384,0.578133997223701,0.159598249749497,0.347952067429663,0.0272185500328735
0.000987058416418603,0.0140651764438046,0.966152298130355,5.89512105984124e-05,1,0.013504018827063,0.0830377736564806,0.03583219891041,0.00500542811640041,0.0483197442715236,0.0227336431908022,0.106580707777345,0.0388809787660937,0.778466072232201,0.121421992976117,0.142417856385301
0.0251395863472686,0.0208119547287708,0.425577194234457,0.00113462995197156,0.237476670886517,0.0436533592195684,0.0669950420305716,0.435761853736289,0.173496219357609,0.0791248027531476,0.771507421264193,0.132749328825,0.183298487142038,0.041721601651223,0.0801449845905152,1
0.0393211328483746,0.0591622197200876,0.192982104524394,6.51944990645183e-05,1,0.0103306589879672,0.10891570204311,0.0897529829377462,0.0112985104945438,0.00649937005398452,0.12535272131674,0.449700859621001,0.169739534156513,0.0337240321742502,0.0466476573423439,0.389557713800785
0.0139646868709891,0.0637972508567747,0.132815918288852,0.00066774108441185,0.44757039382699,0.00250568333221478,0.101562477849433,0.390145558906032,0.033505939241471,0.00182454501663507,0.115804928659385,0.0539572797764828,0.0197649745654365,0.0225328883656471,0.0288374252175089,1
0.0033001784942817,9.41184557341787e-05,0.0719685516048126,0.000893421292620214,0.412856682319532,0.012054559163496,0.0128438364461085,0.36018051143901,0.00124415282501914,0.00377424072595373,1,0.106564218808462,0.00988625610625866,0.668966833688171,0.0325074102526992,0.157433978580853
0.00509456074838845,0.0581523237612646,0.315214655315988,8.63787333260159e-05,0.247325693657732,0.00568658444940723,0.140310021421918,0.498126820889526,0.0627587452283501,0.0581863044278935,0.471239360186782,0.0816839137994573,1,0.17200137893766,0.117452580754596,0.219582174226023
0.00773312827491517,0.00712787829030655,0.41541093997452,7.86070086902822e-05,1,0.0149947647707755,0.0156141123141087,0.0126414697196632,0.0383672777639661,0.0290217026031674,0.0197054050096006,0.0571422912177639,0.0130479316769316,0.0152312937902439,0.0151497557280447,0.148135105791927
0.0436849392355401,0.0490284692339849,1,0.000422774520335029,0.786564662298852,0.0014822002474955,0.873847385889545,0.498422117351289,0.0136087266830906,0.00722224523709127,0.473697110429723,0.3570536418708,0.0439210257634261,0.145766383368488,0.103886284511594,0.0603526025000353
0.0129089942207849,0.0128103268331772,0.226381518331088,0.000183233956147276,0.663010612396119,0.00209175187150757,0.130456045126864,0.376605000621084,0.0423077429274886,0.00418616677663668,0.0466716389099022,0.0526681336032712,0.042050968262494,0.228970948905316,0.0136081857281139,1
0.00144605105960581,0.957772188606533,0.00940559524964619,0.000282565073551779,0.198012112116323,0.00473753288034716,1,0.142097642923872,0.0738635296011141,0.177912621468797,0.196211049481267,0.0851157696642968,0.221697649241678,0.0780497257232301,0.0818762275618752,0.564733129932819
0.000886994649295817,0.0033289754200374,0.0311138832002724,0.00073740236217073,0.181186690011282,0.00246487942647213,0.355427765638034,0.0693183946570226,0.331286752819199,0.206923551354923,0.072281195137535,0.0482118280845627,0.434418351056011,0.0333529429530538,0.171726410885994,1
0.000174324516096419,0.00340735147687276,0.0173181554432488,2.35045064642327e-05,0.0112216573915515,0.00108360469611546,1,0.0130323816984805,0.0287157358182071,0.00799294662863336,0.0234918129866222,0.002428078623033,0.0524550660931486,0.00787872449173291,0.0093708382938188,0.0197608218204556
0.0158479952433968,0.0536153990871207,0.607012371381292,0.00049933849648476,0.0419367082624398,0.00610746292541963,0.762581875174563,1,0.0445740778249677,0.294938324490351,0.274878609639734,0.0627984093631926,0.40361706778957,0.145017435668962,0.713451318903522,0.593618258953205
0.00012505429629778,0.00261574387204939,0.00670163622436454,2.90326887171067e-05,0.00610581224008132,0.000115998227004745,1,0.00778769850631496,0.000603510510746358,0.015219112287249,0.00291139972487064,0.00123811696995973,0.0156309044785548,0.00535766107930532,0.00134782605649857,0.00185330108951013
0.0132888828197573,0.059129136763535,0.153622996671675,0.000128526436785569,0.188453455693333,0.0146632407841645,0.0692402959029224,0.327403647216291,0.0626564238270523,0.0126989153596241,0.289460805779054,0.00862576665263234,0.023060906397132,0.00714583981466991,0.0441677338770006,1
0.00405624013998481,0.00660574799574793,0.119552389809038,0.000950350831305595,0.273872598316893,0.0241611676287348,0.484504405353657,0.0366956439132407,0.0407030359434929,0.283437812740235,0.206004196700865,0.10455338855671,0.737680338686922,0.597221977403804,0.684215373154382,1
0.00169596241305487,0.121650994778088,0.902677017635362,0.00111560178616783,0.616807228610309,0.0149570191665374,0.682209519981811,0.0900683307876674,0.0741128321848085,0.131314817947759,0.568267569380963,0.13412895285847,0.170485505211819,1,0.0799520577342037,0.222940437437478
0.000172081481331071,0.0358249315399731,0.0479123797695246,0.000860081292425584,0.160117905238419,0.000801949907937998,0.15831129877821,0.106476936954614,0.0226845510735559,0.150569785605492,0.0368881702470916,0.0104546558471634,0.0798873072620017,0.0257398895173217,0.00344910863652598,1
0.00032841315006008,0.0291873735677386,0.0238136604157543,0.000393619849586414,1,0.00551429125832679,0.0300590864982562,0.0176610791212998,0.00355586257388727,0.0404999236033884,0.00336504195143019,0.0294593790048344,0.0026233889507869,0.0032315227508944,0.00212084276108122,0.0288309348551628
0.0008012755227615,0.0123495866744699,0.073882507900971,0.00016132512789855,1,0.0012792980024639,0.0446216172280088,0.0197112868522365,0.0116466420679717,0.0149730351225814,0.00231100624822742,0.00250809062592697,0.00340736855794334,0.03182399481403,0.000543747708694375,0.0220599636955719
0.00186522208014643,0.0014855895451654,0.037016892881443,0.000142258884953714,1,0.0108900496219089,0.196703168515478,0.125495713647686,0.0219123389504712,0.374609959449118,0.163039769377782,0.14805843005356,0.080648933227651,0.0179106475060971,0.328474634692467,0.236054079073423
0.00122866829414412,0.0972850054797378,0.118791580050616,6.70270776157241e-06,0.0428552091612603,0.00625439226182141,1,0.169577615691956,0.00382811206657129,0.000270557628964862,0.00176188785261011,0.00296686522036636,0.113109626626822,0.041218369700308,0.00075054654740646,0.182993488950837
0.000188727498449222,0.00172446178037792,0.0377975990184851,8.21249880275911e-05,0.0097554455973967,0.00126283100760424,1,0.0132856978104422,0.00545891613269562,0.00624774592780124,0.0283398153908677,0.0341187238153375,0.0058537236213176,0.0726402110578802,0.0870368778572571,0.0323161489381876
0.00921513172467612,0.024009152830658,1,9.44591555448279e-05,0.259587519253635,0.00182805972934411,0.975231365474946,0.401873048942794,0.0153502906604219,0.0433134172224593,0.087213980623479,0.0288554959475545,0.29002503919637,0.561460166231496,0.128635408866557,0.330329065319147
0.00828092731413579,0.0143911565308668,0.0809040951541568,6.45863862917484e-05,0.958816718279434,0.0152877707407589,0.916779816877118,0.0415965814692426,0.0221761241631533,0.0414053185626056,0.0154992306139166,0.0268993736341508,0.0187768472204283,0.0529627599841122,0.00263160380132944,1
6.69769785931617e-05,0.00654468767039994,0.0972782695115975,9.99304052783195e-05,0.120537679292239,0.000350843701133365,0.779271248823432,0.0959738077294748,0.0150810778208349,1,0.0200643381516796,0.00333087235125397,0.0796652918009308,0.0164791442471674,0.105377569576171,0.100170372329242
0.00585107659361401,0.00353570879458009,0.07084420005651,0.000105338380033557,0.201501988341926,0.000442614846034751,0.0485395559929382,1,0.00276574591056792,0.00476901972426871,0.0230333850305946,0.0136069637133043,0.0234033613313093,0.0660100043361708,0.0553658693573166,0.110106563606503
0.000978864415130821,0.0215210564622891,0.0573668281669352,1.90197892849653e-05,0.0602663667987543,8.82504604815372e-05,1,0.128899469302248,0.00676414428460449,0.0171264496931671,0.0146811881437915,0.00442538461927856,0.0357714512904373,0.0331348314444613,0.107986738351267,0.227014767690141
0.00172853081423659,0.229961405144974,0.112329708778009,0.000339022543375414,1,0.0123449630440851,0.0563828406045032,0.0169997386537581,0.00883223937806145,0.00125371966124755,0.00109202224070652,0.0307297338366939,0.00616038990174955,0.00884622254206446,0.000422051931792777,0.0386798613642263
0.0156861775875383,0.0603914931977707,0.16371608799498,9.04495284825415e-05,1,0.020967837330618,0.172693636312925,0.0332502633410253,0.0254609084685821,0.0186248887811549,0.0048648235694611,0.0982850076266538,0.0281298057483154,0.0111366883114633,0.00148693097916617,0.17446956326345
0.00109902043274555,0.00631094636868867,0.36098836000892,0.0003170026378681,0.506461588925477,0.00997210594554708,0.0131541051553594,0.110827173840675,0.0171285155305797,0.00531601772170307,0.00118835796890797,0.034879518467011,0.00576948479801299,1,0.00485070904687826,0.0714879758826953
0.00691598953687579,0.0585600534912622,0.0685947378143754,0.000249014593338161,0.0610578037893628,0.000379752791832076,1,0.0463599939282862,0.0134469547160769,0.00460621262316963,0.0766408622193202,0.01895155386383,0.084633987113984,0.00479618970313946,0.0229853200212308,0.770427597104915
0.00287186921322821,0.00623234484522425,0.140214154618764,0.000108306626081697,1,0.00167509591579265,0.0192713323576734,0.0173078313444896,0.00614101285406795,0.0159201120991502,0.0195464298118891,0.0539147385527929,0.0122945443502663,0.0100031611541402,0.00594617774818616,0.0570086884764743
0.00850652096133768,0.0756609345387906,0.486332255351602,0.000386800152466058,0.0939602187530587,0.00279745876225313,0.0394094242244155,0.515912423917857,0.0104010825902988,0.0973984229141847,0.589444900943637,0.151475137525635,0.750734967745838,0.101724771781207,1,0.12868284207405
0.0110630771520825,0.00615444397624236,1,9.85176332850786e-05,0.335754798545291,0.0186309011992487,0.100926195723028,0.173390241850234,0.0189689260715418,0.0126708486101683,0.31186743077078,0.127889329492864,0.0145037359529897,0.140433930522931,0.202211809591544,0.104163303870979
0.107441796029773,0.00703092764906127,0.16694599157686,5.72527177468908e-05,0.364233557481809,0.0108776639005152,0.85739915754092,0.808266116051001,0.0406986089902059,0.179205582949052,1,0.0192249527055291,0.263553270779667,0.0843391020581764,0.276878073553972,0.147715367542126
0.00598443024813263,0.0419445708487354,0.0351147157500106,1.88338649206544e-05,0.00741159905069183,0.000861297072059711,1,0.0601249230895614,0.00129567841926984,0.00105251986506956,0.0128039117622609,0.00769698181462385,0.0369473039750339,0.0196441424974368,0.0388806779472382,0.0271611548459785
