"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0186870681508023,0.0226685242321256,0.00971981400693953,0.0449929096877375,0.00331774243520812,0.0174226649787099,1,0.0239019345508367,0.00772848759645477,0.0557651017136217,0.00307003480913278,0.274821864157318,0.14849358032563,0.0109824767677692,0.0691878745678154,0.0523398326004148,0.237572609269253,0.00525861379373103,0.0229088083151978,0.0207607799320007,0.346147167629724,0.00681424701689646,0.0106614941895669,0.202391838303641,0.0228792561626323,0.459185155065497,0.0603482648043968,0.376681033959182,0.10750239122269,0.433175268836832,0.162883954850627,0.000500759016364635
0.00127790083412098,0.00054950424009529,0.0238864846911495,0.0443225936601415,0.00268067641961903,0.000138463528414815,0.000350079252767024,0.00321120717484648,0.00331125371846659,0.000573538693170158,0.0119666147590402,0.276861001270196,0.000410357708577644,0.0314360855187936,0.0025026495723721,0.410489640942938,0.26382349771222,0.00468823168295968,0.169744678265919,0.00675064138655234,0.000483501589085717,0.0232028418169904,0.778104442124183,0.00437756617573872,0.226619840008022,0.0555678079252326,0.018173579808368,0.00627880630580801,1,0.117130865446631,0.00690620814344363,0.496811704991427
0.00040420908087552,0.00110909090707915,0.0175616834420177,0.0140443162402896,0.00264625085818883,0.00121433152932765,0.00671585897576295,0.00558285314174653,0.0225251291763034,0.0150934959152232,0.0036490152932444,0.00383362524318995,0.00516387411328528,0.342427708037119,0.0255053738471243,0.132722137609066,0.0121860609311456,0.0236322468501124,0.00135589292236413,0.168116792582975,0.072889069543919,0.0802602434582395,0.0948200897568254,0.00303684851460805,0.0508255218321282,0.0566369389676784,0.000677871891200797,0.0181193679223206,1,0.0355914032449319,0.224230930189384,0.199582942935314
0.0404707987465305,0.11346079432084,0.00598370059942436,0.00106332700252249,0.0122524747172145,0.00909091657200014,0.730987776404137,0.257922478674901,0.00323232071354086,0.0137603916874855,0.0193156214229667,0.213715755130015,0.00938278071672112,0.0100390036998771,0.051105253793507,0.211844783477524,0.00392047986333667,0.00159667176415341,0.017091623077168,0.00381270949176141,0.00643768441917739,0.00225232366026527,0.0153507378151344,0.0615296989259786,0.0239146802937484,0.253192997405959,0.0129745090271959,0.035814860036333,0.0326344859197415,0.042929244851776,1,8.39828504805727e-05
0.334936692767014,0.0212935001555664,0.0100951193774353,0.00343917726369945,0.00136551267867913,0.111642073532587,0.0013204551707767,0.000722299598747765,0.000131915585062896,0.0886934237212718,0.00314546971929337,0.0201643543436458,0.00234076895842476,0.0341030180362055,0.0356642680357942,0.00932878724504969,0.0134391163437983,0.00104625737372321,0.00593105005760611,0.0195374645485168,0.000914638564088895,0.00122777074832653,0.0353787778513672,0.00331121637936759,0.0296839843225548,0.00269519378349485,1,0.00044026508903935,0.735354842770928,0.00141257929653057,0.000337184697322822,0.174113238919918
0.0335657719701468,0.126415811845151,0.416951676715572,0.00239901535967304,0.00301013598462781,1,0.119312541593774,0.131686249762575,0.000237445620802797,0.0135038354784934,0.171557875959877,0.095839720253942,0.0160149823478475,0.0227934335465591,0.214887456501233,0.595260161751966,0.0142811454462363,0.0121146369301939,0.0322475966742528,0.971434156389191,0.00980927792764159,0.0424117349435563,0.246092700853084,0.14544322041554,0.00922520651151337,0.288066888509864,0.13064640851353,0.0250419964457956,0.190053781253538,0.0673251813334719,0.00116956638582384,0.763572232917697
0.00117045540864758,5.69552607941818e-05,1,0.013472669117281,0.00124784059941935,0.00208808463042487,0.00389410163418884,0.000126831488946548,0.000172439988452995,0.000254899579465354,0.00011263294854322,0.000274314765520732,0.0666656969777616,0.00252201860989914,0.0130885830406178,0.00513684754039974,0.00135250306004314,0.00375198063897735,0.00249629689775118,0.000693168197631084,0.00110212158065023,0.000245255398755705,0.000255943832967901,0.000126055520647572,0.00116784164015559,0.000478260618203608,0.309741594226704,0.00141042685009316,0.000176907624660192,0.000201763013304941,0.00728654628952493,0.00351413216800447
0.00132268113268084,0.000978533809855884,0.0286678104333536,0.418532268912549,0.00867819540978382,0.00303178590185522,0.00120833891145516,0.00219056444804197,0.0225129100338251,0.0562548667002356,0.0781284793843793,0.484528508344996,0.00451590422722574,0.0475188787277619,0.131246634583358,1,0.172909853400191,0.124288058882688,0.0418704333357798,0.0741475976288688,0.0378098930719941,0.0640978068714208,0.274158212085076,0.0142326842901489,0.104678286476126,0.055910695785914,0.0145925031771063,0.162051812584553,0.374576019820939,0.242702216282802,0.0610263106445751,0.854983314352098
0.00484583175488875,9.45668786459041e-05,0.00188828405604608,0.0182188396545661,0.0026660176415441,6.46283267935977e-05,6.98118514232955e-05,0.000945706179318205,0.0180349624615004,0.00304339640166432,0.00309436773300966,0.0440653833583329,4.58140686704135e-05,0.0125386356536986,0.00364688227999185,0.74650134297787,0.100073863800802,0.000936112937330773,0.0416014257383787,0.027313110404707,0.00322526712536626,0.00332389782373034,0.308356347580786,0.0459105684944155,0.570295929643925,0.00246430341963506,0.000697679441688072,0.174303322939629,1,0.842855949246014,8.19184978749418e-05,0.0633808467995578
0.0128805957502264,0.000114998098715552,0.144501983660924,0.00795692955158905,0.000107367117329933,0.00178442731309387,0.00429448171783749,0.00830067482739468,0.000235226366301475,0.0011685930696487,0.000160662253569441,0.0131775406482387,1,0.000940961321080604,0.00658517895562595,0.0103080699988978,0.0127266044250617,0.0120627480933155,0.0217660343161412,0.00132282426018057,0.0014918772150498,0.000413554352195661,0.00172020651382778,0.000258525753541114,0.000546781992930337,0.00632124279711701,0.179896818048585,0.0212221360380541,0.000708381431355161,0.000643271586580711,0.0642364142781723,0.0388814539000335
0.0258156096273495,0.0219913532956788,0.0263818636532896,0.00685952163543014,0.00114040969441381,0.442187743812998,1,0.438897056783933,0.0127582847266314,0.023597252257151,0.0226737011941186,0.0757980683613669,0.0161809570188872,0.101299955079023,0.32144654987808,0.000626921611265225,0.00626360881297313,0.0890807598233462,0.0454287253671579,0.867836207268624,0.0630265399346878,0.00128423232823157,0.851598614661038,0.00856336236223776,0.0203791890818693,0.773952938221242,0.00244412610926533,0.166621313125552,0.0324765845778235,0.198451808390806,0.00189940496361287,0.011062940682266
0.0115849948362314,0.000289537103331228,0.00578270637097483,0.107330916194587,0.0166142954364287,5.89862616370517e-05,0.000127476956566554,0.00189569597578535,0.0111953431394088,9.96176491154381e-05,0.0163915389403349,0.00127444570386038,9.90721635543325e-05,0.0075765239618447,0.00253178338960749,0.13539495011291,0.0345282470812866,0.00228629836633658,0.0474770977051844,0.00399081292653451,0.0368646173710384,0.0415912567604076,0.0216404138303883,0.00699429452751202,0.0593775350042629,0.00679963610419085,0.00148496752010509,0.0241833670831969,0.0241531342719095,0.0554317569603797,0.00252392805864572,1
0.0158607350049009,4.96661090242859e-05,0.486999844422298,0.00751893778397198,0.000238061350619228,0.00241121645381906,0.00345792930298252,0.000629614128798077,0.00133320537104651,0.00190252352086646,0.000326165938944507,0.00350296233610472,1,0.000679595463302196,0.0883976973267949,0.0179101286286266,0.0130738063891825,0.0189451044926511,0.00929441053134438,0.00895388046719636,0.00135340076507816,0.000126270099589475,0.000345059603823975,0.000312336793417287,0.000601830440960056,0.0139718639953315,0.871115441427227,0.00982556044902639,0.000756628597749043,0.00155198849267243,0.0115439746024913,0.0710712663809351
0.000144191882395932,0.000131114979475754,0.105306781343669,0.0914739046021378,0.00126456255974264,0.000105559165426759,0.0040903859414367,0.00677843323598315,0.000162161647615176,0.00655890000491843,0.028449065231646,0.0114081420022412,0.000720627574441462,0.0156393225932199,0.0710524616376149,1,0.171677340950297,0.0118972744052078,0.044632328307373,0.00298265216110353,0.0335927385152891,0.00121799680584258,0.166346598817434,0.0173342550799561,0.0159676308627889,0.0190648747854802,0.00556220662553199,0.019371158213258,0.251095613500919,0.0474725817146044,0.00529522657271184,0.0444166274816058
0.0765824153277652,0.00218307291944678,0.0315646474493239,0.000698311622743109,0.00210306060654103,0.00779921170343312,0.0026823988815502,0.00298876538398193,2.79677127987659e-05,0.00443411387284904,0.00742298733454169,0.00860010621625653,0.000812809888870044,0.0114648373412538,0.0267578270038505,0.0160121697271454,0.00305955768894583,0.00973131751963486,0.000267451090979409,0.0345827514805379,0.00164977788697812,0.000768456138650968,0.0297691257134425,0.00747368813309478,0.0210804181034046,0.00244308614885226,0.0221528461304875,0.00103762167179393,1,0.00857262271744066,0.000356558034968416,0.0686004449101344
0.00182159891549962,0.0017130640636178,0.25898818701256,0.0230803019003956,0.00157968319050568,0.0134462899725569,0.0711019498427584,0.0078225947624245,0.0114651447002791,0.00595179828555103,0.00114995588988934,0.025782003798067,0.145635912830197,0.0127773015794032,0.00922643472494425,0.0594065826538813,0.271180225561091,0.0017913289744819,0.0177073587537618,0.00360824782935313,0.00147096549347401,0.00593578540502141,0.00104038670608948,0.00183272496087436,0.000303883180158923,0.00487563027962714,1,0.0103078670978716,0.000411779741810322,0.0124813259376157,0.0196635492653264,0.00262091743292689
0.0328730600291954,0.0862677068759336,0.00820142582408988,0.00678210026922043,0.000424026727993291,0.0284846604990293,0.353796824210599,0.711285175886815,0.00250773224341946,0.0333976257804072,0.0174946523169813,0.446240044426226,0.0107972840179658,0.013737446734462,0.0164254356538799,0.375306449949421,0.374499872276016,0.0402930875042544,0.00321067106994388,0.198808486573243,0.029935378819909,0.00791732873000061,0.061908594841042,0.00484079551898148,0.00603261749104574,0.379758114902357,0.0416003359531323,0.97642868553434,0.0678085724217745,1,0.0414877710448265,9.06255200512089e-05
0.0637497768487512,0.0130939944810363,0.0783202989865283,0.00111416545293195,0.00887425798562488,0.0425947112027899,0.00734419472461227,0.00293286512138176,2.07509627222094e-05,0.00543250571054839,0.0191214397288625,0.012116272002015,0.000822888934127875,0.0466878797877172,0.0223114083664569,0.0168726357970542,0.00498001072805754,0.0275799006912467,0.00194014710463448,1,0.00900869421686075,0.001238626464705,0.0997524415865236,0.0792305494812303,0.00419077809174435,0.0112383947951278,0.0791761760368013,0.0497509799965478,0.109454042280538,0.0440144827685188,0.000117374783890426,0.136716212759368
0.0128412916150412,0.00214924689765556,0.0937710607836793,0.0315861281420236,0.00107249655327762,0.0197550630333908,0.012788593787896,0.00193215962405071,0.017082811024884,0.0053276117706944,0.000668958179883585,0.00558428375729572,0.0130602684752182,0.0282609383311072,0.28327553192596,0.0285193273739654,0.131950399454271,0.010773635008971,0.00809308155320792,0.0209635913426168,0.00562212273275467,0.00252318522872052,0.0136213945090419,0.000586410832778077,0.00571558392412494,0.0443991204157943,0.086631346496912,0.00417843694564955,0.0233764523176878,0.00242371290477316,0.0413184410042894,1
0.100996626372943,0.0134478073403595,0.0137612260123962,0.0337418893761535,3.89005556482022e-05,0.000554870276878156,0.0466039465052333,0.487082661277822,0.00257734110681513,0.000809560533248379,0.000111189100519762,0.601850073848303,0.633493355065294,0.0173847098298527,0.00859823090406528,0.0227181527381844,0.017300768796568,0.00581975324183455,0.0253612101499441,0.00704684271608072,0.0229915827436612,0.0211483972042396,0.00118575845430283,0.000338658342927818,0.00959111015295932,0.0017113981830339,1,0.172322414372727,0.0129898582483099,0.0151028388940481,0.0537941623146468,0.0104009191092271
0.0162241904974848,0.0102642540133656,0.153411353894737,0.0249988067009784,0.0174479337268008,0.0032230620868803,0.0213783754838657,0.133967924925614,0.0476529546750226,0.114371447649467,0.0106942532126057,0.0119240461922872,0.0129062027754977,0.0905339595768493,0.279219498988039,0.0148438562619627,0.0271836234870271,0.0310134747906221,0.013526295280216,0.0733588459447063,1,0.00338204895634942,0.0599687569164052,0.163011226288145,0.0182859893093497,0.360491113377711,0.22810073582326,0.110437976148025,0.0067912707164376,0.211325142054471,0.00694712224467738,0.0536424408564606
0.0151220732908688,0.029268879194427,0.116785331062263,0.00139292735295118,0.00853697394585223,0.0267060632605793,1,0.185894178144486,0.004178842372464,0.161332192822155,0.00615278961060036,0.289991209624891,0.0344446968069649,0.0230124027808323,0.512692217118826,0.0445869924866281,0.20000180512394,0.830855279744516,0.00914108436067868,0.229816372427266,0.101347165255285,0.00851497383950392,0.0213733839384752,0.0159987692621316,0.00340006667271462,0.675662754335024,0.158625269000764,0.349790953300995,0.337369794910163,0.911410707715674,0.0748797237202916,0.0012026805691418
0.00272097602732504,0.00670048616660095,0.0547546603419813,7.22997451091933e-05,0.000336122110120234,0.0147155545936778,0.0202041502112904,0.667920055912967,0.100648478033745,0.00314699862605733,0.000257276481369866,0.0191260321916373,0.000211500068106653,0.0179728173808756,0.0730273422377776,0.00115156986899567,0.0302348304310772,0.0164081029756355,0.000900429405713558,0.00777136554128164,0.00354289572655402,6.05838673919402e-05,0.0260916790600312,0.0105875923675326,0.00625737359215573,1,0.00140306117768395,0.0277456582193498,0.00204749775373873,0.0558273304526053,0.00434582974621489,0.000107058282872352
0.0012835160924689,0.00209761616989539,0.0667481707788476,0.0299265479376523,0.000196958976255453,0.0140923502409815,0.0110350890155823,0.00644835560730984,0.00227433144631533,0.00158876740648079,0.000259473613430704,0.0132909788585957,0.10888345741654,0.0204563089404857,0.00950905557038284,0.0115928819168269,0.0481047083071739,0.00190849202684367,0.00570322152395755,0.0016511595409943,0.0266882332964851,0.00367059338535985,0.000331171457433209,0.000218255577516255,0.00138932301345335,0.00443936301712992,1,0.0393503411938713,0.00277639808150737,0.00373833356875798,0.0203044673620014,0.0148183258239333
0.0267153435280015,0.0588752491261374,0.0804746740816762,0.000774923142867847,0.000709914510810296,0.00278949217527856,0.691627352227217,0.0247488795261131,0.00590785498679198,0.00439791628540207,0.00879551747972465,0.0427499631288435,0.00183717438338902,0.0194938292364081,0.129689582890359,0.0181495964132263,0.0144521595088696,0.0431298477694639,0.195546940241524,0.0492243841226534,0.0336346780673865,0.00131335765644705,0.017595875884128,0.0266955425597993,0.00866683803844488,1,0.0582739499486281,0.141254867494664,0.0403281405799623,0.109556152337159,0.0358792413070873,0.00830631273584121
0.0300956670899817,0.0110179998948966,0.0165174480363881,0.00733492212207291,0.00198439431729088,0.770936485914415,0.000621484074701071,0.141687747273571,3.05313058803605e-05,0.00842871102191774,0.0816232443902898,0.191459918724078,0.0130806178811746,0.0465893529534432,0.0308952389475924,0.0108352376240609,0.00808137244309059,0.00498083711714891,0.0171065984969419,0.0866045101754336,0.0175825308866119,0.00175351183257701,0.0127661581426974,0.15396179697337,0.0622039945126889,0.0051963089588767,1,0.0280656674915276,0.0894847317157392,0.0387281956729014,0.0030204915379666,0.189689214630766
