"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0316161868749902,0.018237818554758,0.0237757258357015,0.00022460263249943,0.00698016868173361,0.00952419464636397,0.0199475191593718,0.00265155781132014,0.132348542659178,0.0087958954536705,0.174925604364048,0.00247010313501906,0.0106181498254314,0.00377398058665618,0.00605154398840201,0.0135440010431993,0.0280805616513632,0.00975969048445422,0.00204177344079717,0.0373527475341317,0.0079563924734215,0.00921313942013949,0.0144730510245959,0.00210219134973538,0.0219904061028493,0.000268251201454965,0.0356940997650135,0.103936704433304,1,0.0449170870216395,0.00613557632569515,0.325504033170028
0.00143340437984462,0.0260573637537929,0.02314131569403,0.0223652630816945,0.0127383956572183,0.54251411531866,0.00869049996115572,0.182971750625748,0.00798871346981558,0.00894230634978067,0.0129250785648049,0.0158337711437428,0.00298555037183847,0.0160436388396395,0.03838293519894,0.0114269830136081,0.0103123818009344,0.0776064538954199,0.0206821253590898,0.00089212379663213,0.0122409746310291,0.017187852066521,0.200386157034387,0.0668509654381396,1,0.25175717262441,0.127611964215237,0.000205831380291481,0.002673295007489,0.0529806675544836,0.185639996968881,0.861037445329972
0.00343657852465776,0.0134581740597357,0.119561382997202,0.180406946174435,0.0330813609307913,0.00122898518638092,0.396188976038729,0.0150614566844367,0.00173815214857679,0.0128074719257991,0.0110418624694731,0.0128955740445504,1,0.0159395399500606,0.000601798029940738,0.0156805319617185,0.00132269779807118,0.128734611223741,0.00361553201089951,0.0116114949886465,0.00654443880010981,0.00121083464821838,0.0221569293617021,0.0125663482265816,0.58793776267247,0.00221256086574583,0.0703768607443495,0.262261030983037,0.0323160136543123,0.0624076396035278,0.00611294852067065,0.00163791353601077
0.0941890221977025,0.00602165687706332,0.000109054441964443,0.0401239268264294,0.0173429059419689,0.00703688385262241,0.0162149048020645,0.00038542622777256,0.0081998169319348,0.000485766360571888,0.0499943184984054,0.00146941814145347,0.00147301741001397,0.000101463291775173,0.00692168397253336,0.000955361958551685,0.00379376542208684,0.000871940500085073,0.000107106272357108,0.00212454879101036,0.0418866692510053,0.00533947390664477,0.000250983518092643,0.0113510693398433,0.000967073967239343,0.00366694421538494,0.000253320571089827,0.0203981705907364,1,0.000317741751531193,0.0329698192668309,0.0106669911630446
0.0481494408436659,0.0823790788667263,0.0353962261963664,0.00951007680717535,0.00832966425010352,0.0744434061050659,0.710441027809356,0.0769661680626308,1,0.01366385970892,0.901241262849992,0.0175966670690266,0.00381952703302022,0.027936608346192,0.0199413792203557,0.34596436024756,0.0248898702014444,0.0146185984850053,0.0108672062053687,0.199918246490125,0.00180297788531526,0.00470243362493009,0.0165930600578467,0.0527194295352969,0.0131378723256511,0.232120671013127,0.142262105707836,0.00539951017021442,0.00187043821727009,0.00206405566645453,0.0108373831286708,0.151467206507497
0.163216490769931,0.0475650923226466,0.0301779962135338,0.0212321455208888,0.00910102270298988,0.114254389374884,0.121440277050633,0.00209517565359983,0.0741909380964329,0.00168849423558216,0.0801733127691901,0.0108639113430014,0.0226754294553303,0.0156710201156778,0.0181005324175569,0.00343845425410672,0.0059738555359356,0.0268653724455237,0.00762557010998029,1,0.0372339338479749,0.0446969106582135,0.072295838818949,0.00271720572139496,0.00366029985500959,0.174222085155636,0.0240150031276707,0.00446620720562169,0.00336532808236928,0.0126447201971561,0.00896983496169898,0.030901019040682
0.313279631948966,0.0733916460047451,0.00633090901131725,0.0125474426912366,0.00876887132421085,0.0459452672536271,0.224876268820157,0.0607450330368604,0.280388305318309,0.00251219331404316,0.341407970795495,0.0041822459591422,0.0112278793103081,0.00940627621541585,0.00324396402619037,0.0195720729183946,0.01130293541176,0.0110354644009096,0.00871979658325764,0.176209592960577,0.0102710789809539,0.0277225650202672,0.0108171649367106,0.0363791114467506,0.0263403749598161,1,0.121750434083475,0.0605132440269267,0.00473098360507518,0.00194054064806792,0.00210096124164279,0.0451595228584104
0.263365009531861,0.132642782441949,0.637511427324323,0.00994764107067907,0.0140144437881797,0.277060388061712,0.118622125731778,0.173204029575097,0.0914115239872356,0.0287986175163424,0.284090789185046,0.00456545292324453,0.0054630881996559,0.0069523228486412,0.0373796240283358,0.0414977554260815,0.00833872137814264,0.159728663496182,0.00292645735520521,1,0.00433832231699339,0.0585384789531693,0.088820543746258,0.102101288862803,0.00545102292714451,0.016215792137728,0.075528618003167,0.103948318776802,0.0044269579603662,0.000488293235493553,0.00127099220946552,0.0291097097062523
0.0351631133606317,0.00229802193593744,0.00149189039910079,0.000101651384184994,0.000626752378766547,0.00562835455600679,0.0266662988849714,0.00195898365244174,0.150701620825249,0.010569703828054,0.00831794159191124,0.00701412083946561,0.000416247802326913,0.00626816030031137,0.00131875576448968,0.000688706587630435,0.0180255599312543,9.61117414082678e-05,0.00028472727124825,0.0108739781131483,0.00742193749655383,0.0164108249563249,0.00118707839579355,0.0545630872302127,0.020526997659454,5.86911002119339e-05,0.000340463264965003,0.0401340346055937,1,0.0123540329696411,0.000551751929105673,0.0239640939708241
0.029294146106008,0.132354382431888,0.0373742241576109,0.339897804889739,0.0873782466424021,0.0233333777586667,0.362008248949708,0.0209734754273947,0.0103340201486821,0.00655341644727986,0.0138876126157492,0.0641098432071766,1,0.0353128910024577,0.0235516035992016,0.174840761625229,0.00333361306861547,0.0197140512260713,0.0144896905093504,0.0131061209441492,0.0195302334624775,0.0178170536649738,0.225550205357612,0.0241140383682431,0.295701058669407,0.115895695005611,0.0571615345649126,0.35745208292665,0.0557500738282769,0.193912433380917,0.0104396008022247,0.0515342466321205
0.00628744493382923,0.0115323308714033,0.16142697724041,0.00467518939621998,0.00224704269920406,0.00653206608271231,0.00825095284410835,0.0474995620878994,0.0434736364757367,0.00767735702317488,0.137803717527839,0.00808389151419842,0.00106541741857631,0.0431455093160411,0.0239045389370284,0.0138397518473003,0.00502044583043631,0.125928498015878,0.0834548326198689,0.00547625822315096,0.040871534237572,0.00205899076385169,0.0605900592637061,0.00973492354988773,0.395534787832746,0.244202843366285,0.0559365010623435,0.00129410320588255,0.0394473181868693,0.232623406444806,0.12180619665962,1
0.102970968221913,0.0352477171368806,0.0887683884966135,0.0368975755905577,0.00116607765285862,0.0654094060725551,0.000404678534144178,0.000341990542918297,0.00574606742527534,0.00090933578211335,0.324974270024657,0.000135171159028596,0.00103061842341608,0.00116124769614466,0.00204094299278224,0.00198609728875878,0.0136398063966493,0.000793756557673214,0.0329699662699621,1,0.0373879201027731,0.179019731745613,0.00720983659928555,0.0047013317703917,0.00403735310485909,0.0307973225367185,0.0050218465151303,0.0191231120928362,3.10460361577752e-05,4.24355578254778e-05,0.00153655486375148,0.00354962325986616
0.0106129250649341,0.0117436772827773,0.00404046294844039,0.00327405090193407,0.00337788485051816,0.00230730366315503,1,0.00134184285150126,0.0144323869904162,0.0201953864711102,0.184257452625981,0.00537540124408644,0.00145383002912448,0.00234188893582742,0.17913819357336,0.01644762854566,0.067473067748857,0.00856388031704714,0.000606558836890303,0.00576470006489093,0.0294286692664307,0.00548865029066736,0.0145095227906445,0.00981088967169142,0.00703575164011253,0.00237754629507038,0.0157717399319848,0.0392149994456949,0.0709273840433532,0.00308491379719433,0.000344109500020051,0.0696912191487436
0.0170964213151851,0.00509176800702693,0.15744058867589,0.000800552431816214,0.00174275320321805,0.673530167283856,0.00115735648415993,0.0239041176402702,0.10268099740478,0.1266821004723,0.00269244710000021,0.0216296204552365,0.00535530844620446,0.0190954835085223,0.00737775222919002,0.00384843527899511,0.0013698574003694,0.494934779752885,0.0380579332509438,0.00338457898353633,0.0869901742434008,0.00102625224396467,1,0.00434064131963355,0.0717519844942945,0.177636282859949,0.214501831827979,0.00301186002748392,0.224427296501471,0.0370359494285609,0.0436250331221407,0.359137811789387
0.115511610045119,0.258636927059424,0.135174642213652,0.0513724171201705,0.623128012586533,0.0210236511788763,0.471358961986767,0.0582387325951004,0.00817009502952346,0.00952348632168082,0.0261870589724503,0.0800569097444262,0.0469801517653279,0.107118639026086,0.0383747414392468,0.0222626608935352,0.151134265834817,0.120384015866097,0.0141237578876615,0.00421916244145963,0.0274431623280405,0.0200368737514212,1,0.00609083221322324,0.258097265883035,0.0285794859856985,0.17905357053628,0.121133252993214,0.0107978293209531,0.11821459160087,0.0357269534308012,0.340985617600583
0.000126891288637667,0.004070594057551,0.00407257482086388,0.00743936398719541,0.000484456986320134,0.0313291592791007,0.000583379938551665,0.00559702785612414,0.000882585918486949,0.0294651287841702,0.0067157363608723,0.000216097230349976,0.000858956735937788,0.0044868529539434,0.00847402635206036,0.000939078553060301,0.000356409503444496,0.000871679581296971,0.00290720913452877,1.43514928914318e-05,0.00451294874342701,0.000300405120254903,0.00228612296681087,0.00199705382818397,1,0.0272259710098256,0.00146127153460589,0.000617377569166288,0.00417170450913498,0.0250368921876359,0.00128039165377643,0.021040008476101
0.0107036241725481,0.001390563767875,0.00993155486393229,0.00361811390063124,0.0126130062022748,0.00629194746053529,0.0273467723576907,0.000715433336874365,0.0321777774247983,0.00607591125561365,0.0394652135859224,0.000310018985843121,0.0063978372068117,0.0262124694931149,0.02246587090997,0.0163694488300781,0.171104477922939,0.00168386927947455,0.000319749037490348,0.0126569460117303,0.0296555862723319,0.0158824353033228,0.00112559091880946,0.00174490222491012,0.0156598649997172,0.00136567842870962,0.00274890107194563,0.427325684999979,1,0.109258484552061,0.00344074101122156,0.0943569631515923
0.0197823264460799,0.00750169313555883,0.00328335150022854,0.0165918527622776,0.00231037277649696,0.00341232074838185,0.182930812993874,0.00121371368162667,0.0385218391612024,0.019502720695059,0.0634607279223267,0.00107884227775765,0.0132310766370009,0.0103993869402469,0.162678131572691,0.0874547279415199,0.00799560251788529,0.00320863377395169,0.0016705547784935,0.00111147150775598,0.0181678384600428,0.0190979017353971,0.00489345787557287,0.00194641868763252,0.00781391545867953,0.00396251983786044,0.00899328207704583,0.406926022510082,1,0.0182660294565323,0.000579323681985761,0.379212476694664
0.0145747924311905,0.0138222848314441,0.0137053872744689,0.00374976987468357,0.0221430943087241,1,0.0146304495334963,0.0163931036102056,0.0337338813404865,0.0863248809796345,0.00182204347883035,0.001827514755041,0.0783676745230189,0.00495790163246124,0.0232585613376432,0.00102932707073531,0.00284697518363423,0.0284090922422134,0.0106551563426603,0.00131834228658672,0.0239848546702233,0.011180224208444,0.27806741594796,0.00279566281861076,0.155007767820168,0.0871016070679796,0.082785437342954,7.40440053871634e-05,0.0340999143722585,0.00583722906424969,0.181943553107181,0.207230562857263
0.00850523875005856,0.0139239007028129,0.0303877718533148,1,0.242576577578998,0.0291007571330024,0.0195993790435217,0.0131790628271925,0.00159132912807554,0.0126458398254348,0.184139114186298,0.0385233404783156,0.0810970359846607,0.452973204358897,0.0491642918006108,0.0160956257746616,0.0423287894632767,0.00946921404824413,0.000561930858191993,0.00814802343303967,0.00871556852260783,0.320764061944199,0.0271476461421298,0.00162038815983457,0.245996886952032,0.00335960894249674,0.0692465598588996,0.0702735223965944,0.0583521889596345,0.197682742424675,0.00193460704883167,0.174752448681742
0.13630644616514,0.00620001603340872,0.00468985861538129,0.182677765967828,0.0017174789777242,0.0499784893514827,1,0.00120177817914568,0.0232961217347455,0.0181303784521681,0.0159933978978861,0.00454805473625998,0.32807249628798,0.0289134896032631,0.125689781971831,0.0626440963288477,0.789301746078796,0.0120648206169586,0.00292561948861002,0.0787171485879066,0.169694725597152,0.000738740516446814,0.0116536996361487,0.0016503957109167,0.00548149442795383,0.0213877799716051,0.0107801101711526,0.0617151089848228,0.171580683999478,0.0194426976555085,0.000702693784036459,0.0263155345194414
0.0214173226113795,0.00341675672456858,0.0030639004308733,0.00701483271846937,0.0299424461769398,0.000494285848849186,0.00744832745752689,0.00466442400311513,0.000351140770854808,0.000378075054592189,0.00605434367366121,0.000876198864977982,1,0.0014667574982838,0.000811949885326597,0.00112325065940224,0.00097116338237111,0.00217576627909789,0.000209309092798397,0.000501586750687509,0.00284907544273973,0.0329300524583456,0.00464633493714923,0.018696243383916,0.0240486217933841,0.00218943913724101,0.0025303217855233,0.017621763608406,0.00675430480564524,0.0217601995578668,0.000897780491392132,0.0300455447035386
0.125056925468897,0.0138891994500718,0.00103908124328619,0.0400794505472836,0.00250390294373224,0.00045299437619517,1,0.00388555825670084,0.0401153078447936,0.0637415488002512,0.00196683418559133,0.0130119394632558,0.00526574576006991,0.00486306978943208,0.0278329356379825,0.0022692072876702,0.00866920797580733,0.00100460782071804,0.000376761657525966,0.00528421441611231,0.0682147377025392,0.0173679939984551,0.00434865193918961,0.00413359482442618,0.00194305001323578,0.00550162386683,0.00166006613874484,0.0621500499180566,0.791595976132747,0.0192022872725339,0.000806451453985733,0.0285566408931325
0.0128935383663749,0.0061231692879996,0.0375920548711428,0.00775649345552407,0.00376625866847468,0.273672608263517,0.00791738424676806,0.0293657219549267,0.0724925412195799,0.00783000813031668,0.00417876028018424,0.00210198535264957,0.00125813139141528,0.0209897270498945,0.0755555636899968,0.00379123635868826,0.00104072146220228,0.208353043066999,0.0556580104148634,0.000721694530361152,0.0475603714563662,0.000608838161467284,1,0.00735775870423464,0.0272850985240113,0.0369526478114161,0.00399834413304093,0.000317213190494648,0.139654088633276,0.00249727972844642,0.0386941207333475,0.864592549830801
0.0353810032122527,0.0342981157085227,0.0920958520381421,0.00777140119648914,0.11696328778764,0.878104911426942,0.00378481862202728,0.015027314874283,0.035542851628905,0.00705188553795212,0.00400789916617806,0.0143857283652634,0.00116788960065472,0.107134205120807,0.271748988257097,0.0261151730911028,0.0196714032935689,0.277270096992129,0.0350713760497908,0.0507612198224765,0.195739870278679,0.00932540684224328,0.994352003874209,0.0107609813968552,0.0571078016044031,0.305888689864922,0.891074921519825,0.00115096139227921,0.0630852729300185,0.0850932805794875,0.446693125425695,1
