"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.283495459061045,0.0418743449915546,0.0474781068230784,1,0.0101571238213427,0.013931707181298,0.00694706746348019,0.0207273994163568,0.0240093471773187,0.00381255544186894,0.0225431043095655,0.00236261666710899,0.0142290495843682,0.0371833034370111,0.0755640449885891,0.00140813267102924
0.0136097568337224,0.212239198134593,0.10353289095596,0.92110865288934,0.0451053999641517,0.0440707162265589,0.00537520272881386,0.00143205210058841,0.0469191216920551,0.00175485267372815,0.432943467192788,0.00159263968242029,0.0106168610078247,0.474134722086577,1,0.00039534796631056
0.578216828636447,0.0708661186290595,0.484414769964676,0.0453281963258782,0.0317631163368653,0.108806662618495,0.111140905259513,0.0187144757627842,1,0.0281434757515761,0.0197189071855627,0.39929700396771,0.097122306716728,0.425829836898583,0.00592040128416213,0.0317072663226397
1,0.0213996474941725,0.0238487662057007,0.00248514953678469,0.0135369033938776,0.00703018013937172,0.00440092589285153,0.00369781130850329,0.0511187434304045,0.00909774352392432,0.0657381269733245,0.0402681092320796,0.00424825148784601,0.00524323118685961,0.0050023720126536,0.00565951605206775
0.562622213624958,0.0538836780727376,0.0301531815309714,0.527865913651961,1,0.0616101308757925,0.161837811493036,0.000718589421438618,0.308923807724185,0.0707743898959604,0.45508206802897,0.0543021305351866,0.570803869447535,0.0344691445111197,0.0210247811169786,0.00862521813625805
0.457933292573148,0.00175877717973434,0.00393337549452078,0.116958753225349,0.0140941227582303,0.0300696005960968,0.00904246053918011,0.011707748692117,0.0272324882985797,0.00137010574410078,0.139681592758893,0.00214571668259502,0.0498284623523114,1,0.0333323401577183,0.0194199141272457
0.0209942245548612,0.275615186800704,0.0233426549020215,0.213829592763366,0.0218511208183414,0.0139671946538925,0.00225346402357588,0.0114852106076584,0.111031769746312,0.0114183883918366,1,0.00556235819950692,0.084270539476329,0.114331449532862,0.232512546151948,0.0121038217378288
0.0666782307084804,0.24630540397037,0.000844687535626687,0.0113264847413505,0.00627136242630106,0.0322407101371537,0.000129831373526453,0.00760728955009446,0.039101737608067,0.000840042881166659,1,0.000366568789748384,0.000382249618974051,0.146891015814361,0.170207540861512,1.63483909706514e-05
0.551975212326437,0.0116495378982052,0.0128493414594964,0.0218088266024565,0.144519352203924,0.192471532481776,0.0224463485845573,0.0102276705153292,0.0545178830670964,1,0.0807878678381343,0.17919584663607,0.183815165625609,0.0658356161030769,0.0283053904318389,0.00303218658181685
0.0491816495721627,0.0379085324599093,0.0236742936382955,0.0857305893686228,0.903501980502609,0.0302183870026481,0.0581810146702332,0.0119671206241827,0.27617348090513,0.880571644397526,1,0.0207544970074746,0.58905523191732,0.0075666982368414,0.00531222532672443,0.0418740462125751
0.00628504502549767,0.130174682401481,0.00318071103138276,1,0.000423336714026907,0.00572772447724242,0.00261558163692548,0.00847604420654023,0.0225418524027452,0.000408719327250856,0.0252944502859287,0.0006032386197163,0.653209868217795,0.0547135958931595,0.0512338149693192,0.00137968320172853
0.0288009003876885,0.0657551620719346,0.181181334742428,0.00600242480402651,1,0.0149969016431743,0.0143884906157683,0.00198874043850955,0.0851316112438952,0.10124597212557,0.170582885111255,0.106475694165817,0.0185725423630155,0.00320949270600642,0.010051742150577,0.00755482082451856
0.0751598269451722,0.0188614622409068,0.0233446754157053,1,0.00986362168847067,0.000871724057266481,0.00823768708557629,0.00420043925517024,0.0480452817721875,0.000286666158925816,0.0784522277566505,0.000652700578250238,0.0659275264918076,0.0635923460976016,0.142304196091974,0.00268365251381643
0.0198505471546885,0.0227081075872963,0.00297418788282621,0.0550198354215411,0.00970369240063233,0.0141301832191555,0.00547895454368765,0.00483280007169005,0.00649321467349279,0.00116183403003921,0.00432233184720905,0.000789319554114046,0.0182677571879949,0.0357737045573743,1,0.00118790241799035
0.154823957826894,0.0102121992682376,0.138368483129054,0.0984500759555426,0.0324685621639729,0.0181964726641004,0.0442705154280038,0.0408214366556468,1,0.00809355507310454,0.268325059230491,0.882450732690864,0.290589111753925,0.18525133822681,0.0722245055240046,0.000476633416471613
0.0322502395811101,0.0392503710239565,0.0116232361137489,0.762853912640363,0.00639021495321063,0.0256438366418183,0.00791967195522476,0.0237337666726255,0.00978006231549296,0.00124910418478429,0.587412487983211,0.00110304297848204,0.0288381378457919,1,0.040237166326699,0.00646967544583348
0.00882891067689445,0.000578192333888822,0.00014761287666748,1,0.000303127775330254,0.00453664029986982,0.000489122819162991,0.00721552787911261,0.000695567499925745,0.000615253729084213,0.00558996165523818,9.25987801397999e-05,0.000609574765420794,0.360318348337039,0.000956374833980701,1.9476669685388e-06
0.174015309218818,0.0212326657549562,0.478335825149576,0.0397436034611371,0.332886566942518,0.0431305747218958,0.0323364972391342,0.00978394487469794,1,0.530120779684715,0.259001522875759,0.0157373427496999,0.454488687941497,0.0175879917306354,0.0425367804351774,0.00476224861817452
0.0919343104321154,0.00664522900211383,0.0183797985541532,0.52502036829777,0.00308828619420751,0.0239665892762404,0.00310779666770256,0.0388382139435092,0.0289176086049678,0.000441486581185169,0.207569156640296,0.000579320395268321,0.0535977582135616,1,0.409100856943067,0.000354946657793303
0.370960033251988,0.180399382634317,0.936119701883074,0.0630698857483911,0.11514467333716,0.244601769637645,0.0545172612642062,0.0262534752044505,1,0.0343906127787363,0.887680834155631,0.201247106690874,0.0667791689340033,0.052727994500068,0.0408513656583696,0.202992032854584
0.258100558305446,0.252450337374049,0.199978418142856,0.155496830805438,0.626466250449548,0.225538093499204,0.0281497277000464,0.0683308710074397,1,0.148562781364904,0.108647942299682,0.209771667695044,0.313187054195713,0.0758530535611693,0.0508586455625099,0.0126202470567192
0.014655668195622,0.000619673266786884,0.00779719476714955,0.466000368120378,1,0.00922276907649484,0.00550289239804238,0.00167541250159409,0.0206821012968555,0.010780685839519,0.0253056746135525,0.017270688591912,0.00911195099343717,0.00132938710801259,0.00225817474804493,0.00424903545925282
0.265494223476151,0.077385040430624,0.00589367397956479,1,0.0101169999184543,0.0975639989751507,0.00641122230866167,0.0127227788801641,0.0838987386796491,0.00815547198766554,0.0208602472105352,0.0043034219485746,0.0322998759797622,0.13175822002869,0.196028197561041,0.00283118483827138
0.00648461945352366,0.595218391833817,0.00216755115996372,0.772686637779784,0.0131760266752132,0.0049931980014564,0.00716403764677583,0.0126524259379926,0.0151422551952991,0.00806839061338817,0.745566966527641,0.000896806337444225,1,0.105317398637356,0.108537900888643,0.0476818770849659
0.0145286301690909,0.00257004476853076,0.00328682951287932,1,0.0059171845489338,0.005173452369251,0.0041487845463275,0.0407944587209612,0.0422724111548254,0.000261168335897541,0.0721482051726123,0.000235479828122703,0.00484945821263234,0.00812983678648988,0.0170779507328553,0.000222465807967645
0.308287962394524,0.159463708853767,0.00654486901113086,0.110776111188287,0.0678782026082012,0.0802981406743598,0.00802634721948715,0.0121828841877462,1,0.30509066168749,0.159882808000218,0.319353651503402,0.0174251679211673,0.111242880891153,0.012794502509004,0.040197712018029
0.156276608080583,0.0248143040635868,0.0428596297465128,1,0.0631203359993344,0.00986216059796886,0.0268060332515356,0.0285721549770839,0.345142911727924,0.00104573067050467,0.0653954121667182,0.000319048921263393,0.308467445375117,0.0267682967404914,0.0242673447840085,0.112692518156735
0.0567686350268373,0.0198761961608503,0.0160427621091146,0.00552441455555435,1,0.056548271490156,0.0458055165060657,0.0174916235527243,0.0532525411358065,0.0244232571929358,0.176745388202209,0.39481616170592,0.198965449186912,0.0182851235349888,0.00166958315926438,0.414336578614622
0.0161853521853808,0.00910053032868837,0.0455157264550798,0.00867465646822244,0.0127811489806433,0.0138572847844231,0.0187365479846822,0.00105528659189544,0.822647583390618,0.00245997947740707,0.0356010849027993,1,0.0964010955360993,0.0118694077757812,0.00057179494223425,0.000772955804196123
0.00685737858677129,0.124383787746161,0.027437089244132,0.00228242173693595,0.0059385833411192,0.0168022084288124,2.55672698614056e-05,0.0174917981405764,0.0197463749662972,0.0022458957014231,1,0.00047224772077096,0.00632295588577361,0.0785394681861181,0.236984294945872,0.000128223465899581
0.0136084246564348,0.323729343163191,0.0422776703590163,0.157272646023204,0.00458812677220045,0.0985826229047265,0.00573578081050075,0.0929965884474012,0.20116545194467,0.00901546960255481,0.0625518215307001,0.014491026424516,0.0358191333659348,0.292858615271409,1,0.00168635907984851
0.0190183997842727,0.0014141092619909,0.0220590319351912,0.0152192298078278,0.00304982411033211,0.00339866173329155,0.000215038615217436,0.00930879277713985,0.0274565952629103,0.00621015500038832,0.074521635154365,0.00148204959715623,0.0078980033671054,0.00112717029020456,1,0.00087899897167509
0.733135102682055,0.00450828195119249,0.0761409125705005,0.280653536385431,0.352334112233686,0.0138794705395719,0.00303472983707984,0.0069316936856146,0.710962641451656,0.0075432499970607,0.168001871872964,1,0.0235071178201802,0.00429634594370221,0.00800773469452836,0.00445303332147702
0.155817457425942,0.0271221193645943,0.107409152573236,0.0319774651179352,0.0535652061668577,0.0195343043070571,0.000186405743020886,0.0159439700195218,1,0.00182519738718458,0.0556844903832814,0.515769244593611,0.00531853346860827,0.0128318213181101,0.00158005253771135,0.00210301371038603
0.00201511051331712,0.0590931469742506,0.00380050999205016,0.274641511216954,0.000845145379306551,0.00795499225157856,0.000861797827311175,0.00325837600316021,0.140458508160274,0.00128712152200851,1,0.000504317888858178,0.180989127308732,0.016423706524995,0.188557384658486,0.00250341498036067
0.496803277986611,0.0353077225668708,1,0.0378873881561095,0.473173175110401,0.0724437342309345,0.0116431877757032,0.000654556318725984,0.159348661468988,0.0356765991509329,0.00635915956775895,0.107576351965351,0.0144828269100549,0.00541125329894472,0.0107284918043712,0.00735959363142924
0.891434690557016,0.00992073018497006,0.0373069512303371,0.0140064660094386,0.117514261157495,0.00575137489364994,0.0326668334696403,0.013878252754597,1,0.105245437139285,0.0483352959120776,0.274579357252755,0.0258138364355391,0.00731554637278579,0.00831557190039242,0.00588629188446404
0.935982366225781,0.008276569929783,0.120065536818711,0.00788489044314719,0.76347890446132,0.102233918114762,0.00871613713958809,0.0274084734985656,1,0.094440789620228,0.0813130175213318,0.706597695406681,0.0865702075631714,0.0249267407208508,0.0197649968488304,0.00623027285792432
0.0165135358102263,0.118265420668611,0.0162412516249565,0.465570008426433,0.019348945435557,0.00585924793368872,0.0129385470968668,0.0113997569714763,0.0440015816318604,0.00108674543120277,1,0.0015125649030111,0.160350918562447,0.152715015999428,0.106713360356392,0.00333515323543056
1,0.031594477081952,0.110456598255327,0.116307446750256,0.23219404637362,0.0488083402267106,0.0233615887157063,0.00781068561379283,0.919385769997255,0.0787902930156368,0.158484773792199,0.0615137551835926,0.150733954091915,0.107767200948045,0.0991191881552356,0.0217923184156488
0.144559410384717,0.084555500483472,0.0296355310239913,0.40809775611302,0.0105730228608054,0.0274009856565581,0.0168160945558435,0.00768244637532655,0.228374389454845,0.00652827800298386,0.0585480440476513,0.00030173374302399,0.105251104330565,0.190566076990638,1,0.0627858553432182
0.0421850293402574,0.0313100262140429,0.100772585732358,0.0242974719115257,0.198410125610983,0.0252961239406126,0.0491952711546152,0.0340188190663491,1,0.086917747981645,0.0285543747531732,0.029043582740401,0.0935776279276267,0.0350245726230194,0.00496757509998946,0.00241899872311999
0.0670688229620762,0.311017149558812,0.0372069990154719,0.303593579419435,0.0881095900117586,0.640328944540621,0.0377789233018407,0.00974399869853631,1,0.0835303601759994,0.273844857214188,0.400882448370858,0.716895504546405,0.273968658284353,0.0170671040423687,0.021339187159199
0.104663106396777,0.09145087707558,0.67440324334869,1,0.00528793290345457,0.0163739062202101,0.0106347485409714,0.021845511854473,0.433405256457936,0.00418327065658319,0.0389765083405455,0.00210717945866805,0.874507899560731,0.500063118071879,0.154288449711866,0.00113197988179706
1,0.0747954329520529,0.0562490201047869,0.010752074749715,0.0460037825431757,0.0385595410901371,0.033672756879689,0.00409817979791881,0.139414589644013,0.0337024808607435,0.135981765924805,0.0890264347670509,0.0157305174282189,0.0654663999720683,0.00228901409015521,0.0130033255623585
0.483205001331156,0.476947588951093,0.14441704794947,0.126074891123152,0.360548897373944,0.0715965064491623,0.0124732485497183,0.0586722574765648,0.686302330365845,0.0255996362077037,0.0954471962874303,1,0.157881858502705,0.0772687288000238,0.00279714199626614,0.0318368695979341
0.216360114973503,0.016171126132479,0.220273702307804,0.0181164834734843,0.0980490793834542,0.00827131150001418,0.0161952460098428,0.0369115185679008,0.146842923873315,0.00425767207281028,0.0216679914119649,0.0138683096963361,0.216188282936967,0.102133930092126,1,0.00293136763589659
0.0356866386882109,0.130664078796637,0.0898141113779749,0.850979132419656,0.101142399099288,0.040417154499233,0.0274365968581122,0.0106224421683495,0.265137097659104,0.0024392343710804,0.0232613350585952,0.0235158137614608,0.962760739119103,0.357212398293758,0.420420364726135,1
0.0214540074920642,1,0.117830592241658,0.00551013738152134,0.491534348410535,0.873756330121871,0.129918074057125,0.00615603552528173,0.834342010099434,0.216240337928955,0.0505853069255999,0.00685001533030725,0.217248661940244,0.115520159815777,0.0218298964047902,0.0526964747074899
0.0150673418150766,0.0291545592423396,0.0272707583298733,1,0.00345616691130878,0.00482389681557213,0.0038717645492109,0.00601670406786969,0.079902771192873,0.00047762236644282,0.0416367126466555,0.000818649804339774,0.0645830880551819,0.0985212061809088,0.225482990502913,0.0312621937732042
0.0782587927777418,0.0507412691821031,0.00976455037538971,0.0488849442441061,0.0226761870031768,0.0950241527209336,0.000882667975518986,0.0444992158969184,0.234675219450868,0.00400574069408738,1,0.00186910456553256,0.00782275522194083,0.351828387279817,0.986942861902012,0.00112957080997057
0.666304946833679,0.086559338354745,0.114293234910651,0.121396899168936,0.438726447876268,0.130387979827879,0.116306788092103,0.00331404278493544,0.29646180605193,0.128555116587821,1,0.0318446295678392,0.302644652970552,0.00404457585188255,0.0197316933809508,0.0167940080605563
