"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0280414774687644,1,0.00137126921857358,0.00404588453146017,0.10927698526748,0.0691037723776294,0.213652248174539,0.0421154849593626,0.0294362166740791,0.0151186011090691,0.011618745281616,0.166632886847742,0.0337313455969927,0.557434702418541,0.123454313325646,0.0119336117849809,0.00784562209610168,0.00880268282218911,0.0091170352647433,0.0460934723163065,0.181146969793886,0.333597872848042,0.293821354227207,0.00745642736832247
0.000287107098589996,0.018303201112057,0.00113767605872788,0.00586989272654052,0.0562999608207519,0.00335980627646124,1,0.0423974398502773,0.00686041594186648,0.0137914014924926,0.00102728856160476,0.00124232920309596,0.086922122756965,0.00116125880422276,0.0117442152835442,0.00256802548320751,0.0115761045382395,0.00726919998914543,0.000790527744657042,0.00613393294046024,0.00718904903572232,0.000686417829621702,0.00120027463894551,0.00147654626937825
0.702840995624909,0.0285556732243306,0.676819924183741,0.123511037268046,0.0733862515583596,0.0613374655066854,0.291642672048833,0.0687269639077168,0.00682316555400562,0.0065703334619438,0.0354687756619644,0.130662832679916,0.00717709459099334,1,0.0504056184268564,0.670893265074138,0.240858380445544,0.180357475667092,0.00193468131229757,0.013484797529424,0.0726522392205504,0.319911467022263,0.170725794671776,0.00608820136910461
0.00170849623793306,0.00299675984935412,0.026990146338918,0.0153986113624335,0.0116749113745281,0.00110415820153881,0.020709929840064,1,0.00750812013483103,0.0141909116233367,0.00954613361908814,0.00449426296113716,0.0167135473879919,0.111765136064886,0.0386982803993141,0.02312989128117,0.00325308581136162,0.0105424011565944,0.0270245853970082,0.0477200058663144,0.0203425489093977,0.00329497065832836,0.629220595167873,0.00207365479667372
0.000340078828247149,0.00182773082009646,0.0115538729495419,0.015377280983137,0.0042586346921143,0.000199716653433279,0.00384929117543356,0.067331868114651,0.000968190333460923,0.00224419670018582,0.00114816615149885,8.89456645196857e-05,0.0157464953003924,1,0.0114516338652864,0.00778596317905936,0.0165446536345139,0.00696600773958109,0.0155558418642445,0.0649771355012957,0.0134124060423694,0.0116003076272663,0.583863115514825,0.00118517006470511
0.0272780873142764,0.023030957686555,0.0562875175038167,0.0839020993503499,0.360668562852865,0.00401934697414585,0.00350738346584584,0.0406800410404001,0.0351705456655225,0.00875176077252904,0.0493181624499336,0.00376985902054414,0.070014248303036,0.0421130217151726,0.187857158748947,0.0790020807138206,0.0186661163303785,0.717380557581563,0.0107170888250256,0.169052303617857,0.0306802485151884,0.771951160806713,1,0.0954073045058472
0.00512709173408706,0.00936683814900715,9.63531921480801e-06,0.000715721240702118,0.00230733645022867,0.0185764612159696,0.224515253706712,0.00366723904923877,0.0100727190757352,0.000441696895339987,0.000227141062014525,0.000430479560648242,0.0424653801454129,0.0102130928246344,0.0140278795098708,0.000857123753493824,0.00240902897501271,0.00646972575953827,0.00166373298734721,0.002937245107819,0.000711161965776876,1,0.0222151858037154,0.10732614660666
0.445069642207287,0.000275008637798041,0.284426103941979,0.0183322468308552,0.0200927616841512,0.0105042942603261,0.093901024948755,0.217281294677186,0.0021689568588904,6.3992324610388e-05,0.000488361012068029,0.132485389230518,0.0277473407146407,0.179906826487051,0.325605275392341,0.119783874849329,0.425324029287518,0.00276707414980582,0.00102869264260176,0.000865621461576745,0.188130023031459,1,0.0532996495323699,0.0197916762843305
0.000910616632506739,0.00284569047608911,0.0390777447951188,0.0233608127263727,0.000619373770722412,0.000111679890663792,0.00590060299683526,1,0.00632868428686875,0.0307801670481278,0.0463390902297917,5.26894499736684e-05,0.00526859629962908,0.18306014663399,0.115472393047024,0.00589964173490567,0.00243269900666216,0.00359928004576066,0.0619231910553491,0.0670895256310739,0.11729952512493,0.00653530516640371,0.45897909703364,0.0311787100252383
0.00296630184847706,0.000810623498184084,0.190166574018397,0.00188185176875908,0.0352404622559043,0.00437722954432241,0.0381833635642219,0.0814721717112846,0.00289901759353576,0.000489936265473863,0.0277507200235494,0.00106861739675641,0.000362225865020421,0.0630070683224172,0.00358671599987177,0.00180043818946459,0.0364300862070195,0.0550254130788857,0.000215124603935641,0.00011520878789524,0.00327691297428806,1,0.00934924888376095,0.000159096560907859
0.00809462859801657,0.00631288836682667,0.0159995425837706,0.00418366664644012,0.00851379821498662,0.00679824509374229,0.0466128744806284,0.0958586148935271,0.0203641109248341,0.000692648477081838,0.0107539351030885,0.0230033280340735,0.0331193601098718,0.0229977266625201,0.0371200214206117,0.0422470221562593,0.000715008479560553,0.0228675236807367,0.0063136992440844,1,0.0161310449083998,0.102420298202326,0.443840181290592,0.0171579529230121
1,0.238123669951278,0.038158878610135,0.0595618324056814,0.04671214601967,0.0241582554223893,0.0281142560731501,0.429329793344845,0.0531636158962042,0.00661534618431045,0.0906678758011794,0.10711221822553,0.00708624808087415,0.0181078902979942,0.092032410132471,0.0379813339635071,0.00272918574583716,0.157694116541098,0.00675467103437089,0.999584013504678,0.0969992997356349,0.0506709185218959,0.0256906606611347,0.112468616606162
0.00144718619486541,0.00749038561933711,1,0.195554975000346,0.0718900005411202,0.0119718638904637,0.190123155162526,0.0505539100735843,0.000739952199020759,0.0926678462502393,0.243275998441434,0.0269586351061239,0.0129402614075265,0.00445886247945252,0.0241227750755996,0.035925840745997,0.0119669996475407,0.368104057935206,0.00188651960228603,0.00219806714497995,0.00304900807704826,0.189402327398489,0.032177641549779,0.000267223752317236
0.0126831421456145,0.00213756269588614,0.982043007611161,0.147605484073783,0.0203905732239676,0.21385434618849,0.0881240454575165,0.0332813502934759,0.000205713872479,0.0219262004588479,0.0285807381802596,0.0359277666101443,0.0225356503047633,0.0223437177087178,0.0020332848992716,0.0192304568791439,0.0045475398601325,0.165427156783274,0.002014810462403,0.000131693514027692,0.0148222794593443,1,0.379848451479284,0.0446891994075953
0.000851732574255191,0.0429472242034351,0.000318027885635603,0.0398925085004004,0.241185725745085,0.0101407329857315,1,0.0250479153524876,0.00461903176147564,0.00432971536793475,0.00778892489146262,0.011535866811116,0.00909329594269265,0.00711396739797582,0.0331842090865351,0.00198427294282796,0.00456060842694221,0.081686421197688,0.0111799568849797,0.00994502775943965,0.0172622755266271,0.0288012322968913,0.00415785987857498,0.0104282089855357
0.0948337736547268,0.0867774066868429,0.0783580502422439,0.0104643208332284,0.0051311064543177,0.0167901167322904,0.00678894520207451,0.0126744703828407,1,0.0255752149687329,0.0514720903715,0.169469259290733,0.00213523410613327,0.0438616443058009,0.879077044807993,0.024605791168419,0.015726317793583,0.0500755126780778,0.0421968006907384,0.0913352403992477,0.178034555866139,0.320921648908724,0.0508717851386889,0.803049070469641
0.0121626327402177,0.849967971580319,0.000135823284248424,0.0187280120714891,0.0255383731817403,0.119184724195287,0.388639092124701,0.67951358133938,0.0632734059675127,0.00935226327808388,0.0133962634995441,0.181914922317141,0.265137848490759,0.104407743411703,1,0.00925056305622921,0.00634486373497702,0.0711760406711774,0.00722246618090123,0.163586390244756,0.24145907274579,0.142350991565023,0.165581948232489,0.145157583167523
1,0.00968189237047691,0.102637082447279,0.182355236522898,0.0808439166266906,0.000265630923098387,0.113035300659206,0.515461920052354,0.0910115076932466,0.121518269984776,0.00589000155371233,0.522019955801575,0.00212017952197155,0.00916945948854083,0.199315341863878,0.0154408065527523,0.000750656930817909,0.0370343919876513,0.0131204259481554,0.0439007883484309,0.0638543246501001,0.11065517014874,0.0208187259868259,0.0887701347802935
0.00441984163206079,0.0770727974309844,0.16093558329394,0.0703940282912908,0.112093726700778,0.039430274588181,0.0104883746681203,0.632271302612175,0.0456783855683678,0.00400209450066149,0.14976311561992,0.018468280493047,0.0102633286171069,1,0.593307394166782,0.0268885639031472,0.0153400125704694,0.0629953134432277,0.0590574966623178,0.749085845771341,0.0960646649404157,0.0663308885900117,0.140940100312264,0.0368580342777941
0.00375559628999973,0.000244491167196424,0.272394429315009,0.174997940393844,0.000498864077327127,0.0125340635058353,0.0246060120577998,0.0398439931245556,0.00187653903305506,1.76686259184832e-05,0.000895051272159487,0.0070459829126766,0.00168961662471853,0.00502192333263172,1,0.00317528589175212,0.0383013200262607,0.0141670739232694,0.000640341785628002,0.00323211789808752,0.0103320403145358,0.315314412367746,0.0141005091767854,0.00682382796934576
0.180043703825235,0.161700689643349,0.154530634803172,0.252640554013708,0.00163994741343233,0.00747216126615784,0.0255845863462222,0.190141594455298,0.161403129466426,0.00999868778600637,0.15562482080153,0.183172916098239,0.0177193762680536,0.0304783157852065,0.175843766583677,0.106532142410371,0.0309255525150796,0.00561549359778818,0.00363753794346101,0.0284610910703446,0.466905192396073,0.284648964809116,0.0573961667126716,1
0.687362591115728,0.0466017942718103,0.0394239432702549,0.199281293612703,0.0352957109388153,0.00560887430013831,0.00316525380257638,0.230430641996501,0.102324147489743,0.0067356749917113,0.242477860539209,0.0299181820849862,0.000429719273256597,0.0122879835486137,1,0.0532457918124382,0.00803177096538271,0.0041425865160702,0.00413373579719096,0.417955403783172,0.892621887100474,0.268727708102875,0.0501487162709235,0.712407520996019
0.459018300521499,0.238462686637036,0.00869492456836639,0.269729456144315,0.123736755603271,0.102992810538846,0.118589448098829,0.0408812613177541,0.578710446890601,0.198266087305311,0.0280016665225997,0.57665653806316,0.000668657789639557,0.782695018707492,1,0.117173067157359,0.00603933252398771,0.0150120489979116,0.134730371404078,0.0424709194310639,0.0225832376252816,0.799091072061754,0.698451603052317,0.113385151363825
0.00374520618174643,0.333405320348949,0.00197059107892044,0.127512649375678,0.0265255163297179,0.00623920082963977,1,0.119770493978127,0.0290806771976626,0.00467728400732679,0.00157121927851543,0.0284971224695299,0.0845882020022182,0.220474394876527,0.0704172080873004,0.00240855232012979,0.00983944377762502,0.00355780522610285,0.00273276885764312,0.0252030965161085,0.0435596666454789,0.0128720477252223,0.0814567306603843,0.0125808629688719
0.00198366409085227,1,5.09921170063076e-05,0.00539544358960903,0.0444222356791151,0.00156103306866661,0.0625303655856228,0.0778583588410149,0.00073340209965,0.0174044556845936,0.0612823182641075,0.00921005073649033,0.00599158830525259,0.00453718365881152,0.014520753842729,0.0045464611936278,0.00183687392597251,0.0157322340516148,0.00171507195874365,0.00143228212034211,0.0451216959567834,0.0123051021762347,0.00983570449924443,0.00699251104701032
0.00238563772583029,1,0.000993171823756747,0.0179229470419074,0.471955828352199,0.0371990475757892,0.421117102401768,0.152456054937922,0.0439168309879966,0.00279650062939541,0.00206602717288262,0.0222646906021909,0.0384318046925739,0.0895419663037188,0.0119702405237372,0.0189118287326952,0.0163570554711248,0.0133965781068585,0.00296598040508966,0.00197678175655322,0.00160559549212275,0.110855219949499,0.161403119685843,0.00235013812392015
0.00537061550256478,0.00488715373756593,0.0184705170810047,0.075129016111241,0.000733763239667225,0.0152657178069338,0.00334463263278171,0.00978751727429468,0.00179473415263287,0.00947227995936786,0.0359375501372033,0.000427655967152757,0.0125040211766169,0.627917638861852,0.0911037193651988,0.00372308606457126,0.000797714804920753,0.000942745448522063,0.049584184787545,0.493385788777056,0.128619640712199,0.0484379936349486,1,0.000391541167865137
0.0526600181972956,0.00632603154847637,1,0.0386700290402669,0.0153129665514198,0.011430296622292,0.017831253334923,0.0118877944388233,0.0038009028096586,0.000470031847183392,0.00551984704554047,0.0057246346873777,0.000422139128127381,0.0136027556083534,0.0263147632068964,0.00807902358682245,0.0861683876452613,0.00668830216643088,0.00065407522222744,0.000340038516582526,0.00479774891351197,0.00328108177395665,0.00230161634827881,0.000418481910899451
0.533729320040562,0.0919236485952864,0.066512270709078,1,0.245483979312408,0.0220597316960199,0.115058807261006,0.915517272516949,0.717190839507691,0.0782438254471594,0.265249687235058,0.0790626295176992,0.00474830418937702,0.363812782051028,0.0546971363827325,0.27777373270098,0.0075230285330191,0.04998176583752,0.126896171053461,0.561121006716486,0.354374425139106,0.0709861320888886,0.520821042051284,0.0653505409442419
0.14219313192841,0.00126036428707077,0.233069750235582,0.0149404555117343,0.0755002932115162,0.0211530598472022,0.158164926020505,1,0.00132475712466505,0.0299315811336922,0.0418239754326791,0.205670306286026,0.0197518777732444,0.0960927455328899,0.00439084947235566,0.0285152498034675,0.0175871828305855,0.0497119773995991,0.023074024451543,0.00133573138327368,0.0144873732684557,0.457265299088123,0.0596237743737722,0.0104194096334336
0.0129041488451965,0.00098610864648907,0.0137039179580079,0.0326213750441638,0.0242989379706854,0.0394933379149611,0.0222877091147259,0.0108060592887827,0.0399600042048126,0.00047500068725065,0.0145725358514854,0.00534390465454721,0.154712920616146,0.0124449552023252,0.0514761742102619,0.11881407605292,0.0383005972220272,0.0187919815129578,0.112288265829992,1,0.00383521189948254,0.0841040696491779,0.144568803857451,0.00352188207905449
0.00928639867626856,0.0575209456878667,0.0123866125707868,0.181400627894984,0.0483193565981085,0.0221301025558574,0.0025113956186383,0.026698053606608,0.247609410704937,0.00994324993457381,0.167427475486502,0.043442384696223,0.000183236161538556,0.0226580493713282,0.373701559088726,0.0258172825760297,0.00149495350094276,0.438990565091315,0.00278429700373673,0.217516825068599,0.0526783307271997,1,0.0410027147271265,0.0502266211839658
0.0252971797807429,0.105964586869306,0.000353963330335229,0.131737775998064,0.0566998969032296,0.0292912227481808,1,0.181049199692305,0.0685345291009386,0.0305651392641574,0.0110890934265327,0.0444322054069792,0.359361693309892,0.165581521734492,0.113727256277068,0.00832758054291206,0.0444732142777376,0.138779372193406,0.0183967093665615,0.00625995107979912,0.0930304291345441,0.0529788175338889,0.0258760860931712,0.0890177324699374
0.0444198637973023,0.226471800101849,0.00751054483931379,0.00350323197214648,0.0765380948784417,0.00515841434800841,0.0590071629957415,1,0.00028571697877089,0.112555324389287,0.0378949736095496,0.0476922651365502,0.116967005677067,0.156737297048943,0.0102092203289819,0.011797773888453,0.013300139517003,0.000252991519972219,0.000138713282914801,0.0200531113777334,0.152830290784997,0.00427782892338521,0.0100246827374061,0.000466530586475463
0.0130545987342881,0.50198444840911,0.000770110905077104,0.0639889970745414,0.0606159313508337,0.0613425304547716,1,0.829121972344809,0.286708541281332,0.0349937170362457,0.0133010837378328,0.0111696886857478,0.0614727520478831,0.939122289576651,0.0474934379560752,0.00517581078743501,0.0235834643906178,0.0337045560514276,0.0191435457635131,0.00954205667072335,0.0692276979802018,0.0863518994883965,0.26738069481281,0.470822133833104
