"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00480230174899606,0.303566447208153,0.000774392905136865,0.585888940960787,0.108448371295467,0.000719711747036925,0.000606221891161515,0.000420842392369771,0.0065518403120261,0.00664169523463123,0.0366780289867745,0.00611772187901446,0.0004426966033142,0.000161581284367045,0.00452502492725433,0.0140393965948463,0.143546027593434,0.0109875352757271,0.0130288575790553,0.167915657361248,1,0.0126965482979326,0.00254677878631445,0.00563638085065203
0.00462307244512488,0.0408579323372633,0.00294995797558631,0.208951033598387,0.107218699383397,0.0152727563649226,0.73390977112745,0.296011180091933,0.269509356540593,0.843061578413312,1,0.441883879290389,0.0173723109347848,0.000577657199342339,0.0601310571536658,0.00100117614265985,0.131863899811796,0.0708499417936287,0.0304186883947052,0.0282024658611386,0.349541572546306,0.0606633086028297,0.121484259785143,0.00105254699935302
0.108626298730726,0.0198443828002801,0.00453542684345723,0.612677535397583,0.0342264864907629,0.0231977745834333,0.488045960519597,1,0.0768607177014392,0.0572330468811491,0.562283998716681,0.0798880127735765,0.00757783577327636,0.000636494679299705,0.0436881163515807,0.107054989893884,0.0341532960259038,0.911516691800181,0.385843049234836,0.143251346352158,0.191269315659481,0.218827089853221,0.0879187418889958,0.00888891155249311
0.00357383978587113,0.00146104144528683,0.00153142301791029,0.449778959156763,0.0164770725609674,0.00153613742899693,0.0430991911158486,0.961658917700441,0.0134217303829642,0.000919640478694857,1,0.221282665713095,0.00221944174004956,0.000389850564723269,0.0439629971907182,0.00733928192989363,0.000878853685032687,0.0150475165808928,0.16524797499489,0.00831079690239012,0.00406143149397017,0.00472484311259816,0.0036134777169158,0.00181253668716277
0.00334298854587169,0.0293838231005892,0.00334118693372057,0.637443323280939,0.0506622083989741,0.0293417642333534,0.0252620955084197,0.0396391926284422,0.0254422124658221,0.120450320692485,0.00586081169839454,0.0482915779597438,0.00868688994930861,0.00138236449338648,0.245622752385491,0.0169380149301248,0.0838164546884859,0.0406737796162699,0.377024989173951,0.0927343350269281,0.212315118293968,1,0.0297689964032303,0.0191414230267163
0.022914660938609,0.0194283488179348,0.00372585121493753,1,0.010155405941131,0.0141215379445735,0.00582590072235877,0.054632191090443,0.0118005028020749,0.000882804004345765,0.0815489377040541,0.0924976267112856,0.00225793296733986,0.00255525028521606,0.626881750688616,0.0690847413933392,0.0051728762514813,0.0261919024071881,0.00554661554406342,0.0176056859384951,0.0184659542005601,0.0073794349941805,0.0201389572647036,0.0120917196740457
0.00383675825738038,0.790784452103527,0.030498485502599,0.149106380042828,0.0136396296444521,0.0462504114255925,0.067875890030828,0.346946911657755,0.165209294099833,0.0780628643530388,0.0539315861881294,0.304101770835293,0.0771976632711962,0.00301952698846102,0.0335426540959354,0.169279519449651,1,0.185433242012196,0.309948694586328,0.157771315665498,0.556152652209705,0.117089141716906,0.559003351014149,0.00549669299209539
0.0019409663953077,0.00429887751217044,0.00129658026514276,0.327921208274719,0.0283117720880929,0.00207870143103,0.220357484628979,1,0.0433493469441269,0.000991281063162905,0.646269729102945,0.0277958343791083,0.0042650027035731,0.00442140482418839,0.266688879037559,0.0368566250857516,0.000703437910437229,0.018122163548018,0.0119276023994766,0.00414602178920908,0.091435950414161,0.0150972811129236,0.00767793494082725,0.000991753690981909
0.0497432697671744,0.009204851614923,0.0200435285639271,0.321260556775036,0.0127563319300735,0.0102561043414225,0.0416795465875246,0.0882379904016502,0.122945944235168,0.0177444647467,0.224791618805907,0.37257427141374,0.0280348384508353,0.0040269156850741,0.168932779332117,0.0121322375401466,0.00492357595650147,1,0.130384450000619,0.0588755679126457,0.0178348376269816,0.409831397747166,0.0217489659403793,0.000563935946648466
0.0411730603059892,0.0124494061056879,0.00312166579978668,0.550363270638501,0.0986394512791975,0.00774790400909728,0.0561335563194344,0.0281819257441416,0.0414594699168201,0.0962153268449552,0.0385907185540763,0.0097789548467194,0.00670291866216758,0.0019801939028189,0.0352778919458213,0.0567223792915545,0.343747383749299,0.0865010096877216,1,0.143368981148897,0.33109386794176,0.113813516892464,0.0411267704588458,0.000690985522038015
0.000232978387102337,0.0119113527060156,0.0024818985291552,0.0543546244277133,0.0353638253925103,0.041089501581995,0.0188784943331226,0.00313394082147364,0.0191293315153248,0.00127773219383509,0.00528386591944606,0.0142830220508218,0.00270720995529543,0.000651614277036002,1,0.0208202371179522,0.0320947594038588,0.0170465739777643,0.0110321427070515,0.0202850998891729,0.0623059376921925,0.0145188615128405,0.0374151844048511,0.00116277796590737
0.0014226308395581,0.000961190218087407,0.00344886434931289,0.00424043351162013,0.00156196994974647,0.000634214661604432,0.0188858101947627,0.0384502726670164,0.00901246198181159,0.000201728248849664,1,0.0159422575648877,0.0451345219925516,0.000139744011408944,0.0243041784226735,0.0076488956623776,0.00529325436620525,0.0112039212260541,0.0218444282031538,0.00133500479730325,0.0641953623959348,0.022674525536711,0.00648906599817337,0.000210293234184025
0.0205127372311879,0.152946621915709,0.00576990597689717,0.22257796351401,0.152999141465003,0.0339314679724647,0.057473832866233,0.0136884438025024,0.0208111263741904,0.0365848691308415,0.0214575976442162,0.0240038070464854,0.000783474184876144,0.000307775950401816,0.261648800297951,0.0111906098807653,1,0.125600035357414,0.0933657494539577,0.869400823210656,0.103228854100585,0.0681686728984005,0.0329696293212974,0.00145619190025503
0.0036910687881338,0.0561349960157566,0.00696301373456145,0.313220730478876,0.402646945929521,0.0311418140781357,0.143883055380252,0.0311732488665101,0.0339615401648749,0.00530303468227609,1,0.0449024290818399,0.0137252351951088,0.000354501969854369,0.117833266429432,0.0444486204055544,0.0264993127946043,0.443237543090844,0.165307625984091,0.0127397814719809,0.55331239095944,0.0179921164913352,0.0488312434463144,0.000693764117037084
0.00316963428936727,0.0110805451093787,0.00336196126479114,0.601506336640453,0.224111575631895,0.0285668435887319,0.0749819311277465,0.26864450150468,0.0761291229215464,0.00268308008349023,0.58406665273337,0.215654716391959,0.000665006243150549,0.00268202534707092,1,0.165334424576599,0.00511224951202166,0.0253213231495723,0.104444274024511,0.0494019979787678,0.0346971149291427,0.0569192724336549,0.00883138029440322,0.000604781545444141
0.00158450504157226,0.305525707514832,0.00212276180212427,0.404731279684082,0.114914772073421,0.0726576699641916,0.063323866874923,0.0103578864876099,0.130302151129188,0.0571248100909977,0.173476761550636,0.0216574119084479,0.0110858475762642,0.00091261110037642,0.128141106129505,0.297884045528384,0.201933562246555,0.260154764894398,0.152284175429848,0.157026306623831,0.420902817847257,1,0.41923543826735,0.00022777921401177
0.0414795555379026,0.0162420752891354,0.00382697435457527,0.130690931569319,0.059811157727589,0.00844173577421583,0.0316240349969555,0.0461003308776584,0.198359919797026,0.0408931646228236,0.298367437944887,0.0229964788287934,0.00787674884743868,0.000358284178403508,1,0.14316804932981,0.49450482808545,0.188576289201345,0.172449411310373,0.305418627067214,0.485596209080205,0.25599397336092,0.00189855746020387,0.000164202098769236
0.00380566083491295,1,0.0102697564070981,0.737323476146837,0.0145546292297489,0.00177232934886324,0.0108402738417966,0.00640643793438191,0.00411746263587253,0.00708594946333254,0.0275203909375798,0.00378016695644235,0.0177317602928706,0.00447054934155781,0.157916631698142,0.251584029081006,0.0855413751148787,0.617818965387964,0.0828432606986495,0.0611279643850625,0.235478178487111,0.409135147287206,0.0509375596203391,0.0113908436720999
0.0311876339480718,8.78455000625004e-05,0.00979938372179793,0.135547828369254,0.00132343820442652,0.00188715152796911,0.203019031504614,0.619575916628802,0.00421376955322255,0.000270979355381062,1,0.0171400218393613,0.00813496957259414,3.2206552498982e-05,0.0619678086407085,0.00148027498462729,0.000140964802166741,0.0251835181108283,0.107792716527603,0.106147181629611,0.00161654137538938,0.0651052924484818,0.00620412541020996,0.000122040871165643
0.0112929512470745,0.0207357692993447,0.00828923242232821,0.0469929056493579,0.732000112118379,0.00656698788682667,0.00303462381860745,0.0237339708971047,0.359353378609276,0.0169532364455215,0.813542557683275,0.039509225082615,0.00427409592873486,0.00012981576539766,0.395766880330894,0.0511636854616084,0.00287095253506389,0.0834304019424605,0.296822311895627,1,0.0388178296333712,0.119394675761898,0.00948399864863389,0.00702605017349577
0.00484075607879725,0.0115318743352302,0.00368030607570544,0.0495563644063734,0.00842024770322777,0.000260434228696078,0.00171609533999882,0.0852416259123323,0.00393817458076785,0.00214226198905571,0.0375141986089344,0.00821443770468998,0.00498673854329442,0.000178445846556842,0.0380413419828922,0.230912419127819,0.0102774866137357,0.0225724141715901,0.151573540602133,0.255717801245729,0.00832408408872646,1,0.00333478028083413,0.000355296541932369
1,0.0661559720557575,0.00335050055995734,0.489742260271635,0.0821588176993155,0.00158998034984361,0.0489579182675698,0.238208121946682,0.0134527772174237,0.00494571593516225,0.168953818577993,0.0796996487125973,0.0100433664271173,0.000383279209862854,0.0906954598932301,0.00602652699134338,0.194358678620464,0.275942005410516,0.152903846134421,0.0495484580886696,0.0587108035045044,0.0282952479115569,0.0467761516941881,0.000161536197492451
0.00780191994164237,0.0124471866829633,0.00128505119633256,0.087857925250149,0.228554216164273,0.00910245730107384,0.273442900640454,0.308957325840995,0.0133200634184752,0.00663010538240904,1,0.0208730727510273,0.0068508110708796,0.00074785017637432,0.08064720754806,0.071216936382636,0.00237876783252955,0.0201535785439773,0.0324542717479193,0.00386075646358469,0.0589887990530526,0.00243465018869979,0.0193580297886228,0.00101949025819473
0.00564147348820726,0.0150913919686291,0.0331427094681062,0.326403684674421,0.0541071329969686,0.00627064759682143,0.453959932659286,0.672529362524522,0.16162984026959,0.0940781181003644,1,0.180488334402626,0.0986180435377684,0.00173779665723798,0.0757871197941257,0.0153460382619023,0.0127348720290231,0.501109148149398,0.209610909324366,0.0215046174600379,0.0252255723262345,0.195663753580088,0.0213809685947962,0.00101302842219476
0.00378243350384456,0.000506831064247235,0.00619046269327194,0.0634777232898152,0.00417126668174372,0.00708208388066481,0.274855742789391,0.0895559512685227,0.0447126961987329,0.0100089130246194,0.0500853808668902,0.0113080999100203,0.00482972660040135,0.000277669858957253,0.0821484400205687,0.0678441152175286,0.0244794683916879,0.0142951498488982,0.114840140214951,0.0906374855911347,0.0236334348014088,1,0.00310286849321105,0.000768781366557389
0.010425463518308,0.0346971691710979,0.0076334115744824,0.699751961831647,0.0490416304649339,0.000614214295950699,1,0.0412832626294648,0.0808737633823774,0.314283697088046,0.562042005237078,0.011503265608624,0.0375023724400212,0.0016762881104448,0.119174761886621,0.00324071106665045,0.134392928917322,0.0443944631065369,0.124708738739512,0.00641881477570309,0.3109538321884,0.0174620006847515,0.0469497788652387,0.000565839642823546
0.0031990896581056,0.0891248094911979,0.0123263642603869,0.186531504397203,0.0125147796044094,0.0342978144629815,0.00445619017882827,0.0762898546728387,0.0137951069235841,0.000602306189793737,0.135758001957501,0.198205247333658,0.00207952883298921,0.00123619569334544,1,0.0130848256643551,0.00182660179272364,0.00313329035259057,0.0460561214079401,0.00484215674073165,0.0463438113286705,0.0630981897337721,0.0232303326659355,0.000120034668057238
0.0153114619172112,0.103048853540246,0.0040295859120996,1,0.0144913981404796,0.0367197726725692,0.0357260268168127,0.961812693292231,0.11944836208797,0.00816322992164064,0.0641678574785802,0.043787832552147,0.0280919461371162,0.00179953744183977,0.548200093603394,0.0229919225665553,0.00786541675994351,0.30949574404713,0.139686882323397,0.0451188332018605,0.497660478646558,0.325635734785664,0.0106044162159564,0.000832406695101752
0.0181638527823982,0.00133883242270046,0.00457857127355897,0.130386444440428,0.0774258699774629,0.00676605099081487,0.431192040140749,0.224317219438839,0.316383539328777,0.00296599611583376,1,0.0233074702040866,0.0146334077969886,0.00751653101235193,0.0481339272343045,0.0109023237205407,0.0141139399703737,0.378818691385266,0.0242810016326145,0.051540282591241,0.00255612031458598,0.53027162221116,0.038168224839462,0.0010822266815789
0.0110219920538926,0.0363704055537015,0.0092659544209268,0.484834193152831,0.217873386763292,0.00765047923809976,0.103790712552266,0.015987455899168,0.115110422433402,0.398699243677746,0.618970255947069,0.0481412588960991,0.00852822466102572,0.00603974993817853,0.189105683525408,0.0119470405751175,0.0305013572515685,0.0429730242100217,0.0226138308920512,0.0676152604780128,1,0.00451832549858716,0.0226052126140013,0.00105391620705244
0.093114181207977,0.571544279426811,0.0260846822667936,0.201661694954313,0.0198134969344846,0.0151830601252427,0.0475744559377486,0.87737193366986,0.130703269052486,0.009095641385628,0.234333756138479,0.20436739187198,0.0706592384484561,0.00756433257408037,0.314876006696273,0.0152168972948945,0.436412000788417,1,0.139899383096887,0.00640727966257932,0.763841497938549,0.105590705944369,0.18092235221198,0.00437728191405533
0.0552507277975196,0.109432496234645,0.00394750285384018,0.417143857146716,0.00604846108280692,0.00272194942081133,0.0767802838648721,0.247079902929775,0.0073338506026984,0.021585106104912,0.0324654216977716,0.30441077016941,0.0010651183518311,0.000198801976552233,1,0.00580501383172314,0.00416243455624401,0.206337881260015,0.0830324392484533,0.216962626257077,0.0718721475510804,0.263858699685034,0.019059196408858,0.0081367063370003
0.00442306520712046,0.344488009825547,0.00555277982127752,0.362102854995946,0.128464497594717,0.0284126554377502,0.0151814979579059,0.0238416557705675,0.0255029300634164,0.0254411632172628,0.00379285137666293,0.0170380992183911,0.00123674314829776,0.000134312945364417,0.789748948081494,0.00300896411467284,0.0342317239818598,0.0154541472966429,0.0313886669114079,0.0257226246420396,1,0.0790922983985124,0.00455712009167914,0.000848014446204258
0.1083390152696,0.0088757249663619,0.0257569804008577,0.318621575097877,0.0171318767539359,0.0672293904083021,0.0253935973950914,1,0.00898531039142277,0.00418955003078404,0.124184682926114,0.120057024301869,0.0104495854750828,0.000694737727450025,0.692246905328998,0.0109576185994728,0.0146955027681803,0.682285213639347,0.103346962276894,0.0161717864652107,0.209262341289935,0.23977401559406,0.050602303724401,0.000113612747192346
