"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00519062325157369,0.0026013819432603,0.0340804092382612,0.0709170666840627,0.052249753910887,0.0544771705590685,0.466581532132488,1
0.0169789656393269,0.117051755112054,0.0486403109563907,0.114531376435393,0.198653465382981,0.00122929814293319,0.139268058027014,1
0.0650265438960613,0.492357359542261,0.138935383808569,1,0.0912187895876339,0.265759558320177,0.910988789252608,0.540263060825502
0.00638805807641157,1,0.0123519629913125,0.30295955420852,0.00806595259483333,0.00275729547383081,0.000272220911280643,0.00650415289509086
0.00947668486590935,0.916240763259471,0.00426125322746619,1,0.0141237812828913,0.013232056172027,0.00275946636323208,0.0195381758988524
0.0133669534018253,0.164074043332264,0.0394208286081145,1,0.713508689994295,0.139085058670785,0.0234351643038565,0.0195957686577621
0.766445143774265,0.0450302334329038,0.0244639834382419,1,0.0495691481760362,0.00637998043041171,0.0752513740382568,0.459948720295886
0.010400143106277,0.419513519271983,0.0209282802324774,1,0.398430106523353,0.0216329101367335,0.10059396250056,0.46073354028807
0.0824168184996811,1,0.0180507723650782,0.642134692042728,0.574799795660962,0.0260463116599694,0.121242721076283,0.12918229450746
0.0163183053671378,0.0329629888936058,0.0192498918796225,0.0673613366440378,1,0.00670893388763052,0.0967590801108337,0.021233596976347
0.0132757085908158,0.0062529620360325,0.000820326258866287,1,0.0422203205642359,0.0237169146944128,0.087102582229042,0.662520875523262
0.203907121810822,0.00814344525527131,0.0178345507832668,1,0.00412456919435715,0.00960422149325596,0.062395915289323,0.900911327979898
0.00524328985278968,1,0.0184897525646675,0.54532701614389,0.209113479120786,0.0192413594794612,0.655825897832972,0.0896345954265173
0.0043113893289169,0.146905964850133,0.0149547319577733,1,0.231358705922973,0.0202816215914118,0.667688367853783,0.103779215718166
0.00328093466695697,1,0.00729466213168673,0.201138570181668,0.275533984045983,0.0708005776817008,0.673044864736011,0.0354500955915375
0.00410473242267522,0.00543175933500132,0.00151592582461491,0.146280116158013,0.100526366811476,0.0237776824896665,0.0980021023034585,1
0.0827229489703098,0.868475829070751,0.0593250186504352,0.305814061008494,1,0.0137704982513339,0.0253797282742146,0.635844842706435
0.0142615101664902,0.160666139331273,0.0180445955071365,0.131124800560695,1,0.0935415730367978,0.629964154124536,0.0725187908051651
0.0304745075867933,0.0284067642824106,0.00710488433374796,0.765356040123529,0.119468620300833,0.00559599192421173,1,0.0234681471817914
0.000739353025263358,1,0.00564914293364904,0.116793906456194,0.00683938524351442,0.00360818046775995,7.94813287746811e-05,0.000126570065191529
0.0026556397128498,0.561081344119536,0.0215470243056804,1,0.127580248438454,0.255503680208915,0.33637604125845,0.17491432031894
0.057622355987489,1,0.0703632732111562,0.252565935321293,0.0124784111137939,0.015744745515524,0.0103451096542653,0.02317964942033
0.0424048308571304,1,0.0114941698964682,0.282549037727694,0.147372557976654,0.227076849448815,0.0440588046488619,0.0537287261002071
0.000361645762326766,1,0.000591437352948701,0.206998996094665,0.00173165571861539,0.00104887738486852,0.00520099548123717,0.00718961953934329
0.003661599704283,0.00563760679789973,0.00101414145874211,0.269475587105582,0.00823176393803061,0.0075319832661318,1,0.447152866200355
0.00744251482151134,1,0.0148501387850103,0.170644607473728,0.289570102069373,0.00629052358175316,0.00283939856841231,0.0158362709914008
0.0119478168528206,0.572767053098742,0.00531200102571119,1,0.188323283769178,0.0281292645432191,0.0455207599925966,0.31148320063205
0.0140759820627145,0.194718945517776,0.203459641284067,0.560155087205584,0.35334883536315,0.0277340860724018,1,0.275988429918891
0.0420809618261632,0.0160070436190923,0.0177737494719932,1,0.0184060388185743,0.00780416377158938,0.0715198905612281,0.294891653191987
0.0681356181319246,0.0149718268267819,0.018787331009067,1,0.0283381085483582,0.014583967273208,0.968343012882756,0.593740544958759
0.151405096832948,0.00147294699586616,0.0392236976298968,0.0811780043562773,0.204223071863875,0.00148413616521725,1,0.213134493898594
0.0135584671396061,0.0039083034917121,0.00452997482744344,0.238713165070706,0.0304826939014125,0.00826910189205539,0.349582726394724,1
0.0707973544816793,0.0439249723047838,0.00707214019132373,1,0.135726058702219,0.0410808201192271,0.0947920644913572,0.0824531755424033
0.00270708241514121,0.0251628113765598,0.0206504066316437,1,0.013307701910563,0.00887539109032275,0.0174671203161383,0.118207505759654
0.0205270938781679,0.016961731740515,0.00299699383346334,1,0.384364297215896,0.0878566111271227,0.749678346637468,0.117623601844925
0.000486647189097138,1,0.00335894509495863,0.158222999919075,0.0206337554251239,0.00569087317450172,0.00516293293848939,0.00157142989103755
0.0672181014090836,0.014822003780952,0.0125936264007882,0.55962242429598,0.350952976379298,0.00945115070132412,0.100794150047719,1
0.145902167291197,0.461477031578173,0.0240467351910276,1,0.129616395885113,0.0698035002056513,0.367716114957521,0.0711620117119322
0.0430606332197412,0.133196049987627,0.289061199094708,0.661530245536122,1,0.0261966254552336,0.56864576343191,0.260727944503789
0.00158975468005585,0.0276780308130791,0.00191448318382671,1,0.0017461998576733,0.00172287838434033,0.130918103090819,0.0223439910202358
0.042821632992159,0.0011362321666233,0.000245846950261212,1,0.00826117206617367,0.00459837994058553,0.0828363293132062,0.0880174769528271
0.00461303369200509,1,0.0183200263143371,0.440525858968632,0.018998737618414,0.0306583061331043,0.126900838877096,0.0210600752473666
0.0437900720456598,0.162522737982296,0.0148906763628989,1,0.00303455477376134,0.0151277424523029,0.0603030235507017,0.0284804170762901
0.373445888036558,0.105496350309412,0.0551439396593786,0.471133052800124,0.0484596407596503,0.0772096032303052,0.411889202562824,1
8.51643571311183e-05,1,0.0100592317453682,0.00962052031376173,0.00488576819958125,0.000249063428154466,0.00561068370922394,0.000657979122385543
0.000500495711594337,1,0.00708201205640736,0.175598161228661,0.105633528897141,0.0232246335480518,0.0411883758437887,0.0236061063576587
0.235450397810389,0.269955605233334,0.197328824318764,0.896819843040588,1,0.0118288562173815,0.0976772164694589,0.0446058925756236
0.0145956848567327,0.0259419834905824,0.0348334984153922,1,0.0367744374406089,0.0181184668434389,0.0233861336262808,0.773647213400159
0.175703717519046,0.789170574341316,0.00485063437772799,0.659270516339993,0.0416630339229394,0.0132146450826491,0.721910810430186,1
0.0396418884889596,0.102867417479842,0.00237060870437269,0.565687014738781,1,0.0235529756714978,0.147207658603219,0.016992082095546
0.00410821468971311,0.264056179314604,0.0042258953367638,1,0.0293201493001423,0.031225702596954,0.022510394304543,0.0854771288069829
0.00652880076665982,0.0567894121135237,0.00304413660916044,1,0.00247622603429172,0.00599642821024859,0.0327679352855676,0.0255158934983692
0.00128798020808827,1,0.00591564529788656,0.639649393661214,0.11633748532385,0.0305757320815718,0.0507979859056992,0.00496446365220798
0.00372890478285711,0.812803481289808,0.0201140062861413,0.311700456013872,1,0.0293786846109092,0.0421258414198761,0.351092205135192
0.0249856586640597,0.00183591792738163,0.00127928538497353,1,0.177511149218485,0.0161656996703036,0.0759103817945951,0.0154269654294024
0.519887465716626,0.0770659187174204,0.00218753175621622,0.685292721599924,0.0920040908435656,0.754772378592667,1,0.878840445282901
0.000397902440246503,0.00350003066214413,0.0146088086577772,0.122692859434815,0.00206495684091564,0.01001840127523,0.012733120890987,1
0.0222333887496927,0.0859533048274664,0.0123208932819052,1,0.059850093630325,0.000903860559136019,0.0369613993384692,0.12542492870238
0.032657048731965,0.136795263601413,0.0593427082448987,1,0.0143669279669621,0.00577054087413382,0.540666679771769,0.698092138301958
0.000100772362541008,1,0.0128541925067357,0.309289313989088,0.20639227071236,0.00853242944937956,0.0220923573804066,0.00624208920263569
0.0141554812077558,0.00427431247314137,0.0186104490261538,0.140618503662751,0.272501229525387,0.014876944164605,0.558509758813016,1
0.00275796264504853,0.0199450716921988,0.0011566600581626,0.2721710199914,0.0185989846343043,0.00161436089856083,0.032585142167153,1
0.802318700167694,0.107197986578638,0.0170324372151023,0.26142392326997,0.294984533758462,0.0147844562073259,0.243180210016604,1
0.00130527229092066,0.629513745056068,0.0501338323235726,0.778197143394726,1,0.0537140519438206,0.0772165781022381,0.0119379135482174
0.0129023927569497,0.0489173050418773,0.0229962858620531,0.864152766241714,0.0154430777895352,0.00831303162411139,0.160170342586793,1
0.189293283227117,7.91255766430359e-05,0.00512965393412102,0.807859232590179,0.0291709185989026,0.00788294505522789,0.080550864240647,1
0.0241454897078245,0.0471317280618211,0.0199701000627193,0.45461965134935,0.129839899141593,0.0213665112553953,0.130935556883505,1
0.00240040626345696,0.00443937143701943,0.000153194832655732,1,0.00224196830650716,0.00434618641143505,0.0245109925081347,0.103112543439686
0.00654547397877683,0.00362311661612739,0.00133262843125815,0.701918720294968,0.0773505228085135,0.0148071587221593,0.156851590150141,1
0.0281676066368107,0.0252473389360929,0.0040362724062089,0.0333169995758899,0.0387541008796674,0.00721515933778826,0.420871393891533,1
0.0060058813275482,0.038202835114617,0.00532262246287796,1,0.0102652937834696,0.0324135816155259,0.210209531141051,0.00588521629241492
0.856885809716548,0.0577905468789193,0.0764767786573564,0.874390690744884,0.307679726198484,0.0368636854053017,0.834935101799248,1
0.00552157282118811,0.028783462079699,0.000920938988874029,1,0.104192484799727,0.000796373954776004,0.0307663011922144,0.140336822157123
0.000304037191860816,0.00565708982831666,0.000715039494704587,1,0.0766690349961434,0.000134618143946929,0.00205275227142247,0.0046900922691667
0.00952414601350261,0.0426620083268053,0.00651549972966896,1,0.0233926522012304,0.000351450641775126,0.0205227276819117,0.0105991563661879
0.00969362942143324,0.0033502242465873,0.00643915120878034,1,0.164406470817853,0.00478703203024741,0.045860468242344,0.0359894916678197
0.0138629689746017,0.0119421390739293,0.00153662776219144,1,0.104383418136052,0.00643711431482105,0.0947505552792125,0.0617656609544848
0.015527207161163,0.0536630321581963,0.00850261907353116,1,0.740658459612456,0.00429194916699507,0.221708821114251,0.0982822912447675
0.0183498689028815,0.0144737421849167,0.0336904103722193,1,0.168002505400721,0.0642868129523891,0.525967553310069,0.0673386675251661
0.00110810089648284,1,0.000593517673372672,0.0170313937204048,0.00221459198074796,0.000241512038342493,0.000839075019368177,0.000392392382349906
0.0250807853105507,0.0581271652784771,0.0828813202219873,1,0.570375902715385,0.287273689984046,0.45092076612871,0.257419384394933
0.0953581590580962,0.016924436521298,0.00670348749542115,1,0.0525765874448643,0.00976597724409221,0.189475205709354,0.0416546278327611
0.00547199168616581,0.00472153840313851,0.004041576851234,0.631086467831152,0.011609313759757,0.0350729594965337,0.214505578504254,1
0.0108420028812374,0.085715423013931,0.00315944591118629,0.0206811909684074,0.0452151778543635,0.0106490348985515,0.010686303516965,1
0.00670296487562371,0.0415969799634461,0.0259834981282888,1,0.160385851703583,0.00244913353536194,0.159351664039194,0.0744591537995131
0.0251500611164556,0.885599735791775,0.507379529042487,1,0.0457947427749532,0.00744931343542151,0.0133434897768198,0.184937197429903
0.00533881690705153,0.00496281132143671,0.00526268636895026,0.138345677502566,0.00316775092414147,0.022566464559196,0.00400607431239124,1
0.0339434683905657,0.0409303988703315,0.171436200031497,1,0.0023807005238756,0.0152692160762294,0.036090726731802,0.406277089082433
0.00849307560286221,1,0.0154513586493478,0.847105729231099,0.177044023482818,0.0429509764359542,0.0493824855985752,0.298967084792362
0.00312980294092889,0.0772114025782837,0.0118818112565114,1,0.232058797994872,0.0600279108543823,0.324177403021538,0.133437280336977
0.0106232826745913,0.0918577495686317,0.000939233021612249,0.424980916834794,1,0.0216722969251318,0.598571035065237,0.311082466075014
0.0147224714473068,0.2138417121241,0.0982414329603537,0.395546995822946,0.54946084634691,0.0208985234489521,0.680931572776214,1
0.0285359145368629,0.0886220564098226,0.0276239573366198,0.0760195880638578,0.23742067101012,0.0108634040035861,1,0.0232577352176759
0.0580292779170099,0.175397220065362,0.0430495289648234,1,0.0745282618053495,0.00638134457153043,0.0313401882395184,0.0649920817752747
0.00380714010495271,1,0.00738495868927221,0.0527142901383499,0.0254785956903884,0.00582687701738278,0.00478006116841676,0.0140556503243453
0.0438731240848079,0.0267676845699595,0.0110151027457648,1,0.22372130407838,0.00268482337476204,0.353697142565448,0.0138929230320522
0.011364807380317,0.715513091340083,0.0836896168113346,1,0.709654430073066,0.123271742139348,0.25585053336623,0.318549203686821
0.0157425219155383,0.00910509685434753,0.0766904139101688,1,0.0306448256610889,0.00449399767433898,0.0236331195920451,0.0832201162283135
0.0452326140827328,0.00590858891639566,0.00267277509024202,0.883716081090099,0.0219303398928038,0.125411488480878,1,0.081877895213079
0.0395186994574339,0.29752262192653,0.0819135673165986,0.40016234843333,1,0.0112061883709808,0.00473090531799597,0.241764235890851
0.000371086344570932,0.000651740032406448,0.000131206743356703,0.0317495467243519,0.00986816801995786,0.00212999232170527,0.0126094183548342,1
0.0367930294797725,0.136928923451562,0.853027527658373,0.380524836669349,0.370890024010145,0.0243429678848525,0.0600816848707712,1
0.0195900610202767,0.0139099659342635,0.0133379183619283,1,0.00558873599660085,0.000470360182181384,0.00268911616103304,0.0570643707141402
0.00937517419787854,0.0156023355781954,0.00260266511793054,1,0.0071370629083253,0.00831248575185013,0.0118361462356364,0.397396724019622
0.036218651875332,0.119213318327134,0.00715604159258018,0.241529855770502,0.29544826249633,0.00123446704375784,0.346815160919281,1
0.000985404586608391,1,0.0107392241633938,0.336799893357262,0.00987713748092582,0.0161383073557644,0.438737923180782,0.0886494454370149
