"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.596040020426472,0.0896431631923074,0.0299474841583597,0.0574094379879605,0.0102143188374568,0.324417642431263,0.0563173350582193,1,0.00554817886822054,0.0188425484098231,0.00622879270974838,0.0723793354404662,0.0456357306699069,0.00936086400115045,0.118005361639026,0.00915131109521302
0.00793683213290455,0.0194539761119558,0.0116106573948769,0.00155573363247401,0.00101748107396229,0.06123605599525,0.00909297472421836,0.000951119428129428,0.0011633123795751,0.00242725475301133,0.00276730307022918,0.0159246665819445,1,0.0237782664873164,0.0135040054570184,0.00597736969652472
1,0.28729905395968,0.088796910163022,0.0713095611564837,0.123732632995502,0.0509945599507043,0.0409610596629752,0.00899319977743497,0.00659362685981338,0.0118595463004782,0.0197646345220863,0.00116868897888603,0.00848328897170559,0.00430222707603045,0.0100764825335219,0.0252940329655073
0.216685511679305,0.0121463288295887,1,0.0960357173768056,0.0116078226656239,0.060227224304386,0.110370817176595,0.694321831134438,0.200163192887596,0.0106825115434485,0.0928497054233108,0.100589657870353,0.00336762287882769,0.000708689278850791,0.000846823138190848,0.00419871835638588
0.0699473486064934,1,0.000281436316852509,0.0061901461428972,0.10287701552214,0.419234453394837,0.0580855850894382,0.00321909453365546,0.00121501822394547,0.00185387506391536,0.000434307523640189,0.0809686951738275,0.0194922605360011,0.0150160923252913,0.0252454079941953,0.0349292500300167
0.00736993011412243,0.00233240423884485,0.230577966467885,0.056127113738966,0.00694817069280657,1,0.00328399290164195,0.146602426607522,0.0728920523568013,0.00629858046009676,0.00554020950591284,0.0453122410869682,0.000119504335947796,0.000409377708511575,0.0282228638603616,0.0109549360098945
0.304071450913431,0.00485722472183523,0.00302204679907475,0.0754020482212747,0.259170602772851,0.0543288832803063,0.00672223803559106,1,0.0373262416668218,0.277784702725455,0.00958483863021856,0.0492617705472424,0.00469863770585098,0.00229776403531089,0.235240661847911,0.0453971098089938
0.21281954285589,0.0743685963294465,0.714893963023586,0.011427511278585,0.430973222135475,0.0929841447346914,0.580040480730381,0.0801866789031574,0.29729646214702,0.0209480584569304,0.248086461868953,0.138357617517549,0.013827036283196,0.0511707660729473,0.126852534044647,1
0.203918253456724,0.0242194258779224,1,0.48754467298977,0.0812091838679367,0.00967600949497525,0.0246383404821665,0.0440619888595612,0.144090076557654,0.433460685730082,0.000636917681372712,0.0534059380600014,0.944125084311108,0.160008314968144,0.0104386871975332,0.00370306958629519
0.102065649187913,1,0.251000962459385,0.00994350525651747,0.0924555108368451,0.0194877207516302,0.0867116668500724,0.0462012055159989,0.03895012836393,0.0031936327053506,0.00931459115779104,0.0616478026696007,0.00317849658281211,0.0223503961473848,0.020904827640488,0.627543688991976
0.000106420495345929,0.00614038811714643,1,0.0318063489944158,0.0140913166723471,0.269506581568673,0.00586286622065533,0.0209877059502531,0.0712322157573493,0.00474373029559686,0.152172758552529,0.00311345708175768,0.000626264265565027,0.000853010795925734,2.74014272397821e-05,0.00519481243483566
0.278272357639033,0.173117522074324,0.0181007322507355,0.0022206514895559,0.531597525469737,0.234070878081023,0.00849452910979812,0.0762008082185938,0.0118791772116618,0.273029455590569,0.207091480624934,1,0.174353317329661,0.00272256631672847,0.113962533467011,0.0107804609496822
1,0.0232837974190178,0.126153014034576,0.0619007387400001,0.0527979148542829,0.0486846628128004,0.270564626695029,0.219090638147856,0.0810501883143642,0.00121279908172224,0.268731698138498,0.00674395812619573,0.162301966074359,0.229010069785338,0.0304681153455858,0.347543108094417
0.152747586466236,0.0325890288709509,0.0313442302707608,0.042672380535519,0.137132856514484,0.217661799062731,0.563875909200849,0.703870845106863,0.139273973296922,0.868422260163096,0.0332963776123134,1,0.0534114568498768,0.0053437800717941,0.016281162617177,0.0489347833458535
0.00865473236183874,0.533775977067783,0.00847825105445883,0.104425935303523,0.123567608920618,0.73601178104649,0.139312803144783,0.0776041771410607,1,0.0535000032233957,0.0545704811798713,0.097460602328352,0.000469570865688973,0.0868737648523916,0.0875756947620211,0.0366258836524561
0.0126495893934783,0.0586864620073905,0.148896092728113,0.00246539889206179,0.0314170354671442,0.0436500023958214,0.0429940983411146,0.00204024502279437,0.0543815369569329,0.00102178633121544,0.00207622755885435,0.0730594242281082,0.00579152270291069,0.00130156966768191,0.0422594958073016,1
0.00342113426646301,0.00910151604761486,0.0157139468615063,0.0417081110268455,0.0332394110707813,1,0.00150898202953433,0.0832570067085297,0.845081500512155,0.607363468605753,0.0611731710611466,0.00912789318357602,0.00197014232824977,0.0862189883767695,0.0896030608546106,0.00424094604573605
0.0467501270259007,0.0111239967086542,1,0.0264956398588186,0.0339298888305402,0.628002916846764,0.0301177074792219,0.301417657245018,0.0143338041920357,0.00602156468328695,0.109523923120826,0.0764009869578268,0.00260379875481323,0.00307122767205855,0.000580047637840684,0.0109152478320388
0.181156313569369,1,0.079069622189956,0.0416217445338902,0.447827168222574,0.056655669674429,0.017171153617074,0.0191500635810786,0.0146144872090964,0.43881493585345,0.0145636140072401,0.326724386653148,0.00935456384808169,0.0146640539611303,0.00943867346556752,0.00113064709195339
0.00937551624962935,0.00912012953759718,0.0750934645483987,0.00745297044349564,0.0129215025822316,0.460630339610192,0.043328807090465,0.245838467734266,1,0.504661242851971,0.116090788816478,0.016321845631493,0.0795642510335946,0.0149881397783775,0.0528256738580405,0.0395710456179452
0.00768993251159029,0.122469581951575,0.165613930425322,0.00232697781298108,0.00166303593116362,1,0.0186157663263234,0.128055026934409,0.192094980619512,0.000875823910093475,0.0574852244707818,0.00283333878984643,0.00969244966088657,0.0170901173569974,0.0266765574554133,0.0826550867865307
0.323913879241792,0.00672914318941757,0.0567318892331263,0.399137606333887,0.154831232750888,0.0494996046503199,0.00420093675448739,0.10435386942434,0.271376322326695,1,0.00309508061186529,0.0299952824441353,0.0105857368394807,0.440608757935085,0.00775459938211498,0.00206026026407137
0.122926455502122,0.00895854089325319,0.0016065890900498,0.0514981598595933,0.0110522973000428,0.266039355883425,1,0.284514101774263,0.255576898874693,0.170718945287501,0.104923357842542,0.061941845581172,0.0183963506993997,0.00721302857186383,0.00609615896713471,0.0968909978386603
0.0458486300002477,1,0.00623806933417502,0.00595437438863427,0.00706467290777999,0.234888440648178,0.799271238995016,0.0678577383276628,0.00157908546368439,0.00118591786834822,0.000672137745854497,0.00298883494891789,0.00265126762262569,0.0504991022930055,0.00898742678845132,0.00646195893840139
1,0.0477322791619406,0.0351884688887947,0.0109963531877858,0.0137593956096747,0.0257046392922098,0.012121722683004,0.0647697330683066,0.00582427762153882,0.0165061652188303,0.0722784732289723,0.00828537479077938,0.00410717693831567,0.00211360422738724,0.093580550997309,0.123760010300065
0.250248703826613,0.170968446719023,0.00766842473296393,0.0106914518088009,0.537867078081773,0.0228701713003083,0.00348431542264461,0.0783248183005048,0.00489360848518912,0.0371270312078508,0.0261421916710979,1,0.0308784654940688,0.00170116288438797,0.123247303360117,0.00151609679620022
0.00119084650108687,0.0397657897654294,0.100949260369017,0.0565579233893532,0.0286703056179355,0.865067413428253,0.0971388026218506,0.0826521512289553,1,0.18001702940784,0.207283965744425,0.0907172593484661,0.043342455631295,0.0107176249797413,0.16841094572462,0.953798446337229
0.00026573444012748,0.0504587786423988,0.000305207947037401,0.0011048219959626,0.00236200470628681,1,0.000193579300993269,0.00123388922981151,0.00263897509832325,0.00232474398465754,0.00351394874738302,0.00241244456606172,6.94271714577943e-05,0.00704723266474712,9.75655922903664e-05,0.00111680669182801
0.000945402757206098,0.00080391139898347,1,0.0455041898311232,0.000622320596316979,0.0419277287189727,0.00647442761541124,0.0619130211350242,0.0271079660527836,0.0474038547864181,0.0273447499194533,0.0213363021089337,0.000706189300557135,0.00070565803287631,0.000291071902889781,0.00181263517828922
0.0196942422815054,0.136536854642049,1,0.0288387728655211,0.00954509030080193,0.249367173142945,0.0129981544840248,0.216836795390992,0.0421914898298715,0.00112051859321808,0.100275616350862,0.0166803269687023,0.00105014405166534,0.00103745536965327,0.000158862519739177,0.0345626908339985
0.00107724573774117,0.0347818220793654,1,0.140057027161116,0.0159608807325055,0.207284529009631,0.00091382586901853,0.196866639997961,0.00296166667687702,0.00857190379593033,0.0142751466867949,0.00938070739437075,0.000219497765607799,0.000528861149115072,0.00155075566131357,0.00356525306006952
0.0466127751879367,0.0243652526988815,0.0441924640285512,0.077528411604232,0.162902649483419,0.577520242823701,0.468022356260852,0.0312076921675436,1,0.602947739821686,0.00308532333652121,0.102695982261737,0.00628201550741097,0.167073143235555,0.0174100296874578,0.00811039512089199
0.12508743154003,0.00788359187488386,0.0395795223768824,0.156204767827988,0.168796113384622,0.0632529746922667,0.0162326630678644,0.0585528671377438,1,0.0537699051283875,0.0120548891434167,0.249608315897654,0.0249735914440636,0.000217593056801697,0.118747215706623,0.164762737363687
0.179847702111254,0.0942346533439907,0.0265056658883963,0.00244024641013272,0.296215460859026,1,0.193677197820587,0.0194621671250909,0.0393612804228744,0.368029723476026,0.0554011792040548,0.00305048140196824,0.0184437370844759,0.0110726876967538,0.087338110010654,0.2522721890441
0.283962611406012,0.0592151885247904,0.448327288464779,0.0217568734765048,0.476703905847435,0.257357897512151,0.992733636599169,0.423744427534154,0.144194872167594,0.643100492202586,0.0631032511011747,0.0796750731165407,0.445331692704656,1,0.718006569290439,0.089133720025174
0.0719111067703499,0.0483182041168508,0.00111307927717962,0.0234766466921187,0.0169888762116654,0.0779018008311194,1,0.0096224640328079,0.0272154975869168,0.0102499949642418,0.0103105457095882,0.0161986997905933,0.0669711553315372,0.480577156808217,0.17442368377341,0.168782288225035
0.159373472723631,0.213544835224828,0.0319716660757918,0.00436662245648681,0.0428025906393378,0.200490090506905,0.0410827681878497,0.0745320374033036,0.276546906605136,0.0311515535173278,0.727008122642407,0.197010172586626,0.0927819635518476,0.0433821992542139,0.26086528450982,1
0.34506570387846,0.44163513195385,0.00260821302722056,0.00591392901250225,0.32224633708936,0.220504764442817,0.162286077158569,0.00356801160948788,0.0245051927915009,0.039512229448948,0.00218601593114111,0.85633261824014,1,0.315784420028963,0.164633130833558,0.0122371475806868
0.497957870427997,0.0241519169393034,0.028878178489087,0.346250638827978,0.0473490479362991,0.00599795124383319,0.00782864306835879,0.193256398350521,0.11515126843827,0.138435390230671,0.00189624848115107,0.239649647238557,0.0730272784586325,1,0.00620225362085086,0.00385960942008302
0.0867137055294033,0.105564043621403,0.0042145002659496,0.000347237336104128,0.0418946787074728,0.256052425033789,1,0.00485660946045481,0.00047680284481018,0.000984772708771576,0.00189889606331226,0.0116449202389859,5.51802170075475e-05,0.051930352537563,0.00405832219261102,0.0179930874934467
0.0232099385444376,0.00664111524068579,0.0176834722598582,0.119895145882805,0.0184136558017837,0.00523113988422737,0.00587136532932321,0.00784810273943606,0.136946273264922,1,0.0381243642016304,0.020165445492951,0.0749415752808664,0.119692684836683,0.00629929263422859,0.000615066878779932
0.0902927280730702,0.00282858826198934,0.0428125531899751,0.00512827002597391,0.861079756156751,0.14922750515802,0.103253658127739,0.544911675556013,0.0141568776512437,0.0428851436642206,0.863799904222223,0.0980035706623356,0.127027074455826,0.00342815296914957,1,0.994005084268111
1,0.46728999535565,0.000506529467689904,0.0165446832922267,0.0215494801990765,0.0911411254766212,0.231074905576823,0.000515102956473986,0.0200141146289084,0.00417440234509731,0.00133578839980848,0.225756856893346,0.210288756954358,0.321374245215589,0.00742202535287233,0.0035261907475509
0.00127529504495639,0.0243726151310054,0.0185247753488109,0.0376983898758647,0.00432141913281012,0.691912294915746,0.00523202779486868,0.00767337017454293,0.0956267550680364,1,0.0179249229980254,0.0150038892262592,0.0124449058447014,0.792865868880985,0.000609347844461258,0.0107583573317092
0.119017447872122,0.0666370337358974,0.644264096042667,0.112594578145131,0.797010386703931,0.712577266700383,0.278509947645812,0.266036726957769,0.0465134256348603,0.315718850804762,0.125465364516786,0.257788865408324,0.740732375464201,0.00248921152520915,1,0.118692709961645
1,0.106259857789891,0.174287320682101,0.121075824993333,0.0507567955116865,0.301150234650664,0.0110796962018387,0.298330969456588,0.0239657678052269,0.514246926336165,0.124075118563246,0.0462300092116592,0.0113090473083628,0.00776504890226494,0.0532634592719037,0.0299356271879049
0.128013049848739,0.025980049575541,0.507278340326258,0.156979736648251,0.0399612922431491,0.490952890359747,0.134750039644068,0.55093275618918,0.57320825516986,0.173245732998291,0.5939131174405,1,0.00363526031286868,0.012691814816059,0.003306276830506,0.583534245024715
0.0371099392324148,0.110952678347333,0.0215132925765151,1,0.0042338870792628,0.804978956695699,0.0121156773756304,0.014224799661278,0.25902642903565,0.961593163302528,0.0212550536485893,0.46304209363509,0.00390320922140844,0.0186772578215953,0.0200684511010016,0.0546822556755096
0.00146024890908893,0.0277568057779757,1,0.0651713863613119,0.00227954129083843,0.0664378516837684,0.0216459198395123,0.0204775193054887,0.026205496732517,0.00720911900739999,0.0859720079598737,0.0184246819875127,0.000564516997965947,0.000110844269650043,0.000275855568609139,0.00264029227322072
0.0320952793537095,0.00638574100550568,0.00942474293530732,0.0254186781715686,0.00417336804799973,0.0882970571574626,0.255219274486159,0.138564335165425,0.315289708588335,1,0.332069560845311,0.0270665077938698,0.0628324359247249,0.0114275081502097,0.0269223330455475,0.0324118524316686
0.0013284814163452,0.3293562892537,0.00232828855749369,0.0103017635578203,0.00828049464367573,1,0.00342883822446451,0.00130375543893297,0.0668680747877789,0.00227200985775191,0.00264586946184445,0.00139850743310365,0.000102602729800527,0.0257557507722693,0.000288828289936297,0.0187570249977731
0.0762701115510325,0.0146240896208161,0.000794369839227738,0.0302658415365376,0.0863122052789109,1,0.176278594930976,0.317391047166861,0.386031776544537,0.133056059501005,0.221503815630253,0.0562703840948145,0.0481423146953398,0.00737283334540349,0.00420770614073334,0.297822682763613
