"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000193739207749993,0.012330985852679,0.0530451018973409,0.0034140162058325,0.0844688341320632,0.3692502221259,1,0.00478396972488375,0.166373543168221,0.00845770868283868,0.299037360072207,0.0225046256176587,0.000978896968796824,0.00021092976026501,0.0350808597362023,0.00355211450765823,0.340991414192775,0.0003441900454589,0.0162951885162422,0.031702995545796,0.000377939883697894,0.024137823349904,0.000773687989691421,0.0096853415835711
0.00106741656028089,0.00282544159500775,1,0.152471191446191,0.684497920051152,0.0131904938241533,0.0325119088337482,0.00230281935946177,0.0694884248645461,0.111349130360946,0.0165354646196283,0.320587828515333,0.0306843742916815,0.00147284090349629,0.160558891013889,0.238325491954858,0.502301213340807,0.0179170990650637,0.00536787670729194,0.0991029293210032,0.054948511732643,0.0462666774950124,0.299126909768224,0.0090350940149168
0.000368686837742333,0.00378934538924081,0.307103198451862,0.0025003269951785,0.0353591814619551,0.0067153333902558,0.021200440452805,0.00870118815501683,0.00857857661128227,0.0132968871408695,0.00306717989440014,0.0956836396441786,0.00103956026222407,9.20371854684382e-05,0.0988196571115129,0.0133539971145505,1,0.00061184213679178,0.00265328350905893,0.0107039236843745,0.000722607367457231,0.0113963271251897,0.0157634136200974,0.000379707461387284
0.00225353877901594,0.00375794941350668,0.0673753090525522,1,0.0721183663226366,0.0104950754630308,0.0755784174369381,0.00325712225183642,0.426423063757852,0.461957512147948,0.175183899307378,0.0653594919460798,0.0115682127562902,0.00496900147922492,0.151336131233987,0.685033293659942,0.352173589973899,0.00389161820086601,0.0673023133900359,0.0111226279475971,0.0200207345809379,0.0730687533703952,0.0265181735306293,0.0113775982296493
0.000420023262656376,0.00508834909605683,0.0319280744544982,0.0466994023295056,1,0.0173248763495923,0.00777655506901443,0.00237186967585284,0.0373481326360669,0.161076911931333,0.0428223769788695,0.0122181652120846,0.0145735259905925,0.00185672281310643,0.14503547863124,0.00308170540778619,0.435451681783131,0.000727097875834561,0.00920873027809495,0.0353835057127485,0.00433624330359043,0.541170225684653,0.00299907449821078,0.0962159113705961
0.000650089933433364,0.0451894212400165,0.206531477860639,0.00511616628655745,1,0.0230169080709628,0.00922394520332442,8.20352674904596e-05,0.151812060519166,0.0133780109034576,0.00487091462901994,0.152434933801984,0.0285141642668245,0.0114365267952665,0.0664277364697532,0.0373247856729924,0.464512543788413,0.000548595809413203,0.00199720872921092,0.0185017093904005,0.0152460022609667,0.164163517224695,0.0232341119638216,0.0119832318197259
0.000432468684764185,0.0023572706840292,0.405911404801022,0.0358328637129861,0.0364137947166184,0.531835309205839,0.029392483311389,0.333590842598395,0.231688394778613,0.122645382772806,0.0264914203865177,0.303746078959208,0.0718205329532491,0.000300407509730803,0.100903646206754,0.0804619388252947,1,0.00042863762488984,0.0134593191246246,0.0773341353073719,0.00048545072317011,0.282733474580877,0.0208437022923525,0.0056373564768845
0.000881031555904506,0.00741597629518427,0.019459176287584,0.0119360359006963,0.0165972894050592,0.0064427455473819,0.0464893682156564,0.00454704952117992,1,0.00162816387462769,0.636844946711523,0.0125900138352756,0.00136055475747145,0.000454406054153388,0.17631166290828,0.0237393580525571,0.326613745316025,0.00338897707614654,0.00695606575916067,0.134047189283785,0.0154396109409885,0.0246127997403306,0.00569547171428563,0.0356434500737524
0.00173347537193916,0.000499026553346891,0.143626376477929,0.114612793434736,1,0.0238263767456885,0.123775721210582,0.0137642617201792,0.523976766589925,0.0878857453481571,0.0263530856841097,0.215816582328846,0.0119539938056365,0.00916692778779326,0.0837297277311232,0.0472405780055814,0.109215754817892,0.0014112123900872,0.00548378418194258,0.0189345613442895,0.0043337512182048,0.210842795556498,0.00589599042496991,0.0222199948454959
0.00254215820408222,0.00806728896445428,0.276577586757326,0.00826051371868439,1,0.0662211354382854,0.00723541058966205,0.00262216743590443,0.0929274396932557,0.00560360672174199,0.033134625745336,0.0953835179759156,0.00115024876992805,0.00141392527009919,0.249009535269046,0.00468291390827546,0.0580619598076362,0.000114768028607162,0.00159334095715593,0.0204126786979238,0.000661877031069564,0.229335336585961,0.00168258330835405,0.0238895142231513
4.99082303589791e-05,0.00972083025518007,0.31940858639765,0.0296046636527405,0.111698171822234,0.112061824409481,0.050797825346664,0.00726222558839885,0.11236076305796,0.00528868316525876,1,0.0262650450752009,0.0103517835953543,0.00233504160068558,0.129692304259912,0.00523906296250986,0.0301580942163426,0.00174628140970792,0.0319301328054391,0.524170330301156,0.00333452599777304,0.294115009020835,0.0135072398545191,0.0582152546633402
0.00972288282775821,0.00332052471637375,1,0.0247458701159906,0.260582416317767,0.00170840187795972,0.0117345195002611,0.00145462641236881,0.239064543384207,0.473560089771273,0.144793839850804,0.19567545100041,0.000946410226384208,0.000108224087767146,0.102035808707201,0.366038974924526,0.105639215677111,0.00849000007951183,0.00285606902970109,0.00391917624423351,0.012167540156874,0.0996570931478753,0.013384919624973,0.0264189018749833
0.00553578715178891,0.000774708919633637,0.024530870871959,0.0805676489948943,0.015106347840257,0.00247439241333713,0.168161368498963,0.0102238497600005,0.401440492553487,0.336513990503808,0.0240100629705579,1,0.00832527647379536,0.000377629275140561,0.0367431972475653,0.493720715897032,0.00245786230568811,0.00541957622217344,0.00501717406542226,0.010963661451669,0.00132130126272702,0.0228942961951664,0.0110081483136208,0.00601339350476721
0.0149914206655495,0.0216745084064436,0.779096808461288,0.563108392553876,0.580558576760435,1,0.175418034958509,0.510943181971891,0.730016817435884,0.0938609902885834,0.303127005704221,0.0763697738222597,0.00613460422342912,0.00638340729582005,0.820127705285719,0.0415362431312497,0.767860058979545,0.00233384317502661,0.243645103653363,0.0876911243074633,0.00564643929936104,0.595521291975351,0.253309876043278,0.0550323481838685
0.000283122870275891,0.00276011987855343,0.0904190236079896,0.0073830158881429,0.166954481990841,0.00101975806784881,0.00358975678940125,0.00205061755556876,0.182263558960392,0.0140684692426486,0.0326567077083477,0.150431997654331,0.00702720689894732,0.000406972150969571,0.0220075550425901,0.0411457342221237,1,0.00114150039330235,0.00468058080075216,0.00870896786699019,0.00491835367356709,0.00718297194401793,0.354026030358026,0.00156222907915402
0.000708846623735974,0.00125440510401331,0.359312853952794,0.00990677785406237,0.45532796542429,0.111675692250095,0.00338176963981889,0.00198155038162561,0.117046406057179,0.0478160116045853,0.0157249133120753,0.100617638178175,0.012672294815409,0.000610011263165525,0.0963075585121792,0.00772895021140079,1,0.000321002374524555,0.0036216445596467,0.00148687748460163,0.00293214531260868,0.121147229314912,0.0432828713023502,0.00068950508963709
0.00151667820642588,0.00135810913373604,1,0.138039775756671,0.0617249862349304,0.205549972833757,0.0403218117221465,0.000658853293115323,0.175985240716685,0.000779506944609949,0.104647122338159,0.146203399678633,0.000364298856110665,0.000174434726603512,0.00537249652438086,0.006254519431439,0.0209971565243292,0.00503711398528167,0.0166129134007786,0.022961953101304,0.00131454863076701,0.128475992265004,0.000634051017293397,0.00478520279191827
0.0045099828318175,0.00178593047259529,0.052411079923124,0.034254473606976,0.0753716383182701,0.0174743235987393,0.04439661364118,0.00574877795827801,1,0.0933101880635399,0.18034268284741,0.121788869220028,0.00226374088844794,0.000738850257628045,0.356361217361264,0.0426391418811358,0.0661587281835254,0.00411945225363911,0.0166835889081964,0.0152531110831689,0.00247266014318733,0.0595013793113771,0.0116447509417256,0.024649999368978
0.00352410307385502,0.00102168737153417,0.209822534424758,1,0.0208032099137388,0.103942549463043,0.695729304545595,0.0487165941058091,0.409213899012325,0.046312672164242,0.116582738415393,0.270929137327042,0.0117712578277006,0.00048020669746014,0.0666385899781067,0.576155477032108,0.157323563616569,0.0132232452284156,0.0873434300330385,0.00584920234687872,0.0252418525022373,0.0999644207045416,0.04887320105093,0.00529399901664739
0.000160758001849032,9.7347252014697e-05,0.0035330534965553,0.0411082667501632,0.0126725120553158,0.000525741879635673,0.0154839266546577,0.00231658858533235,1,0.00177967540888491,0.0841462143720916,0.0570206708214497,0.000157206035599523,2.71114448176376e-05,0.0124504361036996,0.0852681335184007,0.0821689812210442,8.47896166810419e-05,0.00874838408241129,0.014434263778405,0.00127662989209494,0.00123883375140699,0.00152528261671678,0.000250928430101416
0.00263294782892875,0.00313337858651643,1,0.997072276602933,0.473635252369744,0.0825957000169569,0.069420378152556,0.117472352080214,0.513636115554387,0.0130347022165366,0.00850836362561364,0.438116748114879,0.00661024314768478,0.000643476069114959,0.320113286141902,0.0276294830816718,0.339040856157323,0.0669271105558597,0.118009951213602,0.0253032435986671,0.00294444993433449,0.10010807079434,0.0143955367062783,0.014453689643469
0.00117447682183483,0.00326068100814455,0.288292369689311,0.00302790404161204,0.225004062442772,0.000909735235451785,0.120234308726221,0.00447896721226956,0.0516472604314839,0.00991847019422354,0.0535343166287057,0.0371712253387145,0.00210235826055509,0.00217476194874177,0.0352643148487016,0.0077919462280194,1,0.000795524371335772,0.00690176024848436,0.0205611715822231,0.0267249383958909,0.0276444685269361,0.0265234876638246,0.0738625229276074
0.00143686767147994,0.0181717868742791,0.0911545124506471,0.0185490826383596,0.397378985202342,0.00669123576997269,0.174252811173104,0.0166059050291511,0.295072385071108,0.0251103815248731,0.676461877001297,0.338453919039105,0.0301074715791261,0.000168660290210676,0.106583005514732,0.0511969703317165,1,0.0018088555858312,0.00765440044635452,0.22194234177177,0.00431969518792801,0.0329825262723362,0.00539878538573394,0.0204773303469833
0.00288817368989905,0.00276997770848429,0.0549384737418721,0.0339959078996565,0.135491517654183,0.00143830542444623,0.661451259586493,0.0224486365371007,0.472712726316625,0.020650899160421,0.107755101045606,0.0571761859369535,0.0031426860992348,0.00349342237698382,0.888373626476707,0.0415745624922571,1,0.00122363834121155,0.0456355715273979,0.036704785771969,0.0158984610777271,0.0995915912887458,0.0257687365107724,0.0268186633247117
0.000189142566188246,0.0131479653377771,1,0.230380689647724,0.189384039477054,0.00231943393995809,0.0871025577512956,0.00165923159925698,0.158940341869829,0.00243532758048397,0.0307985187590835,0.0253237251322987,0.00350699587737151,0.000897274944404568,0.0594634485677305,0.00991010350852887,0.246441522986132,0.00188738681869311,0.023426534178327,0.0552471634846716,0.193243212548362,0.0151176159999088,0.026906183781456,0.0792122131693622
0.00367759456684733,0.00760236027844861,0.074608241311105,0.063474419602072,0.111121877001669,0.116440871626816,0.0144050196192228,0.000533740313243417,0.546204987312723,0.0177212219913902,0.521140862341137,0.00343397168035698,0.0045685550625843,0.00223938490841569,0.0282262180218653,0.0148009796578126,1,0.000223541451455688,0.00372240669826027,0.0655289536544985,0.028674866547372,0.0830955831007152,0.0325311292601542,0.00268491427898749
0.00345007931524179,0.0147374129190272,0.362248560554289,0.0412640361617427,0.0272514378332589,0.282106756768164,1,0.153650778955119,0.521701749002415,0.0175696169005376,0.0944922962541551,0.105852978661188,0.000766256803210767,5.29627405207352e-05,0.116820804015573,0.182551055219578,0.132371145244484,0.00145072584797905,0.0926938353608232,0.0131764455395848,0.000434524711652688,0.0436955103014766,0.00410100718196891,0.003894971109627
0.00152572146245123,0.00820516776432345,0.617160720053797,0.0497278656524339,1,0.174590977995913,0.0728704910943225,0.00980830616015262,0.412308065300806,0.968574695492257,0.0697957670002723,0.0706401462354113,0.0161083784932807,0.00488309376877747,0.68709283641575,0.247888518241986,0.847241297895823,0.000661287945715592,0.00881844947250732,0.0100674749359362,0.0204197016161538,0.768977707177907,0.0319891235275387,0.0293822404923853
0.00052892822792155,0.000137385522084571,0.0184077145706411,0.284430672177918,0.040074559123648,0.0107180544771844,0.0733044116990552,0.00749574488540187,1,0.0543173236245879,0.0410145629802875,0.0737834704226079,0.0123686583675531,0.000758474004991515,0.0682616855147989,0.108710912775361,0.17022619154008,0.00670498285182378,0.00188413491563535,0.00376728302818635,0.000570682256714345,0.0121318071169463,0.00733685553114207,0.000133424853747115
0.00529481744734346,0.00276563658902534,1,0.12331157852294,0.71226088311855,0.0354472864250863,0.0129012972112757,0.000445431173559872,0.480644034766522,0.0122720621874525,0.0634493864354502,0.209342841350005,0.00136868346546671,0.00382121385684647,0.157849109761587,0.0407700075529282,0.83312467458414,0.00062333921154565,0.0032412183458145,0.00832909201311561,0.0673781601491142,0.571716563309582,0.0347934969263312,0.0593628731446102
0.000315529348768857,0.00257455262115806,0.02413028070003,0.0064475021541823,0.0119171457439024,0.00626646806041853,0.100601924113269,0.00110010275910611,0.0440911163304851,1,0.0493916913479506,0.0619307860800517,0.00681603403606421,0.000479888580518299,0.0388693989614663,0.0354991545070344,0.477645625274238,0.000450899436479561,0.0020803705095572,0.00394050619236729,0.00046141214273866,0.023734893531042,0.00246454367908286,0.0233453745096682
0.000103879625568086,0.00220982769286819,0.52085600542054,0.177281437950498,0.0135086014014347,0.0120738876062896,0.362153633125666,0.000534061603340191,1,0.0425823677042916,0.0469328837997907,0.0212982639002589,0.0105225788030076,0.000202503160374577,0.0439781143131977,0.477155236933476,0.0098309653603036,0.000264710533279718,0.00556555426100775,0.0455860550553004,0.00493749748903706,0.00194384656350029,0.00187606720035303,0.00059025841757917
4.54283212215496e-05,0.000216055954807652,0.062620667732269,0.00665509875366284,0.0209335860738925,0.0115660606041787,0.000996145788221544,0.000394028235011353,0.0406867741124252,0.000797803701880618,0.00091794365966677,0.00713519764031847,0.00315022653632701,0.000259836714080596,0.0293590360530565,0.000776886432246213,1,0.000192632443518832,4.61909963891364e-05,0.00146759632777683,0.000170193891846758,0.0353145337426981,0.000372953020534562,0.000889308216422657
0.000680046740800063,0.00288732033786999,0.0461728024057867,0.000246563554808408,0.156515882553273,0.00299239035367851,0.0271025483924212,0.00297088206305717,0.093848476059976,0.00324651343145852,0.00322791244370399,0.0468135884036037,0.00189797369997404,0.00233519765401321,0.111034224595056,0.00285639981462583,1,0.000114648408891879,0.00157772178304552,0.0158853711961874,0.00403752471242287,0.00984132629463309,0.00681376512236056,0.0100878631842645
