"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00970093258963164,0.0476263925468984,0.0344212722279277,0.0296421272958103,0.00120569871376655,0.08238447640346,0.00701488830247075,0.00490746537821442,1,0.00991623516665672,0.111095621595583,0.0297353878528969,0.011171886660939,0.00252927002472835,0.000407714906504934,0.0181459122249045
0.0489108103398897,0.0758941619990058,0.570186436720041,0.0150002769594161,0.0579009263320849,0.0279448391173365,0.0873078539942139,0.0533030544185983,0.0177494573571507,0.0280376998218581,0.0475084506172436,0.0191187681642922,0.0137649190770218,0.505051627671536,0.0181804081154525,1
0.00487388157371501,0.0107337476786371,1,0.00655666622722842,0.00634067564817856,0.130441812001931,0.00559625111869539,0.0203814088478827,0.00483948609690513,0.000627828989770831,0.00486171288551363,0.0244110333058174,0.00296327967274879,0.245045150828154,0.040382759739318,0.326426220214643
0.00411849898280732,0.161182668855515,1,0.034968879853937,0.042825869813271,0.0928001629691734,0.000921776614709791,0.00223824663159476,0.0450505648196935,0.000275468328368089,0.00582300733068753,0.00442204227099137,0.0246590970540582,0.29696301928545,0.00572197284145212,0.0405474593826877
0.00155956955178282,0.15048078665473,0.30515570958031,0.142076143758062,1,0.260448762807797,0.419610001159837,0.707259039846314,0.28161039604773,0.291756308240813,0.417968291476648,0.00946774630737966,0.0836669556797091,0.0016096951290247,0.0406111501209559,0.0538845825323606
0.327391923277539,0.140375241387616,0.226302488439529,0.0264276550496002,0.124257864441029,0.171395279856009,0.0454186059442088,0.0232512615098758,0.0452615863610017,0.0661769512200212,0.141770859239785,0.0426136480641491,0.00920111577550873,0.188027529180553,0.051049880662481,1
0.00219641213521122,0.467569861195129,0.250822834362302,0.173536874202906,0.815906529717788,0.112241826950041,0.249063194697116,0.696016619026193,1,0.208107925818775,0.0311418445511951,0.627997960036403,0.579265604184228,0.0041567921303034,0.220744285243219,0.00435928562123855
0.0341650376119963,0.0582476407162854,0.068243292622516,0.0404950322659963,0.0213013009437236,0.0537184896062448,0.267438365564865,0.316926009965124,0.838782185145271,0.209264920523345,1,0.0330676446695174,0.361347536342019,0.00206960223027654,0.00667125995308258,0.00663238871048001
0.00147217790227168,0.000406992448770594,0.0788803904252409,0.00156629462770187,0.0183118307132063,0.035426914634652,6.29125894385564e-05,0.00388056767064721,6.08731263776783e-05,0.000506159867736648,0.000818361215559594,3.754975529903e-05,0.00249778891276905,1,0.000444680593812405,0.00368938384914153
0.0211735171377314,0.016130991930417,0.0100277871150602,0.00654987668748394,0.184868060944136,1,0.0708376747191352,0.0400085691528433,0.00127197902672119,0.00188439488646521,0.299140926552775,0.034194462472645,0.0076674811027611,0.213698286245451,0.0122585430232912,0.221381405473319
0.00757512887125253,1,0.0278396382444704,0.0535438593619171,0.528376930926714,0.0977125827563079,0.97130330530716,0.154237111709775,0.0359632873030099,0.185262147987435,0.045912963627664,0.0993495841203373,0.261766072365478,0.000331334900108269,0.00844706807700353,0.000512617614474308
0.0322148991584739,0.127531458254887,0.209969949724955,0.0207625119299523,0.263293972127203,0.0432926517108814,0.00228443557209825,0.0197510634721377,0.0214259797371563,0.00536538419421265,0.0189277283207297,0.00365429374490059,0.022961969961703,1,0.051055544490523,0.0028676128165976
0.0291977458759624,0.00373588379391948,0.774001633981558,0.013448468962147,0.133504640407424,0.752768701804423,0.0156456865498068,0.00220968312965343,0.000494242685721086,0.00464713154865375,0.064771967401239,0.00167501126142595,0.00942786129230992,1,0.00506052077659517,0.0848618429956134
0.00555299601267355,0.0325642151222829,0.105278754446409,0.0216839846727531,1,0.0143703979593547,0.391250483232046,0.0537351634819564,0.241059735688256,0.0770378546581675,0.0812369959990283,0.215221724690296,0.0711774266188048,0.000755400749282758,0.00110364562450982,0.00643776837078698
0.0874701326522423,0.0321762343388411,0.0504368068851814,0.0486640755973001,0.0284821260505327,0.0808366754591128,0.182851776026009,0.0249171465459248,1,0.325139445640586,0.00870439155768379,0.239054996740596,0.148280266402083,0.00774305817168302,0.00331467269458227,0.0143253226165759
0.0143164255880706,0.207981828926892,0.503281552651285,0.112797841654787,0.391745957333734,0.239957976354111,0.00655253650565835,0.0428610577647258,0.00676951416812184,0.00641357475950353,0.224717436494802,0.0220393501411619,0.114774110372949,0.545899591570982,0.0241229598127438,1
0.00892675270104562,0.0877663230101903,1,0.0245799677847708,0.702836605638936,0.353780552614366,0.00401233176232533,0.0490775735657083,0.00536965720658102,0.000224865938044428,0.0168048894597418,0.00259972201203518,0.0263714536681042,0.385794605643144,0.00188382743969095,0.216332028078425
0.129088124145493,0.145137933500112,0.483356374126564,0.546684174071853,0.21400434167701,0.2972865475858,0.00161344208754555,0.171971788566807,0.151284231857074,0.00666405872203587,0.0123645667596481,0.323028897677771,0.0454227908461166,1,0.0515344818326826,0.0933083361497204
0.000334099082718369,0.000186075171515055,1,0.000159830396966511,0.00372742069013529,0.00442450260514728,0.000577624671675335,0.00465626085492809,6.62933342239697e-05,9.09594973065025e-06,0.000227694630801777,0.000224294933503203,0.000508907298670629,0.0191479580958007,0.000253777563671984,0.00213590446195265
0.00132216068265733,0.0181698466694008,0.0351211684832457,0.0028887864922101,0.170615811471346,0.0150532216514567,0.0659158427326465,1,0.613008938773799,0.0072034721638447,0.108251557693615,0.110276565934683,0.0446348167285623,0.00555515536804676,0.214115730495208,0.000543258156092088
0.142213301808258,0.0270889633056232,0.0716661345785926,0.0249031472802299,0.0277382400104125,1,0.0095533606858418,0.257249787128021,0.00493302835769571,0.024650679175343,0.0871932875014417,0.041511234091317,0.0115835485522229,0.824807338265805,0.0100622578158738,0.0592712030723555
0.0180166427890827,0.0622496757128625,0.480845800083019,0.0266393551371477,0.0212202953810828,0.865564371838311,0.00338753005630344,0.0141911144595611,0.0135331093021042,0.000755231482299419,0.114716169540647,0.0383072099827744,0.00339614699868088,1,0.006491467967914,0.0565785237651408
0.0447436198836701,0.0143220312691063,1,0.0102377635015455,0.0413320686704675,0.203874149281487,0.356789726966443,0.0160122156489526,0.00816654032051136,0.0301645238643578,0.00995429593313398,0.0034986513221204,0.00184011632159907,0.940096805458504,0.0122269263422086,0.639018700163198
0.0718720857142894,0.168273407636665,0.0327199372628992,0.0355951922785422,0.0497755971629626,0.0496472693360131,0.0555196213071101,0.304200589400263,1,0.0342273894574932,0.770274108158272,0.0634780926972162,0.731991636993928,0.0213692318362213,0.0342188199307793,0.0175044764737801
0.00944617574528411,0.0235686479153399,0.00211855432910596,0.0236524838642673,0.538051125551751,0.0395210477544233,0.260773388233705,1,0.0179583670022874,0.301646353192909,0.00897231425887948,0.0642390751434994,0.134494846221988,0.000771815637677895,0.00685177236732224,0.00323592326800146
0.0197495964589007,0.278943668628725,0.0573219305106668,0.0390253902936876,0.0153638224397714,0.280800777329524,0.000648802506816323,0.0953370008502041,0.00587395800692645,0.000153247998061386,0.0137074359790825,0.0740620434513387,0.0194882486033648,1,0.0209348079843702,0.019357153232354
0.000597976432916115,0.0283258396192639,1,0.132404324773012,0.143503197371939,0.0103028866099375,0.0250874645860557,0.0374172450358396,0.137710329725077,0.0568163069447245,0.0608546912951914,0.144765181497966,0.0679837472619432,0.000578812443432,0.00485665065421424,0.00225962631239039
0.0126324726667908,0.216588128589481,0.0340910130418266,0.10687328427206,0.627305038916824,0.30998941935009,0.414866016722538,0.376709939901119,0.0356008060664292,0.045436699521213,0.106865279582611,0.0163533519594439,1,0.011926240425682,0.0128196141804011,0.00776560252340711
0.006975645331385,0.317945470228218,0.440105209147234,0.089860914796148,0.241026591454211,0.213998254148455,0.107808116083354,0.326468267511682,0.235982798007569,0.671960605480612,0.620953708409292,1,0.104140586375897,0.00455288582924504,0.0570386746621751,0.011993176069327
1,0.629625049934006,0.0156452698283411,0.0975390695305843,0.0298600357601178,0.524353251087177,0.00737675071246362,0.216926170402658,0.0144353731738176,0.00351858432705729,0.0674507519342435,0.154209127619831,0.0309775842788628,0.434835127965893,0.244270603190964,0.311686334762288
0.0980614414426409,0.479407045694451,0.0819142370311962,0.407169970814086,0.354538480280092,0.239760747467135,0.137066590448824,0.182006118792731,0.374183473146921,0.085375427696776,1,0.565549214855009,0.804798003791108,0.00406189385852559,0.0398178877133625,0.00464709275921763
0.712281484398484,0.0408294976788149,0.170011339396019,0.10797985371046,0.375768756430863,0.133504107253882,0.0119249473387709,0.0127796082012678,0.0106639043795212,0.00452608912137728,0.0304179917301623,0.0646343872838757,0.198594572891322,1,0.00949729992324391,0.0800158884250994
0.0053175008960672,0.150131359608445,1,0.0703060146946507,0.0703136835217913,0.559431916765855,0.00262534426221211,0.167280243943216,0.106428832591394,0.00429742627368178,0.0156561281110078,0.00798664550639828,0.0299597548323182,0.241433205294552,0.0184768379370351,0.0814644683673422
0.497522528938795,0.332281419669619,0.115964959263308,0.013630829274771,0.10165878429729,0.342109514791227,0.294562843529298,0.850865495164785,1,0.0609530209056316,0.591920461851071,0.491792568442689,0.0785514685442405,0.0368509723121754,0.0361759419161374,0.0163715408357469
0.00676398756066033,0.300340782712913,0.0588098286847059,0.14532320554392,0.235325301418351,0.198518807720427,1,0.871421542802683,0.190768895223048,0.0501201382922658,0.1788609543907,0.121434534793338,0.0219075691243472,0.0015537783248882,0.0168683051264973,0.00135735423714277
0.0041546712684444,0.229193311793396,0.0679159549300386,1,0.398801245875274,0.0235683696912493,0.15046362186424,0.338917247113101,0.197386594510325,0.318569240714067,0.121906490052911,0.0334076329183767,0.233427723254215,0.000629350959770386,0.00411885323144017,0.0452491604227902
0.0065184558622317,0.868774954184601,0.0341791909898312,0.249938951315149,0.906193750988821,0.0213466961673827,0.0917466956818616,0.0905409818817757,0.275877919045157,0.354855856036735,1,0.674026797786008,0.119977279679264,0.00227090758903988,0.0345978999432182,0.0198525171686422
0.026869287055885,0.105911514661099,0.0571897263916257,0.0112528557551898,0.0179026928074778,0.0160325115510726,1,0.16698632440624,0.133124748087489,0.0230611048555092,0.128943541488276,0.110480730338344,0.0383350137144747,0.00272875577135535,0.00429126358518379,0.000694247757631727
0.011185570617614,0.808863001284811,0.0468304139300083,0.0829649121389196,0.88953133810833,0.137597310100239,1,0.0872422091795413,0.204970951940997,0.0913161837945606,0.165764407654978,0.118757378937255,0.1370090279527,0.00484766587000782,0.00479633877261467,0.00264517324311909
0.000262427036307477,0.075058755646341,0.00443752498629816,0.0139286902587139,1,0.0350004137987971,0.333709123477105,0.556784420165191,0.0320915252142704,0.00403410769993212,0.0106147363780045,0.0342033659495016,0.323651213112953,0.00051703762300459,0.0122111424133637,0.000857559316767942
0.0883020754218667,0.017976189410978,0.0686059182392215,0.0302691026382995,0.387270601651956,0.113966747480417,0.00258499001637682,0.00254818936000697,0.000479481233364926,0.00141572209178556,0.113068051083776,0.0220128363024896,0.00323767571953146,1,0.00570616524104724,0.0277651362767536
0.0268345694987507,0.00288113130610268,1,0.0229562016747489,0.0541762634775929,0.545803026011691,0.00168023522036428,0.0396321446756935,0.00136512309355657,0.000797015876892562,0.0208214354931891,0.00552079800242616,0.00555536857346173,0.264930065861986,0.00312189496059861,0.0963548595986709
0.0246955095232079,0.0221483978638664,1,0.0354268156049877,0.195559695517855,0.0317240089326745,0.0026323344453228,0.0239419297338238,0.0107478191936311,0.00237874418406454,0.00335435890687692,0.00451927034075473,0.0141077478409464,0.159958188991243,0.0051336065230265,0.0190067784225689
0.0205496428142716,0.0676812211509563,0.218090687404901,0.226667481262159,0.0631163346080808,0.852226237959937,0.0383957138610976,0.364624037576747,0.0516273472067135,0.0262456899061271,0.154911714667465,0.152751951928195,0.0392555669067365,1,0.0126805673784643,0.308774394923882
0.0179378601731105,0.000470242212777428,1,0.00910966009192399,0.115635919601357,0.0860465277408069,0.0460443015931524,0.0146813112455744,0.000270034310337295,0.00684573892331525,0.0252416911864909,0.000783240904822446,0.00327094758764256,0.0775166465299305,0.00208790469862279,0.0403652170909093
0.0377651408585248,0.27131664544339,1,0.0419774546595166,0.131708502284314,0.249136191946494,0.0720758183910255,0.134160426037702,0.00854327575253106,0.0203954834749339,0.0864599320366307,0.177232197771191,0.00787039843665862,0.816230208849273,0.00850890420409391,0.202799159390735
0.570110424416018,0.158535003674781,1,0.0196471246454957,0.568464432688879,0.367897778162419,0.0826831471392382,0.118757365029192,0.0181116479975,0.0763837702060948,0.166388139717066,0.138849730039491,0.061721849666774,0.403956675152348,0.0138623599438619,0.132671863513431
0.0270014966928281,0.187882009635032,0.0649633276153275,0.0696265987952514,0.0175008300402538,0.833549655817771,0.0573154210935164,0.137633819907427,0.0625143680869434,0.00792570687299035,0.0651348581428507,0.121828650807117,0.0050105374913977,0.234204278551214,0.0875581630925907,1
0.0110153827805623,0.00174920364749758,1,0.0245299887552198,0.014849688287102,0.0921894533365729,0.00153769559324874,0.134788068204898,0.00273049169218673,0.00338198827446251,0.00143092820431831,0.00472635650750986,0.00430952846326275,0.0785972993733166,0.00281974182701879,0.0538220218389178
0.000562081411741483,0.00444563573782738,0.212954415519462,0.00427485064353681,0.0127179572703871,0.068036676881851,0.0022881187367983,0.0162796136309763,0.00318034118358399,0.000225994614032748,0.00465580464958644,0.00969992701756115,0.00221500099854861,1,0.00121218901167764,0.0234971079676205
0.00386432528891389,0.181243395094338,0.0201752324796107,0.0341360181491011,0.169924028829893,0.0203451056380095,0.161485050062877,1,0.0765773541399925,0.14062310187004,0.0787019398664679,0.0870180255020839,0.239978156013859,0.00429105877271533,0.00185712031421941,0.00237166128459221
0.143288692848356,0.46848649046721,1,0.0866136015859934,0.351819116142572,0.150038374267335,0.0119325716506833,0.0207484123670969,0.00475691561543982,0.00138473247264441,0.0228522448076607,0.0137886837471922,0.0468755446925687,0.948003638808635,0.00319687219622493,0.250003198180354
