"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00387922812268942,0.00814456701881806,0.000233971514171522,0.000158776610920419,0.000318593885072885,0.0108785270008178,0.169868507811597,0.000340001132265712,0.00095857404418666,0.00133090711344654,0.000262274416770587,0.0642297167514853,8.77167330833824e-05,0.00714441006721474,0.00308594585494121,1,0.0105289703382246,0.00678426372766329,0.0286294158052339,0.000685155610942455,0.000465251592327281,0.00139379075098579,0.326335940176036,0.00077434879345925
0.00327012866337639,0.0198398395489174,0.000308879894869675,0.000827008242273024,0.00116515799802376,0.069845813849588,0.201925505321903,0.00783836221073048,0.145480487669163,0.00105025713919418,0.000225226962067607,0.0178580322847034,3.87350458304512e-05,0.0496839481217552,0.00663170174443537,1,0.00452992849841593,0.00234923443506752,0.0224270099083492,0.00521923625600373,0.0021264092212388,0.01146087466028,0.294642816916346,0.00138121456304537
0.0325919813042877,0.00188825963038835,0.0906029095540809,0.325261815465635,0.00795233452233393,0.00703840840407619,0.235640440976226,0.00602563391435469,0.581933444048037,0.00322976971384915,1,0.00124139588019627,0.010919060240182,0.000102799050559142,0.00265066837400604,0.00250519003666326,0.020811314023223,0.0108954667607958,0.00219404899339551,0.00400041459884733,0.00102721531296063,0.00552448630385256,0.0353493169120677,0.00694766584971782
0.106834623475422,0.620104526784138,0.285741137171594,0.25334754000986,0.105490249408927,0.0230344341275529,0.146428564201782,0.0355215174518909,0.339923239296157,0.0085960411768313,1,0.00222634415898759,0.635788304187604,0.0441743219337904,0.0626244021042372,0.0382939676870222,0.0814618672381601,0.0158436084771068,0.294167601705886,0.00165027264218945,0.00426275853765276,0.326625883145279,0.479139763298098,0.0810883635690709
0.175345938143945,0.00315072764910888,0.000382235110906112,5.83724470354113e-05,0.000163438965619262,0.0312736362838969,0.418143141417218,0.000366412493503042,0.00146907846970792,0.00284712058936007,0.000219702993964553,0.00552429882920368,3.81742052360326e-06,0.000989143433147561,0.00376899137244786,1,0.00526846328648915,0.00038123986466765,0.0100615368355566,0.000568973164774883,0.000850334807075815,0.00170173324645873,0.0792657202540438,0.000249280737849841
0.0316389877865438,0.235302540810256,0.00760890792964223,0.00725717367276519,0.00315870637261383,0.0334746794353928,0.616394920997719,0.00118778801872171,0.0612936640851688,0.313434926917185,0.00159567508371305,0.316301291030729,0.00330113407293602,0.0179206199103152,0.0649936483770296,0.203019955478564,0.0137497426597535,0.00736344431272338,0.0495653155565277,0.00318894807321686,0.00594671657845692,0.000574731113721556,1,0.000289972208607715
0.000271980344248751,0.00083457383351992,1.48844477663214e-05,1.79276586934117e-05,0.000100568210728858,0.00101437530073965,0.00533143583358406,1.41691448631843e-05,5.56802199181305e-05,3.99514874139762e-05,1.06998435743752e-05,0.0032971168792931,4.48328025109997e-05,0.00133260305757082,0.0011396399098454,1,0.00376496039063344,0.000773686207725858,0.00210626623929477,0.000330864873148865,0.000779718715157558,4.66239935185353e-05,0.0109508531365913,0.00016547931995264
0.00116788739836562,0.0744127686623365,0.00412996318006756,0.26055292069253,0.00713886086240688,0.0027544155815157,0.316619294981876,0.0162250772467067,0.0745312360884522,0.0090861643398099,0.0183998456358277,0.000385057076430946,0.0220132372742333,0.00256057660072121,0.178736124202552,0.00220719791985159,0.402808130130639,0.000741470831524303,0.0626128688594471,0.0135913617711632,0.000290032104334973,0.00891189002585181,1,0.00194208054556018
0.0884773874607839,0.0114367584874324,0.04012503389969,0.00625971154487337,0.0268710998307156,0.19495149012851,1,0.031070029802689,0.202587853286831,0.0228532975655139,0.164907258823425,0.000663251521214844,0.145336422059448,0.00513228676416636,0.0244296996719459,0.0613833430999176,0.0382301898854996,0.00344492106729434,0.108433287158316,0.0858230625125084,0.0120420828692335,0.403334078525239,0.0447426212597994,0.40256314492034
0.0341571940273898,0.200271364672223,0.140531552261928,0.077365461014975,0.233569353610659,0.0346644161282567,0.43659820835596,0.046606845189678,0.0845241324815127,0.0010952748133303,0.0517518007528707,0.00321722632359352,0.119072270812397,0.0165434322964712,0.144014299614595,0.0373844458542716,0.266721951366496,0.00527774249423,0.116090014757637,0.0147904692171067,0.00276510519449244,0.0941524153656476,1,0.0543738697576548
0.00643781457479608,0.00283576376112865,2.47241746461529e-05,0.00351994007776088,0.000586147817454248,0.00419055114907459,1,7.80403919584874e-05,0.0064489809250134,0.00370411325705977,5.79616112197449e-05,0.00139604685509816,6.02621691972272e-06,0.00190255602804413,0.00440969185874347,0.0922325308428605,0.00501337961285365,0.00231422314728293,0.00143577321186003,0.00389911335533868,0.00110950680753193,0.00160469404890053,0.0171034471010611,0.00328169107339127
0.00582566246358372,0.132410407904024,0.0108930007536473,0.00418593759950322,0.000365581796849463,0.0218117363937162,0.315040982451879,0.000597916122911303,0.0599431709152861,0.000867612434832074,0.000658497327467221,0.0793549182135959,0.00103109023652084,0.0246063019071165,0.00860891981349784,1,0.018015799106241,0.00175173201801203,0.0505734446214812,0.0042624249146627,0.00258604738875043,0.0456331513532204,0.88068761780036,0.00238458579672379
0.00271837278511602,0.00908891098814157,0.00116206158944229,0.000581253188055302,1.94033167274658e-05,0.0331905893727348,0.097619473143268,0.00518042285176833,0.0856307679934478,0.0136818824323497,0.00486007834507475,0.0217882211280052,0.00571879684379273,0.0234323811167609,0.201980334351765,1,0.00266926576815803,0.000885119475820551,0.00129414336755251,0.00354913760677303,0.064742528933817,0.000941727167941202,0.575551705309577,0.00470074320756241
0.292894647314173,0.172656632345887,1,0.0786256759999694,0.0322225960224069,0.0123940883358838,0.418146256810714,0.0296793844692841,0.199778460390793,0.00728386619476997,0.294852591978302,0.00220755875972048,0.389965012524009,0.0143219379295839,0.110359386536276,0.0415028137998447,0.101234830430787,0.029609235288007,0.077517746432865,0.0126508056720501,0.00387433966754142,0.135403398168001,0.075382312662421,0.30244735904353
0.0423257190940344,0.0884056238585409,0.515507617865621,0.0954608253761534,0.0755140064721652,0.0445099479892988,0.0545898943199393,0.030758272452007,1,0.00328488869764298,0.541164606704221,0.00216996427661189,0.0373792522822096,0.00920705351256583,0.0257364296309466,0.00885618698659753,0.266296106179054,0.0521530152193953,0.21312525926141,0.00600786836669097,0.00708462543501534,0.220217383883932,0.0935901967589817,0.0466212698770981
0.00732209925284066,0.0330263825082298,1,0.11119887099446,0.0053136777791197,0.0020770781373683,0.0698335837334444,0.0497257376762575,0.53383633866827,0.0019130617953246,0.526809154825416,0.000778504151645169,0.279214784812178,0.00185187046029966,0.0210961727125104,0.00182202084641368,0.0924032507433508,0.0120385978496294,0.0730455403385922,0.0156311952352845,0.00182484079991547,0.246414647333211,0.490349425979176,0.0483866292785148
0.00260209480284618,0.195526554853581,0.0100483705189009,0.534949459397052,0.000773622461224652,0.00680213311381085,0.0985410587255171,0.00389652319349649,0.0361967119241205,0.0288060792562411,0.0583951912106429,4.9336944324315e-05,0.0206675037850908,0.0421053310273304,0.142280921344155,0.00594953938032349,1,0.00046530450246168,0.703751944293085,0.000153705826776935,0.000410059148047602,0.0161967109996543,0.0330126326979025,0.000623416180957146
0.00694955519444134,0.00210474012659136,0.0004043260450666,0.000623392062974372,4.70065669263281e-05,0.0689926412062024,0.0236658884819792,0.000168610601567929,0.00817745008434898,0.0059755200252252,0.000208821427122793,0.00964397567573622,3.36284329511909e-05,0.0200537882328015,0.0100939176097652,0.338945426247379,0.000862655567239297,0.00254713668210751,0.0210507836816763,0.00258390320378116,0.00676666024567861,0.000262029099694522,1,0.000249623343990849
0.00998273075045702,0.0117231298787945,0.00246689102931018,0.0100576069156741,0.000515364879196781,0.0161775082594791,0.0601403703067819,0.000347432382679119,0.130246291501433,0.000402960669297162,0.00550580853709734,0.178011416132024,0.000394121631968519,0.00726367131732313,0.0175579017413357,1,0.0127234141435527,0.000196775488619042,0.0544120869657967,0.00195880781077685,0.000416633872779293,0.00130264997742667,0.210674230559402,0.00116254438710469
0.00867016175741409,0.0434573983075832,0.0716266337066294,0.175391706427521,0.0577656793907404,0.0448206414503962,0.309354427041314,0.0146400010102871,0.242106518556279,0.0232220789564373,0.40311869672786,0.00247290688098641,0.544997786517838,0.00209187121340365,0.00474691436950678,0.00644500084885583,0.0450897836864518,0.000985903927277879,0.13521676552652,0.0131979857499723,0.0333482275723142,0.690407872687581,1,0.168425024577213
0.00556072670330587,0.0320671765714016,0.00359971391093659,0.0285819503689814,0.000225528360530388,0.020042163766525,0.841651251452265,9.45628495970787e-05,0.265437584192868,0.00532224581943479,0.00382365284629423,0.0903706730483501,0.000932626938297104,0.444144903751316,0.0124982645816906,0.294441810065872,0.00366874417368519,0.0021008129983362,0.15287568774231,0.0311447324721119,0.0393755794563638,0.00070985481726063,1,0.0131822320210253
0.000532494698487648,0.00441256580819769,0.000692377320722516,0.000538643482119973,0.000119173405947825,0.0233610832241143,0.0161000354937877,0.000769316078643045,0.0119525981862395,0.00104956145092466,0.000129217235231546,0.00559358263864912,9.58738420328948e-05,0.00198361802269179,0.00100326021618169,1,0.000458098199496659,0.000361487896709598,0.00017310821559817,0.000191516315418591,0.0035941237016327,8.57760643790579e-05,0.163127384177563,0.000188022224898008
0.00427407827082796,0.00549037144622951,0.000869301713424001,0.00220470103094744,3.43424649063861e-05,0.55379369612909,0.0391202821595658,0.000157640742118993,0.00453042114998074,0.0703691884512142,0.00052116342395746,0.0234342821726547,2.16788469109138e-05,0.0274652721648557,0.0561994822848434,0.122064635575374,0.00845362227925212,0.00164195384492749,0.063690339644918,0.00389388131552519,0.00586218700037278,0.000577715012017018,1,0.000926384685739539
0.00775680576655738,0.00892195597954393,0.0609047009628394,1,0.00240020149632785,0.0152101276105489,0.00502972382451509,0.00933867900560488,0.667577261435495,0.00430850786988316,0.0677009361990744,0.00316016995367834,0.00748194787698419,0.00193781353932623,0.0105185690627264,0.000573581314317183,0.00503383169657167,0.00018593576984558,0.0140793541053021,0.000726856246333143,0.00187732098476494,0.0555902370129598,0.0247026869878785,0.0180823448731507
0.0097925496964753,0.00135044146541723,3.57098825817795e-05,0.0030029944830502,6.03374813797767e-06,0.00317976437080435,0.00835590851612113,3.81476223235587e-05,0.000383292011357508,5.57375409227056e-05,1.10340379898366e-05,0.00410367703273255,4.31820991366939e-06,0.0016756244887572,0.00264689574863691,0.031850982310087,0.00128882073739652,6.24616313241438e-05,0.0066352373855513,0.00226810958566561,3.67813631297708e-05,0.000157633746810833,1,0.000355462662835976
0.00238855168675411,0.0266898890558122,0.000931120855882933,0.00212747032914735,5.12155620557144e-05,0.226110944628887,0.0433644788675453,0.000155836383889373,0.000682128838489744,0.00044854321542024,9.79907694388094e-05,0.00178135258578869,4.95091955600268e-05,0.000928344117183691,0.00208701690915656,0.0603751014902149,0.00102499339530551,0.00185903896062106,0.0171874884490871,0.00119290416835972,0.000348779948969857,0.000875719786936752,1,1.81060778886872e-05
0.00197671938708759,0.00724901395061225,2.78339903112727e-05,0.000180153527320515,0.000141698050145608,0.0236060055334607,0.54164498180068,0.00253596177854486,0.0102983260553419,0.00109283412202728,0.000437032514024865,0.0195869435656724,0.000617835080927596,0.0025757526113224,0.0433803555884797,1,0.0143747997444237,0.000310867219319676,0.00764126030801915,0.00171847666319123,0.00279497484358718,0.00137737490193605,0.133058823173519,0.0025587683156884
0.0100649614564824,0.0190864143413485,0.000178380325992766,0.00135101529390554,0.000169099236063938,0.0911633971100155,0.101907994931441,0.00102228557785904,0.000543752605841545,0.00257041601397227,0.000383861818517426,0.0111557219914651,9.09835362018059e-05,0.000795238789920789,0.00516656299906519,0.166297655116456,0.00102208150853513,0.00560766629390147,0.0127523202179076,0.000938970709799869,0.00045211740034842,0.00467752291745458,1,0.000161202686199098
0.000702959329436466,0.00217065064922495,7.62151734610452e-05,2.76688967752729e-05,0.000919683916384052,0.000799853336961005,0.0506989787623502,0.000246652623005618,0.00286561256166987,0.00169364413024312,6.08902068406674e-05,0.00039308591852712,1.35807238870354e-06,0.000158000188296839,0.000557062951032215,1,0.00119947654578681,0.000324834668598939,0.000961671059048955,0.000383654662750055,0.00465250942182913,0.000126928315274815,0.0117240854471981,0.00186666566959985
0.000395642117140683,0.00102707423713378,0.000279613710423971,0.000455617372732027,6.50393058805086e-06,0.00529800156361283,0.0366752697812466,0.000185189064327662,0.00185513593536561,0.00208701810420955,9.47843769633182e-05,0.0117284017892573,2.37142722398372e-05,0.0117964584655479,0.00114151473413052,0.0334179575906602,0.00035161878122383,0.0029370720280188,0.000825852899625632,0.000983325945754068,0.000480402150316988,0.000222874710270642,1,3.2433111864006e-05
0.0160980735375626,0.728847800291105,0.562229924902636,0.774881886103059,0.0367831239887645,0.011127989778694,0.137416942781206,0.112514756474219,0.327056161297645,0.00993412434759757,0.10674518781906,0.00664046389165442,0.192247666031433,0.0204655806901219,0.0631880295726066,0.021787325485769,1,0.0444002554818638,0.359683689708447,0.0238662045677594,0.0295921582830597,0.0775516261379033,0.248199742122683,0.0357039043716981
0.0622083481072275,0.0112915061702471,0.0146012615312324,0.622938713505074,0.186150062486127,0.05151320041933,1,0.0697110982057834,0.335393429243915,0.00694380656179025,0.0628920770746159,0.00409911985728778,0.100342404354928,0.00123038103211191,0.0140901358077044,0.00851750523705438,0.320481358315583,0.00206199461417799,0.00624235979972922,0.265468305921834,0.00645665809082441,0.349495223117942,0.467506146632306,0.0174406080049406
0.0352117541186337,0.0113474785825556,0.00063739525082442,0.0119613537663723,9.91442041886712e-05,0.174967021166878,0.194723087176872,0.00112288087574474,0.00540969162864372,0.0390569442905268,0.000999684590125606,0.0340528827671154,4.3909933642389e-05,0.00511299795203926,0.0292467980472675,1,0.0166883189157075,0.00397150768164348,0.00478603015891507,0.0116440956892493,0.0140876505027098,0.01037728228792,0.183555017957488,0.000764349226567876
