"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00138185711786293,0.129169650704275,0.0416796523830139,0.0242259812692393,0.0246743911049677,0.000891620624658995,0.0434764855709585,0.179634564584903,0.203978017955403,0.692627546559798,0.049929614710877,1,0.00155872785121684,0.00697160689873392,0.131783080746658,0.017182915437151,0.0130553192596348,0.896497352537748,0.267537144450005,0.00305781677456506,0.020220945530872,0.0495637005937519,0.0829072435811127,0.00695064240792821
0.000612100482097259,0.00741467708971906,1,0.0155431945932622,0.000181245961072163,0.0228845709207134,0.00662219105600265,0.00102768469315944,0.0101116221756661,0.0133229159544872,0.0554322231369768,0.0125785038620792,0.00866680228762097,0.00974405776599627,0.000446765386785019,0.0199337960544666,0.00597658866638826,0.000858324556078392,0.00143962227675962,0.00682904918721948,0.0103951248235914,0.00605472630599018,0.000167644675624055,0.0104515865701079
0.0502056940212435,0.0450439042626442,0.0444080312880628,0.0067534687661701,0.00530916246247835,0.0227478177559141,0.020394489016557,0.00812991009024152,0.00393969633389416,0.00140627623941701,1,0.00129174856697156,0.310844743929375,0.275520343627786,0.95040302105874,0.127773685746694,0.0466420233038069,0.0834041590616842,0.00673732431724546,0.0275466667404818,0.0396619218505793,0.0379861506837079,0.0237177619003722,0.00103563283310574
6.58431425833755e-05,0.0011892626695412,1,0.00447649481619574,0.010650659820971,0.279043739569062,0.00228141858265978,0.00103465531235451,0.00304231083269853,0.0063487033491867,0.00459917245632329,0.00375603028992156,0.0110041159358439,0.00836141363939276,0.000484894628139292,0.00840330091484289,0.00267972439274191,0.00197591266340919,0.00170842184149955,0.00519657608854419,0.00189894112715888,0.00182679624798647,0.00184003094056962,0.00908498096895851
0.178939821158499,0.139677680474621,0.0194243088979214,0.0140619260497705,0.00323209891462871,0.14540679702759,0.0702164360977903,0.607107880617522,0.0241839172357343,0.00471364401789509,0.0128415430820755,0.0344756376772367,0.0158558920065009,1,0.0730261745896789,0.184337727767795,0.0763321732016594,0.0931281941614233,0.0299458825855908,0.0161208974165733,0.0359577108450385,0.0073661343692652,0.0252272499453931,0.125415675429302
1,0.00385311265675848,0.0371115522773223,0.00524445507219211,0.00143557172970812,0.0016509511840881,0.00254240201012988,0.0141974570080371,0.00106221483382761,0.00124259290254135,0.0267242011417274,0.000717063787507498,0.0379464955369952,0.0659142329989551,0.0193020850746748,0.00652775533895378,0.0512981985152765,0.0364071368021465,0.00325480825049848,0.00927946598008229,0.0197947038315298,0.0156943182255145,0.00940142211568019,0.000493274557390072
0.0116629229522399,0.00033320465133433,0.38268729573714,0.342310594655329,1,0.0214237509722222,0.29349631743978,0.000366832666700291,0.000364947939955325,0.0096855597068533,0.115915741555177,0.270243957031462,0.65593903761418,0.00710047846144562,0.0185437159503466,0.00539785825840708,0.488688663954926,0.00386257696355796,0.0206013143864579,0.0281734916376588,0.0562730891364342,0.0120047293581153,0.00514090238833622,0.0140539381441449
0.000959864285644447,0.00265613575757189,0.0041277700488653,5.91297281079343e-05,1,0.00235732104295392,0.00188060713658081,0.00098770721435332,0.000554743753786093,0.000528576382381632,0.000612023856291959,4.10777198176097e-05,0.00321761273215404,5.43756497260499e-05,0.000939111421811958,1.68039404127373e-05,0.000282775452017559,1.27739544351673e-05,0.00254755313710677,0.000966432216196983,0.00777130886475406,0.001682862135928,3.81903821437203e-05,0.00465467695879955
0.0036745414327854,0.133585621969429,0.122255489401803,0.023431574216932,0.0213774216873127,0.186979030477908,1,0.15069477259871,0.0196810962053353,0.56633195599339,0.0785360238958633,0.972646626546961,0.0273624525988987,0.0484617524087363,0.0312081526487133,0.1398092905695,0.0854199132566596,0.00554291617284779,0.3115805331596,0.0894336916443288,0.0661936476786396,0.017185992131407,0.093601315126939,0.0489225925945657
0.00349135669082758,0.0749838992345315,0.00520285267297373,0.00980046124911323,0.0098073945830787,0.00454978318429215,0.0237737176649377,0.861203853315463,0.0187967474553554,1,0.0163681591931307,0.0293793357551888,0.00131476708448095,0.000847896903819866,0.0220959216659884,0.00654278876999417,0.00999360490916025,0.0470403781484816,0.1442841266125,0.000740442259796035,0.0889339609083977,0.0054403541446682,0.00555008893181971,0.0428177528631099
0.0163420061498493,0.00152983899988994,0.00889446377001058,0.0953267044987637,0.030187936841943,0.0759997447975482,0.0539028243124944,0.109630186561726,0.00778351935150479,0.00674933501869892,0.0606376789266882,0.00932823011041463,0.00645888791249956,0.207836289379543,0.0334464494649516,0.834568268269379,0.216552941849384,0.0360102159245112,1,0.0115804568640409,0.0925587943468332,0.0103509798293828,0.128684203845159,0.0809776813585456
0.000455775344105785,0.0997178442560569,0.00750139376331174,0.0213778543924927,1,0.000266331343702835,0.0128813447556494,0.0321405397479662,0.000576936668658833,0.00329116002114969,0.0583540132635939,0.0105590877358394,0.0233189141343082,0.000967920991252951,0.00977780396892517,0.0018127550912512,0.00333518251251485,0.00013112266020426,0.0647625246262494,0.00639222637968815,0.0889031828620291,0.00233691117596443,0.00135291663300769,0.0761385909230144
0.00391232609568842,0.00110342732116897,0.0283330534086676,0.020663646539487,0.000704859309187098,0.00835374912766769,0.0150746815903513,0.0107086789452846,0.0182612080802622,0.00202172194174546,0.00194877574155012,0.000239151411447161,0.0140435631204128,1,0.0110137096124442,0.00231455558556151,0.00252519252645657,0.00603464292391925,0.000697382496518162,0.00160275021420453,0.000905130887710982,0.000156983829179671,0.00977815769510345,0.00406893879015178
0.00235205336949137,0.0530198078283947,1,0.147052408253287,0.0675549427520038,0.0401206738616672,0.220165561343927,0.00083036164813546,0.0279266691700592,0.0528739301398951,0.505415984591959,0.0500678969525567,0.100279474924153,0.00148563714344571,0.0737175325680614,0.0046531647131963,0.0367127707842602,0.00657949916322355,0.0199233253461794,0.0484065421453774,0.387851787992031,0.323219316910071,0.0273636599035899,0.0266325309043447
0.664991929727969,0.0102975127367746,0.302638247070634,0.00647154078838712,0.000674940926180471,0.00269947296462906,0.044861335522958,0.0138166157691372,0.00416486192563868,0.00172929392600547,0.663792702997989,0.00896226213740134,0.0670189434283213,0.736036161681513,1,0.369252714553424,0.0866328836558362,0.0669938721768544,0.0115362077322895,0.0982486281881257,0.0150194178187302,0.234898662087105,0.103987134818092,0.0043110451236258
0.000514894757661404,0.0136544379392738,0.0016209783823134,0.000421986624929515,0.000432923051273515,7.33970104565015e-05,0.000232636827054372,5.53210696916252e-05,0.055234237698826,0.00116555485575948,1,0.00231860626827549,0.00419860702234925,0.000362028994863381,0.0135651458355733,0.000527384057521773,0.0993480499941388,0.000517695502090234,0.000191398409858318,0.000815453262403983,0.00294173792629484,0.0303130393542898,0.00130657584356026,0.130474478064585
0.000908447513374609,0.00960456098016006,1,0.045166471539468,0.00450227611104077,0.225356500487263,0.00433048671366486,0.0122908827051814,0.251350265976234,0.0224341945923223,0.00878359058872751,0.00716220569184579,0.0181141306497335,0.12913467294185,0.00297207381484312,0.259666668435967,0.00175034917219212,0.0396620653602012,0.0465916848553664,0.169192304576731,0.0157145244232768,0.0219540601812045,0.014368415174124,0.498358413075989
0.00061045143220824,0.0933423297612985,1,0.00180088261049548,0.00123287629556387,0.0957832733019922,0.00835982170694472,0.0158837657121893,0.0761207828962593,0.00406105508669217,0.0253865223848994,0.187640637563956,0.000702878885031991,0.0178981521463775,0.000127024413568276,0.0172461933076359,0.0130852550445896,0.00071050664920636,0.00236375715718611,0.0123620546564285,0.000436481464660184,0.00634865322677647,0.00414603054740996,0.0125377874082529
0.00947243160335367,0.00558326048499354,0.0518423769992939,0.120998263201083,0.000861211114860608,0.180662945184533,0.0641289772341153,0.183911925359831,0.0153165220543193,0.00752720057069486,0.0193075214869595,0.0148940634655616,0.0479507735001218,1,0.0193500155689438,0.132840878205255,0.118407697038284,0.0261279165498813,0.246937394259739,0.0216391025212281,0.0270067203814834,0.0143796282091077,0.0392290442408837,0.0849129336252978
0.00178123285117685,0.0295842751997413,0.0110453219070796,0.31941730671764,0.0269625827018549,0.00866202065965386,0.492469898600446,0.05409979187626,0.00300372448128451,0.264840406923563,0.000481281855177543,0.201384285905354,0.000759863131217144,0.0107848751901985,0.0184321566017491,0.0467546762324501,1,0.00115388909513691,0.0323210188515195,0.00361549755658833,0.0124788238633353,0.000513570792354409,0.00546389050285747,0.0181626662896424
0.0137973367592161,0.346377964121518,0.189802818713019,0.0112645021329746,0.0367066416190655,0.00082908006116619,0.00740959301224487,1,0.00650913221803405,0.108470445633662,0.178970391200954,0.0317086545140383,0.0321946998912692,0.000390215283086035,0.428082475271649,0.0543851541578354,0.164192503896071,0.064405670301155,0.0999263514671032,0.00553243797955958,0.275194693541947,0.00996991253465212,0.0126758659469808,0.0544357119118642
0.020975264603629,0.000639477316532403,0.303652965023241,1,0.37766795124912,0.207730191738578,0.594309906700781,0.00518934312505957,0.00535797143921667,0.0306476169581064,0.104904075150456,0.0622690516968499,0.155478028686672,0.0132386702439163,0.0550547718880236,0.00591448918551243,0.0417951742330932,0.00949001480836116,0.0337549521431607,0.07072514494472,0.289883149150676,0.0294060341526022,0.0265790114862415,0.00984639231525934
0.000397632278748818,1,0.00403075642367192,0.011475341075833,0.0205048668958102,0.0663421554319674,0.000423448479754199,0.543075628029574,0.00495403509505134,0.37964194045875,0.00161551740223537,0.088723738922444,3.27432076492732e-05,0.0222583634453547,0.243558128356851,6.87866585171845e-06,0.00480402579687153,0.0493159007517707,0.4997819933452,9.66587480217074e-05,0.00214832156061376,0.0245655853220438,0.00346784522577055,0.000746239955125186
0.0117736640454364,0.24171395249884,0.0569327359855462,0.0690758814140709,0.00977131707490186,0.000775091506979125,0.00346422912427191,0.20813970275062,0.0912637375002304,1,0.0140911257074035,0.246985853508154,0.00100426690482861,0.00364911316424338,0.127637832470999,0.00293657176913217,0.0286806517234047,0.177994425648228,0.528688983689527,0.000683428841533843,0.0587765347992552,0.292828596676199,0.0338609054341224,0.00805083700326405
0.27823579130575,0.004116946723969,0.119404171400519,0.0145138861447434,0.00334689846342142,0.015581961197712,0.00356274570200183,0.0246801598096841,0.00126609276151855,0.00702668065654973,0.273154475716766,0.00907027326875217,0.0366566585831438,0.216255463961335,0.141055548444333,0.00383495177740848,0.398039750481547,1,0.00561387908616965,0.0497672675796321,0.0113461663546974,0.530063722999255,0.221201696841347,0.0274920522642888
0.00271513471808367,0.0266958394686893,0.0283466057689563,0.0187494102708578,0.00187102745273336,0.562464178776808,1,0.0129528008105689,0.00279670384616935,0.129719077088833,0.00341482333382301,0.307401207695256,0.00191034380522854,0.000429188254562817,0.024975369995822,0.0141993734587663,0.0241129235603782,0.00146319401110384,0.213436962204232,0.015258972975019,0.00953001473234085,0.00366281660958567,0.0970478772411043,0.0154165890468043
0.000386534334721267,0.0080232242707917,0.00360858479161924,3.38904490798949e-05,0.00294939771227033,0.00049660658089034,2.72032020656379e-05,0.000140002549563575,0.0047897322017887,0.00605623941215478,0.523070894220487,0.00165041991619892,0.00667409427980464,0.00148821958422584,0.0249726433993578,0.000851372667944861,1,0.00194366101096214,0.000263995570465032,0.00158151192386696,0.000622636908885521,0.000797210887852297,0.00115114181278277,0.0565686566606886
0.216079555133758,0.0159504557484763,0.41673831602203,0.0534745963298044,0.0233289624082463,0.00768200953916317,0.0553134706159751,0.0797524391102769,0.00280548698233686,0.0226258948654355,0.0431199462474303,0.0028766375372329,0.0759846280754676,0.363502139288605,0.0412098150614082,0.0585371834154957,0.514936325536498,0.0965189440743044,1,0.0510231520515282,0.101689209145233,0.00612199051148686,0.0203997372011167,0.0151512963200336
0.00118903038446677,0.00101644809290497,0.000996713838858209,0.000556074670637951,0.0020298881409867,0.000646776040144883,0.000226079818859784,3.24729401530247e-05,0.0346821297258562,0.0110765820854922,1,0.00132522287001169,0.00946120869318143,0.00652518699754294,0.0237195487184812,0.00330471664223497,0.0305982723272249,0.0119894997256187,0.000424990486412728,0.000345940852694984,0.00450315687667581,0.00365004759716793,0.00456625975338061,0.0103821962055713
0.0155265566101686,0.00807257841799217,0.474054334902925,1,0.198393423493304,0.0886320879159291,0.245226926474309,0.000424301911011149,0.0117484012631835,0.0457991269524687,0.259341264843361,0.249234264011554,0.0623182857838557,0.00602185711658576,0.0379126805230717,0.00313542174436438,0.0694043247875319,0.0682241714769723,0.0284767489215,0.219803998448308,0.466250698636872,0.140729115360527,0.0888125839338592,0.159197010926187
0.00191578257669686,0.0128391441531831,0.633158022611203,0.00908942588080825,0.00354154266557777,1,0.00049794286199493,0.00228655776486877,0.0192341913087419,0.00369603055020655,0.568929191031825,0.0320919896319444,0.00626051039678822,0.0118657749016651,0.00100149112669355,0.00895276427795138,0.0137257491092706,0.00263675567278189,0.00783125023018979,0.121146555988924,0.00713410751316305,0.000745086626302694,0.000409230979713844,0.0745599845621752
0.0711251778600289,0.00764928586878975,0.0144808727031746,0.0037016757651532,0.00136082612885522,0.0542133654343723,0.0108532488053211,0.200268732653652,0.00222301980414084,0.00201392095111366,0.00183553726849796,0.0159534921696919,0.00745404319043407,1,0.0204681868876618,0.0466507112524045,0.0110699974615409,0.100273741813419,0.0224272024400957,0.000801078404528232,0.0064823705947187,0.0027605180414441,0.0162568450372642,0.0612418029536072
0.000471656868923375,0.0323915476109421,0.270742343200351,0.0100271393344605,0.0580106318873875,1,0.00183016205211526,0.0172610033723597,0.0308718704151877,0.0105901050579007,0.182202174550374,0.00989772599472406,0.113699576234076,0.00889578146325272,0.00291255562964921,0.0195490086844431,0.000988396108944899,0.033421896922531,0.00169538508620315,0.034494202145225,0.0544559108393702,0.00182075084433039,0.00183419962270057,0.0583737450372321
