"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00173961051346976,0.0287742974066919,0.0122666632515956,0.00103243525965026,0.000200052927532078,0.00707953307817761,0.0441692333502253,0.0282686716382603,1,0.00281087125216239,0.0677492532146978,0.00148311547034734,0.0788719632200964,0.00217633974689311,0.000471977282064599,0.00340431155426202,0.0120407603136391,0.00067307450175921,0.0451234297760714,0.00103983951903826,0.00318592997214019,0.00327961871664608,0.00282337238440416,0.00599179718399529,0.00169682009873632,0.0239668421518449,0.00803293350696908,0.00235472646627194,0.0982419149540662,0.0879663258530553,0.00211278995244581,0.00414354851261221
0.00233765094779781,0.0160874241761294,0.0165292112726063,0.0717790714124513,1,0.00448014772290306,0.0120756706255136,0.038432551095673,0.0523931431551974,0.0477501039950033,0.00699636318070455,0.00665399682932758,0.0339091837175601,0.0144464617300512,0.0665926715480096,0.00301943898156986,0.00401373699775197,0.0184867143717464,0.0023243564811398,0.176759250650884,0.0111397987574209,0.0244893667519879,0.00774190699513667,0.00177079298215116,0.0157802572131963,0.0341928550093825,0.000427085148639591,0.0013144366587554,0.000230246410032326,0.000104530058124198,0.000308232992856332,0.00691304354417858
0.191114415679545,0.092235458882915,0.200482151441601,0.0651891193830499,0.0411215074430957,0.0468539810242422,0.500084276073809,0.294273301594538,0.068351247654063,0.178242174592161,0.00907136686806551,0.784392809975248,0.0451044496895948,0.0212289763366746,0.0155550352152985,0.169760084548316,0.0595755854622041,0.00321681011132468,1,0.0362732823553028,0.235508301914258,0.143989003113122,0.00138290600101856,0.00162065832013278,0.121783297882785,0.0429912359518847,0.546884283470591,0.184384287313008,0.941930559793328,0.0216683509758349,0.0451229255052255,0.0302685077550259
0.400701525360769,0.023128312073033,0.811720537386043,0.118773012802183,0.153272889135384,0.00623574754258614,0.136243658765243,0.589751454573754,0.0839706469060319,0.159578769093102,0.00504913483074938,0.263059731225433,0.00127026260730425,0.0280426410092829,0.00288355066812277,0.0171080909056793,0.0146505646626408,0.0024959411587404,0.781592906682942,0.0348798320707305,0.113676816850088,0.0730374894271759,0.0433924155090159,0.0468897488411635,0.0835279991137103,0.0409798940737445,0.121761500546817,0.213992789169277,0.211287962371045,0.040446682566278,1,0.0314257957962367
0.00123349984457501,0.0394902401322731,0.0188428156764508,1,0.0344796219930196,0.00540575128115338,0.00102250924049995,0.00643942813549165,0.00068734050334829,0.00393125914567533,0.0227761794990872,0.000860838470984509,0.0155113626708662,0.00492069913976857,0.0975043822463791,0.000584224695084286,0.0259649873628177,0.00203615094376715,0.0013973314605743,0.00809249288210698,0.00825751749660403,0.0059260661018618,0.0128410801758884,0.00236959014572224,0.00860873995419042,0.00167992322080092,0.000662065150773927,0.000440567570907388,2.31741875385254e-05,0.00176293676190258,0.00146975551844343,0.00532643283975578
0.00137966642034455,0.000151367626230923,0.00453527173065386,4.790027026484e-05,3.60078377236954e-05,0.000893092337314191,0.00165981407389115,0.000606666789300321,0.00242984489376092,0.00107829675717124,0.000194157488089798,3.32729452765263e-06,9.1025380221394e-05,0.0144724866510168,0.00314301556609354,0.00123478473300003,0.00236284038738849,0.00887404799060061,0.000288859965290721,1.21785220780938e-05,0.00231177329619389,0.0223401304951104,0.000199982899917029,0.0570125435360271,0.000158174378697783,0.00108324018287423,1,0.000695926357287279,0.0056471034224881,0.0001848740607433,0.000679423605496427,0.000508737261464628
0.0200608008727442,0.0489667538316273,0.00284779052946275,0.00560805255589865,0.00508689439706458,0.000585873340148126,0.00652146695863276,0.00153297285876265,0.00744530489055761,2.90174400593572e-05,0.0312389053946847,0.00559637590764162,1,0.00180640982638167,0.0713570439907813,0.00221672649629386,0.0511798504904679,0.0557494237009843,0.0090609075231483,0.0795893545992666,0.000381231823844418,0.00326510224005027,0.00144706821296368,0.0809442760354834,0.00972525998219375,0.0112899685811773,0.10493478221196,0.000725802946137323,0.00916837571736015,0.00834478036871671,0.00593988516560789,0.0823439035713569
0.0225974515047628,0.0847916819045284,0.0204974129860313,0.0120039180386783,1,0.00821083420229138,0.000848537414378998,0.000291502605121523,0.654758118353131,0.0271112197343411,0.13886407614896,0.0221207350058655,0.0282919586881183,0.0526465133390199,0.0139995711625122,0.0109172321322949,0.00346451145032719,0.0042570834960161,0.255573911366693,0.129657910267194,0.0334856172979573,0.00469200496286265,0.0144391051387663,0.0742458395583097,0.0926511366702054,0.221972881338652,0.750610500241407,0.022425346774417,0.0181543733233909,0.0705545709938313,0.516555459346164,0.0568047807559123
0.772306036641785,0.273332038519144,0.263744390763278,0.0626103600101779,0.0513435077861567,0.0294064781207382,0.999780668473287,0.055360956062162,1,0.108074881976206,0.00175256429139358,0.114620314642846,0.00236049800133475,0.0491951058544519,0.00224812786380844,0.032146391261285,0.0105136641061743,0.00412717125534018,0.380125064626409,0.0162405716652598,0.15268994341255,0.0292749895253083,0.00747022880951099,0.0207945246433336,0.00183193913681504,0.0778300279986607,0.359842942540678,0.0631045564115794,0.0884825862788124,0.0142019872144135,0.0484044142635021,0.00536235329733941
0.00279940014902052,0.0012293667918597,0.0172078243150534,0.0173596699886442,1,0.111864189801401,0.00259056719179487,0.000129608919590876,0.00769348538794023,0.00576420313583119,0.0852077171555492,0.000631593142216787,0.28315324462471,0.00701209866516915,0.00208500349104168,0.00061285630023232,0.00116106720361795,0.000513432953988969,0.0252941015500337,0.016817904653651,0.000528086055059182,0.000639046841149446,0.138999005799928,0.0418341143175397,0.0505981848020608,0.00839663351686137,0.194524773691083,0.00817242490994754,0.00190367694663935,0.00130774116499276,0.0143174931104635,0.0855696442090748
0.00405501613717734,0.0311263978404193,0.00479870797625092,0.00531133523128729,0.00185664228939272,0.0335730352466629,0.0024445857362437,0.0808359164667582,0.0182567922650365,0.0227966531352525,0.000853971168679582,0.00700417867955066,0.448182339555629,0.00419246780680544,0.416449221866897,0.00462911568658768,0.0216079754563498,0.105769487964689,0.0102481016952272,0.0186745958040329,0.0215970345806184,0.0163699393486509,0.0554142934777834,0.093091591942273,0.0276864792713189,0.0296859230638513,0.0788720026042466,0.0206057502578989,0.0091666979769432,0.0490842529341681,0.57866707918558,1
0.00347421659664954,1,0.00302921742831935,0.00994592626133844,0.00333863935475974,0.0181312428687051,0.0339698787436529,0.0730429972483227,0.291689453984386,0.0152994442855779,0.0904274542032823,0.0237240691509406,0.212890635529293,0.0485288174880968,0.0014948194072027,0.00424793872397348,0.810053404706569,0.0767643126377155,0.106999800512383,0.000436398815372586,0.00396323629586134,0.0402639283971605,0.0072450469961172,0.320222628241143,0.00316971788734744,0.755076402876289,0.0135688527960491,0.00549290888059983,0.359734855510378,0.246926459931589,0.115696083295596,0.0954101193352432
0.00420166955804126,0.0313269989809959,0.00123886034495834,0.0327324338272895,0.00211534986353668,0.0325086419262908,0.16629369754334,0.142821980891708,0.138423645102842,0.0429099521199573,0.0532807409696081,0.00518112410107644,1,0.00739804814181122,0.00104695965836187,0.000628801008576031,0.227170923024925,0.02696465300236,0.0544388063619196,0.000300524813237138,0.0328538278840616,0.0141579338871425,0.00604159157810284,0.0241257125097384,0.0019385765338071,0.0610178408066558,0.177048759900784,0.00946417073730462,0.0466253499001475,0.0610042505394417,0.00124898476762226,0.0369754912357101
0.00490956927923235,0.0319459090012454,0.0036742171439656,0.00102813218098288,0.00408900306133995,0.000203351989580044,0.000971199954034202,0.00822228109804917,0.00210436015148954,0.00175239467063915,0.000665298498291366,0.00195726305339227,1,0.0137862793253896,0.00111887920368002,0.00511779218807811,0.00386686485658439,0.0011948758396087,0.00612961793019637,0.00645536971901227,8.85441217498895e-05,0.000509751539643389,0.000352106730336599,0.00928980136560115,0.000659233345290795,0.0214272252550642,0.00729077142472015,0.000154972644380305,0.000349966695906217,0.0021494823099724,0.00233363863537412,0.0212425658420488
0.0363383419223906,0.232225298718279,0.0072833872061268,0.106932070465466,0.0612579004178034,0.00583566004325291,0.00391561371127381,0.105933250094635,0.010473211820057,0.00719184211819721,0.0147250682273549,0.192455282074774,1,0.0237535930404243,0.0592448613865421,0.0183757437561432,0.344243533382862,0.0607395821718378,0.267350941994108,0.388634140099894,0.000259668113283672,0.161490135101153,0.114989331247308,0.0312301578033534,0.00611139729898048,0.0836068056917271,0.250578277068345,0.00789304934217494,0.00826718401506806,0.0422366627349573,0.0120295536578437,0.0487539812152784
0.0210688260794646,0.0727919398605513,0.00170475308803289,0.010185221144452,0.00621466398678124,0.00090799883621574,0.00478640638485853,0.00303510994298389,0.000304361654818799,0.00304470688815387,0.0130177209952205,0.0204624181481028,1,0.00284703365452855,0.00446242773197907,0.000841701668243057,0.0859670523296308,0.00963577842324025,0.00503568855344491,0.00322615946800248,2.69431825495718e-06,0.007211440870661,0.0153732427325728,0.00877721328568335,0.00590692420105377,0.0138770149266613,0.00721196637990187,0.00210221174172872,0.00157402919809469,0.00159323933174764,0.00220214022545553,0.00820867566983706
0.00504159165377156,0.0478616825747987,0.0918224176249137,0.139460784622728,0.00701571951231452,0.312644742085307,0.940062397852133,0.148252215335611,0.188184036772864,0.0405048302006387,1,0.00369550249859662,0.302047288301423,0.0239617838427763,0.000297955081727656,0.00198378021210832,0.000837113860152818,0.0141079583754587,0.127798430133918,0.00192622101278786,0.062154653465544,0.00571912445049031,0.0248051320730907,0.0564952510134726,0.00359442668836605,0.0677844572547476,0.0194023357925532,0.0145681352906415,0.682828212296064,0.406958910547826,0.0143087830015283,0.00940849999038399
0.000341089709859983,0.104164092538923,0.0133328119339872,0.709909945819933,1,0.00696466542082153,0.0166556448411983,0.0320342655895047,0.0258382395135376,0.0226175544986991,0.0172292425935949,0.00178841286106988,0.0113134349591682,0.0119360661617081,0.344977306728071,0.0523400799165584,0.0215816434694597,0.0056055228837287,0.016205876450782,0.169571575565685,0.00343011162857251,0.0289713873609905,0.00317796609755211,0.0116679877804721,0.0509216927220249,0.002859081454413,0.00419421413595476,0.00659943218418163,0.000707525692687667,0.000990668403133248,0.0191547107804547,0.00936233484522518
0.0218238948087219,0.007418870088716,0.00158749505648487,0.000457201017525383,0.00631248436201792,0.0141195051560086,0.000588406941899863,0.0332907872380946,0.00619474478706739,0.0120291825332008,7.66681198207318e-05,0.00375602501115444,0.0190026882540809,0.00367444534672894,0.376179164333209,0.000342175805978107,1,0.00433900935195896,0.00483108201722298,0.00267857230723073,0.655701302157765,0.113164802315949,0.0110520616840495,0.212760888702204,0.00133018305929632,0.00709114873412318,0.00968698367832568,0.00056135173355991,0.000666711699701882,0.00184339316273639,0.00544354430871948,0.573941946820926
0.923429827668671,0.0206094039858396,0.346609880102698,0.118951339666627,0.032744745680758,0.0715987347734585,0.589588264880686,0.0873275871665456,0.255115375021166,0.790736048922864,0.00119470672788531,0.240305371766151,0.00146043891496883,0.0878737998909199,0.00775647034059764,0.264438231754422,0.0484844950546667,0.0403952475303082,1,0.0202565590220871,0.135812761092026,0.0628744821549476,0.0289344435685577,0.0047784128057569,0.0287310677545454,0.255354150958862,0.215478942051465,0.0190915003781775,0.345083618784816,0.0396362485180429,0.00982327495620233,0.0591924395255908
0.00115945740055299,0.0162805377376352,0.044205407873652,1,0.202754043071683,0.00581970821637588,0.00315863441671218,0.202945464454621,0.00234159289557882,0.418712935811938,0.261006896319168,0.00133014399298188,0.298884834284709,0.0081503974088527,0.261290680966551,0.00423963379398768,0.0617739438327704,0.0109619052803496,0.00164282621710138,0.00426534434672446,0.122858370883574,0.0493190874076729,0.101054903621748,0.0178115638746088,0.19747899742108,0.00597552527919114,0.00400654720065287,0.000967189173478098,0.000354297848731001,0.00047391482050075,0.0162856137045933,0.00650855951462139
0.776599378807215,0.00506095774116156,0.0180271199115785,0.171291347041199,0.0263690820983551,0.00401459585230607,0.0220357326882737,0.472784983295291,0.199923938313963,0.280133259105591,0.000759926545733919,0.0869219694917749,7.28778964809242e-05,0.00307644816608174,0.00324573046752436,0.0633179913728909,0.00370077765037453,0.00212077731970203,1,0.00365595682424527,0.0238349173526711,0.0943718841139565,0.00408077511185966,0.00453512008803374,0.0421663689816922,0.00409671957451259,0.126233675426645,0.0556469855065081,0.633203606395479,0.0762509615905036,0.898339303766369,0.000496710766042105
0.0142523017534667,0.405269210722993,0.00156944084614715,0.0268702706710861,0.00232045067333442,0.00144999767382529,0.00560623641441133,0.00336968117041956,0.0133565734505095,0.00872219441837551,0.0057072131547346,0.0101575439954719,1,0.00707101156564528,0.0520510539199032,0.00137336333554423,0.0104351455471099,0.0156842800228344,0.017502919572373,0.128662852697181,0.000114048646162936,0.0032928544480682,0.0692963961267389,0.00292011590998849,0.000783590714540933,0.0111145499821552,0.518222852451012,6.97960429590115e-05,6.61505200501532e-05,0.00282899375442785,0.00126891713275402,0.059912447213594
0.0829861301803946,0.0051761033760657,0.133631393449593,0.0286630709327955,0.429229477903343,0.0213156142440853,0.00366967964892285,0.00171009430530428,0.221374512599738,0.0549689781611116,0.401597396999858,0.00312003545091393,0.250248073868584,0.0490102694725406,0.00705940818926473,0.000533577012657674,0.00284024777620879,0.0171408295957512,0.0776039423034302,0.0225918227923993,0.00849081234744613,0.00466068261293489,0.0861097502013507,0.315743789222378,0.563013951990744,0.127779016027354,0.784260434864218,0.0100668657209318,0.0102450258355704,0.0248108583415985,0.12799387365457,1
0.00944445425467808,0.0199281096368335,0.00890048762261116,0.07916784977645,0.00894825412956611,0.011746449703041,0.0131097379093055,0.0184465143324298,0.0112069642985885,0.00941664540071593,0.695721815997116,0.000430274626579706,0.41060600010345,0.0203948344109884,5.15532196133517e-05,0.00262098528942372,1,0.0353896506752945,0.0499828774919743,0.000355051391195012,0.0830690353917828,0.00869995843284238,0.00180555177682444,0.0877305488114222,0.00386908650389536,0.0116147242005557,0.0277373635618808,0.000441626364125191,0.139671051297826,0.026543587995815,0.0199362234578517,0.00814207408342238
