"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00630909621799347,0.222918180692003,0.0214392636092461,0.146212546394695,0.12553021954415,1,0.0895301133885219,0.0635516992151048,0.912882882540947,0.00475362943123002,0.113322815387792,0.040380537887117,0.00705265650616343,0.0222070813251065,0.535322317809644,0.00882359422241826,0.178495588992634,0.0398933692651767,0.307574349529362,0.023481950481104,0.145211717003636,0.021668998597513,0.0357044635897656,0.0182560435353888
0.0136644820065675,0.0226065118270839,0.00322996942219038,0.363356551957237,0.0270028082777859,0.0146191638051874,0.201567909575379,0.0124100637231068,0.0212047193142437,1,0.00902715174315665,0.00649546786140589,0.00139582008286881,0.00431377877075977,0.017021244864632,0.0460228486469781,0.00439245319844568,0.112482063602765,0.0334210404190562,0.00909985630585197,0.0575797918940876,0.00709086006739003,0.00858736225893053,0.0223224554092312
0.00115978948186527,0.224815720630036,0.00102908618589855,0.179611684755768,0.00256894655933996,1,0.00850847117816109,0.000828533667453924,0.239733511869088,0.00073350703228368,0.0114247686418509,0.00178423578046018,0.000548413322127194,0.00116380586324222,0.0480417597348693,0.000918136641825383,0.0260214367570914,0.00572019496866368,0.219684850166187,0.00767421150461663,0.00390216963601319,0.0115753782272292,0.0129158870076046,0.000985387785316713
0.000711426667621534,0.0844173966375182,0.0428861719756676,0.0579329000106602,0.0478508682002367,0.575867721089908,0.12076668721066,0.0358579392043408,0.0762925505220359,0.00378346561529747,0.0080575325397201,0.0963484635017559,0.00409005111277368,0.302813320317796,1,0.00138495268138605,0.0456021237330087,0.067025778796306,0.0277377754078315,0.0602881452877114,0.104883487894874,0.0012543410243343,0.0365310055364396,0.0686967937639405
0.00398724619453493,0.0203143356734902,0.0207367832614128,0.153372990834481,0.0096741110501668,1,0.0385220891197825,0.0099071337829272,0.13923527357078,0.0416914110368037,0.093564892602241,0.0982459619963774,0.00251806360810673,0.132427632884128,0.18407260488252,0.0336632684497945,0.219870575152831,0.258220658648134,0.112805019977309,0.00750048799138888,0.220726560916479,0.12769526049408,0.0174786990112664,0.0184202668024538
0.000417826059908747,0.0281334050538739,0.00266766393009241,0.0227804296046032,0.00479054611977355,0.135762571327481,0.00489762964195765,0.00591947775673129,0.0967912919743446,0.00500579985123602,0.00561350798915002,0.0045325389420677,0.00104651217776619,0.00255424888015058,0.130924536374554,0.0105940732900939,0.319038970226651,0.0024297176183188,0.0721878670381445,0.0204363848114445,1,0.0053748244640676,0.00469533587804637,0.00961466660900214
0.000202498545802113,0.0164020135133288,0.0109845634483526,0.0219233742381136,0.0184250953105502,0.593764076554491,0.199940915145603,0.155937891415676,0.0589215630426825,0.0253987029459304,0.478249028658723,0.0144514395528285,0.00098638403286285,0.178505842770495,0.193291535971323,0.0554827930822347,0.0959143719832848,0.00283747489203053,1,0.0521952683175665,0.531818613336251,0.112349210954059,0.137981909709896,0.0130647506969804
0.00242655270112386,0.00293766314486619,0.000566868945115696,0.0936028500866821,0.00958854949429447,0.000350879410418921,0.0211158645450727,0.0299010679070549,0.0238060831090065,1,0.00336114907176648,0.00483219499263914,0.00133059135187115,0.00465602352034797,0.00277137830140807,0.0087616306919118,0.000410492511616885,0.0097258773161979,0.0050489305798973,0.165821790695473,0.00928185741691263,0.00629060362541678,0.000710533039238801,0.29916794321669
0.454801507308325,0.0170783468255275,0.00222166479500851,0.0250113236938769,0.094431508093921,0.0167278197426236,0.167833981608412,0.048079960079485,0.0459810254682073,0.288107370067394,0.00180686845349233,0.00288366210182601,0.0349581730870355,0.184032893649715,0.00581027554893427,0.0099688692175775,0.00033081598959263,1,0.00427692679412931,0.0951731362091138,0.829421549568076,0.00574661444285947,0.00742467171733289,0.000653421114352338
0.180085015835022,0.220544112158259,0.0736562034812071,0.0802843100682592,0.00316391964137637,1,0.0587557366105121,0.0011727055021064,0.101180675902639,0.00281953373082393,0.00371614608943153,0.0172154624799195,0.000229274964918636,0.0626081055168334,0.0200713154449523,0.0019334479098283,0.143293948255253,0.0158815386091137,0.030817412632262,0.00536501293971504,0.0398834817507066,0.259279995790258,0.00122516247905537,0.00123165391248974
0.00171813513814299,0.0787401619149267,0.0376338631529644,0.0365332748127616,0.00199195636717697,1,0.0019654531106078,0.0119894587006702,0.269841691591007,0.00445121123470223,0.0335143687781676,0.0346135805971782,0.00276411172629848,0.0013370106167587,0.0107467101338114,0.0128652796419824,0.0374767777175271,0.00133191747008927,0.209012303951627,0.0273955669111686,0.0426716574726774,0.0155279822402346,0.0180437313770114,0.00970246712699539
0.00332285614662289,0.00119805272256404,0.0413126150688075,0.0044171763031236,0.122399047397132,0.000250858841352476,0.00363821204155448,0.0108285130721242,0.081600033509423,1,0.00331939376235689,0.00259234892335558,0.00744746663894755,0.0127571116035166,0.00114575025559847,0.00635049312315303,0.00632291890111085,0.0761005977055999,0.00166946824856205,0.00221493662593056,0.115258419479269,0.000574175278294823,0.000873807405154374,0.0735708883546269
0.00264017100198158,0.00101323439504167,0.00124410796989587,0.0318208246715095,0.220117963798018,0.000453852470707567,0.00411741662404797,0.0017516641929653,0.00713087262417048,1,0.000459635827014773,0.000622506916713511,0.00311319060199434,0.000571396803298559,0.0249368456506686,0.013538832592422,0.00212214923141153,0.056191433362653,0.0023059722254245,0.0216299527527215,0.0185907689833003,0.00195277132944836,0.000957168006541164,0.00906422191722162
0.0188905075410376,0.0399979462530977,0.0334115543536656,1,0.0109992946096034,0.481267799677537,0.00546867548655392,0.0132202199413175,0.052177293406437,0.00348689582383936,0.0558102758232574,0.124067228263556,0.01731843351723,0.0309250636925694,0.774179342236281,0.0361511427742879,0.166919912521166,0.00339844212247539,0.489580419007722,0.432751710371319,0.0504677789376385,0.11252456107382,0.0950840772806749,0.0270644088102052
0.00271053119531124,0.000822505905772659,0.000551346954918253,1,0.00221479041429105,0.000534927395774147,0.0482786580404263,0.00713905702931549,0.00218473837054974,0.0821495952674645,0.000308820002734891,0.000622988339943526,0.000242177218856944,0.000451655250733156,0.00079112569355266,0.0171946491683412,0.000452699408901172,0.0210758742979251,0.00227130388825471,0.0283358595092208,0.0718704823133761,0.00108994070376529,0.000464137769625037,0.000525161016060716
0.0286813006800484,0.721375966843663,0.0377355734989351,0.897742717020206,0.0177255903291171,0.736925225308504,0.275041975139329,0.0176287114536678,0.0545285393310917,0.00278924160330148,0.0407711468835309,0.882436960304749,0.006149778412829,0.263555810920002,0.11364690646726,0.00294327108039098,0.0359152707671609,0.0456977475943022,0.361085728235273,0.0980148332991502,1,0.42114228965548,0.018140547681909,0.00439749608401325
0.00266105209940934,0.0848377223785253,0.00369127311744878,0.0219901871921585,0.000176938349101625,1,0.00437497663024631,0.00369699558120569,0.0235954555329721,0.000349887947813692,0.000147270008689424,0.00480044553621503,0.00217022352722464,0.000727274556777957,0.34994183741132,0.00399621635466902,0.0670934491948575,0.0135038267857008,0.00510102879981041,0.00428007571451934,0.12090480311563,0.00113329976620949,0.000278949274051393,0.00046206392454147
0.0102689489686714,0.960937981149837,0.113417794580051,0.450791100920369,0.122881738921681,1,0.935489006275506,0.0176474793198061,0.0629620252088565,0.00650550490420802,0.0462922719107163,0.466696155064679,0.0739363777872438,0.515687897304797,0.176272429646279,0.101920906745408,0.132850125715612,0.0346211711001901,0.253482445038251,0.140886876329912,0.324434693152999,0.148883609463905,0.04206038358192,0.0728063588171801
0.00224525429789502,0.000163132879649403,0.00169787348000351,0.0194310322981324,0.0053301282427732,0.000140673580157982,0.00170890037712596,0.00247447425215607,0.0235868264068559,1,0.000481794993746116,0.00504988694576098,0.00658263789491745,0.000696881238426196,0.0248508392747976,0.00415245376425115,0.000285413843985864,0.0189914052615385,0.00478629326383087,0.00843036781979317,0.00918623308414196,0.000425530628310766,0.000520421641404223,0.0131324178046856
0.238803604240536,0.191229544474009,0.00413261148826818,0.430615774564945,0.0128175187313343,1,0.0724412939345695,0.00922362113248376,0.244264146085945,0.0136748601550739,0.00953427335857217,0.0605729866717635,0.0032131061190398,0.0233136818117202,0.0728658120192113,0.0155267420787197,0.0953877050500837,0.0328603824394868,0.120825462889823,0.0513518889417,0.042335932564407,0.107207115531478,0.187503103311271,0.0144563622711207
0.0109768438177316,0.00852283543137453,0.00643471345009702,0.040940073177787,0.0022441696445459,0.000199630494184705,0.00360904143956593,0.000761271934022615,0.0217548253142394,1,0.000190071444655977,0.00142759790490491,0.00158477943038703,0.00249969410313538,0.0317236529632437,0.0247804377095593,0.00126278098220735,0.0203932018809567,0.00220116963991353,0.0746814879678042,0.017907423179948,0.000196772297131139,0.000471598387531602,0.00271469735490146
0.00513951318897445,0.0134787018606915,0.00298130189043418,0.0163472550177693,0.0450304995772273,0.00844646575615701,0.0129112770032175,0.00431851576743376,1,0.223261840888587,0.00108693494372415,0.0631817374425084,0.00756168342376515,0.0141005596892644,0.073490936211333,0.110146474843388,0.00195764911274102,0.0479727306317718,0.0104858525321839,0.121220625887697,0.25564813123342,0.0159622728950329,0.00292350450717053,0.00309546701183589
0.0118233509244495,0.365767950357502,0.16141202104003,0.0488499335790104,0.0186519875498753,0.513703565410716,0.228888523147982,0.0685329125575229,0.122988125707443,0.124812281450045,0.0910736694426879,0.612599611746575,0.00690344009844012,0.516224949890779,0.165736057570591,0.0554261775052207,0.0363035820083994,0.0431863451916297,0.20951939562503,0.00512253698734189,1,0.190331712830768,0.0520288528265874,0.0494852714677834
0.00442211534254802,0.0248477336204513,0.00104624691428449,0.0337693601442394,0.0157588134187887,0.00208266103826899,0.0219440756714701,0.00518607950196459,0.0286380249671988,1,0.0016354573688439,0.000812329440456911,0.0103736479495693,0.00278976197974348,0.00111669667722379,0.0268138568018171,0.000504335813428469,0.0895118911256414,0.000486397014458461,0.0224283297576602,0.0545847277870062,0.00560912155305302,0.000326395809659162,0.00415574782370463
0.0087371988009193,0.0576212089102834,0.00854393846265175,0.237898558475087,0.00106909847496165,1,0.00463041878790131,0.0114062392090649,0.0287369939975678,0.000218743083901701,0.00311787584895183,0.0336263941322674,0.00129211938676993,0.0599612388007313,0.134296312553906,0.0046252974497733,0.160836830702187,0.182616728294786,0.05355068108904,0.00998876308927617,0.0869478926751908,0.0573962573062485,0.00741680590426756,0.00074829544483601
0.00292218489722571,1,0.00285366691707484,0.133923570660701,0.0064332679634543,0.715210280493327,0.0174720351915072,0.0057232363114645,0.564117914324609,0.0101095980141661,0.00162737614061526,0.088358190550559,0.00176118064021199,0.0129408765334912,0.0567812206444977,0.0225857376433554,0.0353666128085129,0.000850567390631433,0.0790769857837788,0.0163365770958043,0.201200784691986,0.0188304460035019,0.00366966914476639,0.00509472314679398
0.000244416243769661,0.000695677141566466,0.00107252285156205,0.00735469010037038,0.0202548241672034,0.00058795897545246,0.00641832846500728,0.00019279700327996,0.0124798727182386,1,0.000235772250926139,0.000751978241701133,0.00114728771633536,0.000310189717436059,9.44213320851272e-05,0.000285777745748026,0.000800253943829096,0.0159077081006428,0.000573464845347528,0.00672153847020617,0.00790742081304898,0.000245944926582396,0.000364456945615927,0.00742798676306408
0.619161445959356,0.00682076694371344,0.0253434010519354,0.36037421300815,0.0462397904645409,0.0141419148876167,0.156838123353626,0.0272585158350115,0.31583698277568,0.22523720168576,0.0149453030874502,0.10548287744302,0.000447419726817083,0.00298626521439408,0.0100084852368437,0.384069102641145,0.000561996204996022,1,0.0103609232773478,0.223415673436878,0.017846263238121,0.0253197811377243,0.00118392031612591,0.0059252327960194
0.00657157086969505,0.0196656462441447,0.00855034818465277,0.00519698010143519,0.00646456295579266,1,0.0132946593731061,0.00284179592778243,0.0473172004504903,0.00095369794080396,0.00714050330467425,0.0516604943661329,0.000114077563103053,0.00305007515890931,0.0118050348936265,0.00183401462940014,0.0116916105267818,0.00270868899388822,0.00806536522657819,0.0110897990052929,0.0910367020177899,0.0136066361557696,0.00263857133627603,0.00180760646529266
0.105306895988952,0.00410353867396636,0.0109063171999809,0.00210333970813815,0.0520877607196477,0.00577019593060735,0.00800758512173461,0.00191090969849985,0.00670980304662939,0.222310243987816,0.0120148989292414,0.0057618629359735,0.0216624717322616,0.0577761272134395,0.0043441346417575,0.00787947612817791,0.000150180485961009,0.115537118031962,0.00270601607336169,0.047789034447896,1,0.00201000922213335,0.000878936781368753,0.00257237619279176
0.00229252951018201,0.0220277526284495,0.0127563888033192,0.0157966680919868,0.160489449251349,0.00907059174574325,0.103071315872712,0.00944778439039758,0.0146735293347211,1,0.00527335337540318,0.00698157628515532,0.00453985721046628,0.00227053575741118,0.00619927801100537,0.010425115814683,0.000217981978300303,0.0810075329939518,0.0251754352333023,0.00243315206784003,0.0279133184243582,0.000455453569390405,0.000375983422834873,0.000622367197998853
0.00612028737743145,0.391111015979696,0.0342929260390617,0.11786379762718,0.00854884315211416,0.443589459339529,0.0585664027550536,0.0152227111053158,1,0.0101068849900126,0.0453006688195016,0.088463459524884,0.000748392192509232,0.0256457679113135,0.0501026318824128,0.100780295318832,0.0297284382511413,0.0062869359158062,0.0386264111709283,0.0314721095057245,0.224326649420314,0.130210407486693,0.00530848506952008,0.0438910405381591
0.00683541027599915,0.00685967185503895,0.00399064978888801,0.0183613966864943,0.00743866599411676,0.716544432267116,0.012947089718559,0.0405129276341938,0.709155333180228,0.162017513705396,0.0222313327733728,0.0472368539634387,0.0125208752677198,0.114658797350573,0.187765331577602,0.231365898458539,0.183086039497863,0.0578087815935247,0.232592836719776,0.0369707230726059,0.0178343211230037,0.0853731442232439,0.091951147684632,1
0.00310465037726388,0.0117773251801942,0.00693296326835353,0.0250493388359481,0.014243127878948,0.00671442212007192,0.0274456940076498,0.0244153889492529,0.0225118438388236,0.685269793819339,0.0334813961106831,0.00125112650464881,0.036768591484204,0.0939984028062075,0.0242612137470482,0.0255961384729241,0.0027702608330675,1,0.00282189402630051,0.0784891181052149,0.251423748301221,0.006108220378821,0.00248808760534347,0.0325565275045911
