"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0414094380261575,0.00701169402947185,0.108146432104149,0.0102620712517187,0.0205640003139347,0.161647027044991,1,0.00727743538961911,0.141319521438878,0.0519422710724152,0.179999153981131,0.0370832816689495,0.323548086839721,0.0166987090818517,0.00083237479446945,0.0419427713387082,0.00234996127258766,0.116578542317925,0.122770468623191,0.0254656754237,0.0278126136180333,0.00194914840906848,0.141445323434615,0.190962776210969
0.00391207780743117,0.00136627199158269,0.000619700233067825,0.165092631657633,0.00115010073269764,0.000651410229264018,0.00870113443677471,0.000548976569767303,0.0136286019041348,0.00269303825228531,0.000788469606846284,0.000701195700872087,1,0.00104578140466131,4.31414391475626e-05,0.00370061504966913,0.0757995562200982,0.135782325023849,0.0122548738370755,0.00527559647905888,0.00477805986921212,0.00720717216449925,0.0516780189295401,0.0967758296801107
0.0263061680331804,0.31356262923267,0.086189104795869,0.0877262783175248,1,0.0329374710535386,0.0100274474715875,0.00107246687588438,0.0224685043291977,0.00677259096914863,0.0407943533615341,0.00232680887293647,0.0666035428933255,0.00508708344302938,0.0026367429680241,0.0110087259141779,0.0054036980867559,0.00215194487490001,0.00290976982132118,0.0708084712176043,0.0212032716421535,0.00153007249954015,0.135025803429204,0.0041918705601614
0.00776082517721824,0.135896575120555,0.0566128072708147,0.19328385248355,0.0945639289410161,0.0218682680165557,0.350621137558562,0.0335387778097603,0.122152765211697,0.0649345240930268,0.00622248239630826,0.00715427431155965,0.0555014377017983,0.0222970345782308,0.090188075174006,1,0.3756371789861,0.208149298154165,0.500825681961825,0.00853638625232134,0.0244535118990564,0.140886958437162,0.131687066193434,0.0154947426723893
0.0017625275159658,0.136008984294885,0.0273497303108106,0.0162016900086106,0.236347414211853,0.00921172022944957,0.0348791799661358,0.0127320779320886,0.0831134961246632,0.0138805337386558,0.00914983921528374,0.000289021429945421,0.197009020979851,0.0218380607172781,0.0038732118513124,0.212445745878211,0.137239952643605,0.177023380620587,1,0.0169311447351263,0.000166070553175213,0.0227173760600192,0.0324738507404561,0.0468881179100306
0.0319099280267725,0.00211603100019337,0.0185567991659357,0.0260590852281158,0.00261836899319528,0.00126992856058733,0.137963491543745,0.000323031294852441,1,0.0122301626890444,0.0142467491722753,0.00701487708107698,0.0443584328111783,0.0298020342448176,0.00108364674714988,0.00847040508662746,0.0335615824728544,0.0308118838775021,0.0213722021398478,0.0511734122201758,0.0142292806271967,0.00312484516114689,0.0468630377080469,0.0121209318115842
0.00110934434716982,0.00200531405308546,0.00288462742134874,0.00426940948382666,0.0465959192570608,0.00114459650091634,0.00404818624868286,0.00333119312036497,0.639412523081028,0.0152674735561086,0.0115623085616503,0.00501117254711937,0.038401221832031,0.00467222544318075,0.00377418089934123,0.00401322112333198,0.0187309451129807,0.0659411668392157,1,0.00380530422820553,0.00214760727437237,0.0270701156388355,0.0728534419141978,0.000580543362514504
0.000480033414961587,0.0682131471812791,0.0114911611689691,0.00118549447524593,1,0.287204012123103,0.961557802689901,0.0360226490009895,0.0982310729185621,0.0018625151720114,0.00708521814654216,0.00211311774103744,0.321737253505586,0.0211890636868301,0.000545715122570617,0.00102687223669334,0.0137360159315281,0.14919716026399,0.974517291777713,0.0209010837505456,0.000693529297406838,0.645065676071021,0.0875341678506849,0.00278205352635878
0.0440617071426544,0.0209233421278798,0.247728511726837,0.0308161920972037,0.29435647653783,0.00440293290241626,0.00933907767024839,0.0912553100145841,0.18598449108013,0.0115697289833998,0.138446946513107,0.0317998565572246,0.0231906020491368,0.423484644034029,0.326938950024039,0.347704034136315,0.0712634820048109,0.148414227145355,1,0.00776018831318764,0.00331769572433306,0.0351894204222099,0.191969053062223,0.480929832114478
0.00299062522759068,0.324021110297138,0.378292379697588,0.594345937849394,0.139012606545354,0.0482720921199223,0.0668847349082056,0.0877685335693016,0.0830143217457552,0.00865092264979395,0.0517174746370571,0.012954916932753,0.29119649762534,0.0170890578173881,0.00140518049617829,0.00632030326005146,0.0818643747022904,0.380894518703519,1,0.0352441735145239,0.0146176932710216,0.411412652281827,0.0190137317426576,0.00932599888865034
0.000634395447575625,0.00737352149178461,0.00106608581153062,0.00168582148609592,0.0213246142322783,0.0001202615370964,0.0232695000758205,0.000313728888059827,0.00440181445731133,0.000692620782777555,0.0010561985117103,4.13763348485422e-05,0.00202948327361257,0.0310497023762411,0.000409349193037563,0.00342784309310773,0.000463411473661282,0.00111396641746831,1,0.00103230931062966,1.34746056538026e-05,0.00573816728955928,0.000902606669670765,0.000444526951688688
0.00754869773936014,0.107393819328119,0.00225568529288457,0.812895340513299,0.682659447281499,0.0402000780894688,0.0200473500805103,0.157149579667244,0.597855826578881,0.00829580830761887,0.0550209425291266,0.0276617592583108,0.168797787900582,0.159583588950669,0.105857516442362,0.00433605364663219,0.181825243065839,0.482973859162101,1,0.232118488552058,0.0117842345440267,0.392882842300573,0.0550885338038431,0.0111347191774648
0.0106386270428975,0.0102801376880496,0.0252398610873974,0.187150382118892,0.0521361760553286,0.052739992148473,0.00910333783321758,0.0906200544291397,0.174390467834322,0.069965706950683,0.285555118202616,0.0198376002219827,0.270048220283361,0.0655441061514098,0.000848766549457291,0.104723222467115,0.0132222881135239,0.0297276079571006,0.0714581796858428,0.310528582722857,0.00947025610033014,0.00441590734979949,1,0.15073325411693
0.00984134919581664,0.00528781088264281,0.00242243874975975,0.0212853135078903,0.00117881170989593,0.00184737419709587,0.00700179662259485,0.0179813340173426,0.0590072969530153,0.0138241868549487,0.0104473600282818,0.0484923351904453,1,0.00567943956509735,0.00467886059586335,0.0082157778742847,0.00225700509237305,0.0938534347549812,0.0273576538655354,0.0145855120676083,0.00392545426546119,0.000450203532481521,0.845372745246218,0.00282972198846318
0.00238076849573744,0.0215430961182731,1,0.0118151027702185,0.0787181279800504,0.0152787566467571,0.0465816759912382,0.0390860317439013,0.0436066292795305,0.00343765302869165,0.00112355684337919,0.000337749234554549,0.0110980788021696,0.00443568058729896,0.00833296814086964,0.0303666519057296,0.09513767296133,0.0895659425434747,0.38436137298285,0.00122837441511667,0.000378038790226589,0.0572848404159415,0.0459673700355521,0.00843488355241789
0.0975088687903844,0.220357511566061,0.424109762030052,0.00845847333256599,0.00488523850865156,0.0852800877060979,0.137775137156748,0.00403871769687741,0.00477815239327247,0.0327674566703498,0.000123764511051076,0.0194150400893189,0.000805107356545133,0.102986448654293,0.010360029781479,0.165929290021296,0.0104120673052058,0.0472258946875957,0.0343869339225701,0.0305212294839227,0.133950461275594,0.00171296424315763,1,0.0167681810789509
0.00518862219653639,0.0145685113900892,0.00175647743933787,0.00438853338022757,0.0533163648613297,0.0068549234510945,0.0148789496167764,0.0202765382212376,0.0449484094306091,0.00118913968566916,0.000523820246158203,1.19407838602628e-05,0.0157008343121647,0.00345034326373867,0.00432102723503158,0.00376636831251475,0.000435112432556975,0.0955886205739442,1,0.00620159063993103,0.000352640736745474,0.0276363623359454,0.00911626650093294,0.00106994188073957
0.00996504666019652,0.0602491672976995,0.0380288887821732,0.00167340974752973,1,0.0178478020660857,0.00689243818423976,0.056597197395958,0.269971175657126,0.000645056695762666,0.0147042249611368,0.00536626039669016,0.011639198122458,0.0334203398116351,0.0603673262450421,0.0694859690958007,0.131931149167147,0.394002082871151,0.770758214613846,0.0205342203158631,0.000223764500951812,0.0545984397369082,0.10139029425448,0.0322546951008394
0.00147952633889481,0.00793993573583469,0.0944317721906628,0.0385882618690707,0.00526108081739107,0.00321619993687783,0.0481218564453297,0.00543357045969355,1,0.202688359075099,0.0180607283741455,0.00580806060542832,0.199480049704976,0.00829688871572539,0.0123784665241551,0.112014665207653,0.015788442527522,0.0801992404936589,0.367748904890913,0.0414714788529451,0.0181671765199998,0.0122302438159568,0.0505066131065745,0.0118797956826774
0.0226558765065481,0.76540280693341,0.297357203491502,0.0737781328493702,0.0298070134399828,0.0969380987832612,0.495435313883419,0.0173484745414874,0.188757770819618,0.138588249058865,0.0439754533869304,0.00855314072685908,0.038774319982999,0.0484882469661617,0.112631614904318,0.0174682969080573,0.0286183911432905,0.00608180216539048,0.306770630241089,0.233052014540694,0.143622559165467,0.0348141864463012,1,0.0633205646443271
0.00175817544556974,0.0374678010802346,0.0160795117469791,0.00317786202612005,0.197242093331714,0.00231826966165896,0.00582168836133756,0.00178870836373435,0.133945356188914,0.0194074829253432,0.00403874891796043,0.000926841962506879,0.0270529643089568,0.0021615555542543,0.00416512465594605,0.0421017007931243,0.0617046801965982,0.0526678194727613,1,0.00163082593064028,0.000104944243207787,0.0236131872075339,0.00665527797071462,0.0303578894373169
0.00627532697687277,0.0437283477955444,0.0066472701028131,0.0423469058254222,0.219410940811143,0.00117470600853319,0.0238587022207182,0.0339691165555848,0.0341046540803272,0.00398496633674959,0.00571389454661858,0.00017532907847322,0.00914219148627848,1,0.0104275788856992,0.0159295836165675,0.0464450872936465,0.225034512664902,0.459145443492793,0.0441398003164759,0.000380425842947166,0.0431643733522831,0.0499345687564344,0.110085520150652
0.161438106450726,0.154896187456985,0.743329177860243,0.0273071793774952,0.257247106620774,0.363920193020088,0.191833609195189,0.0812415194607893,0.27917978332592,0.28348394936201,0.00803008779451848,0.082651029247688,0.114135857915522,0.300408026360036,0.124124087477544,0.0613774737303286,0.025213447539371,0.000820328181649389,0.0271567356251746,1,0.191732404797188,0.765519632182672,0.588382449821859,0.0289576199692469
0.0787895939008576,0.00633003883457439,0.0142743297724313,0.209864393394539,0.0261364392545117,0.00571001418051773,0.091196943858071,0.136631780954103,0.253780091032388,0.11975335041815,0.0168189423499555,0.0341015532833703,0.0940934950568732,0.0244210907642671,0.00422423489947447,0.015102823426985,0.051740104873447,0.0752785278940928,0.0276500865841695,0.107986971628813,0.0171863590391077,0.00454120933531789,1,0.225393931187088
0.00664003174693873,0.114648114857082,1,0.0769039490471311,0.232634270744988,0.00502142029716412,0.0183549971545109,0.0351735250603479,0.0448857764824599,0.00559333004053794,0.00959228376515386,0.0079063022448516,0.0150344084415431,0.00438218391012186,0.0434339245503969,0.141953216088561,0.259235287046154,0.212937302520737,0.064731901965314,0.00154557323615513,0.00156235104029561,0.328504961539795,0.0458369766913855,0.0533987187354554
0.00290355699535371,0.268531360946111,0.030974905433965,0.034090580963834,0.01871185507606,0.00317476054157694,0.363387281579966,0.00748407662982485,0.460232364145317,0.024158511947373,0.00891603389895933,0.0198912997608445,0.819076303040084,0.0138863425290575,0.0288106540641273,0.00561882686321435,0.0852491245728699,0.210328867015218,1,0.142110391637007,0.0164928591895038,0.00954379107158041,0.766193200101907,0.345344531052775
0.0060744056130969,0.00695018856555274,0.000491906534066242,0.0172846451249055,0.00155374479802011,0.00221575818449407,0.0226791232310859,0.0222289386131713,1,0.00635496666973641,0.033004002976566,0.0651017839760755,0.50744484773217,0.0123017608264597,0.02160857736903,0.0388173392249076,0.12653509666357,0.0330461294109892,0.0075729524137754,0.450158641460843,0.0188463186727199,0.00356649658068746,0.219998128326578,0.0178283735912883
0.155095006181435,1,0.032750627328862,0.00122805179032656,0.577832891885239,0.0590150013989547,0.700213594965526,0.0603775308932933,0.280072775518689,0.139063991203432,0.0087482538917318,0.00698951857270823,0.000491016378467999,0.262666684525583,0.00108036916802293,0.0107155411793726,0.0433534399516079,0.0190565978661991,0.0711557692784706,0.229117382012455,0.0135997853706005,0.049448649107832,0.0423726849451238,0.0497648380510804
0.101681156284553,0.192420716503457,0.142309758550684,0.0981220934270221,0.0322783407784987,0.315942562112905,0.0525295200851118,0.00732821076541489,0.0904933546567917,0.0811708207637227,0.00583464197711457,0.00769070870572827,0.0330049221471705,0.00481354171544098,0.0184433091772945,0.00141259098586641,0.00315058075832716,0.000736187401361559,0.001321212748026,0.0910370736547007,0.0793942063124009,0.117329346614725,1,0.0315020035504794
0.00309869511696664,0.0213823306289046,0.0163827476313177,0.0135198540676803,0.183472577396546,0.0123520182025785,0.0342794109683581,0.00966367981837924,0.0347976853605431,0.00254716328343132,0.025249207561227,0.000993230912962091,0.0399175873120248,0.0445955969460448,0.00359522779386824,0.0101550196981837,0.0300783436481416,1,0.27006721923583,0.00416515373230069,0.000465403993885785,0.00589090220947397,0.00741853932246669,0.00295745961563602
0.110411382515056,0.348984699915211,0.0145731279339924,0.0966558036152509,0.601579986227988,0.415331911835804,0.14498659224563,0.00454866912057365,0.0128661088250072,0.534232271021161,0.00475236821438629,0.00329311102133024,0.0569063101420921,0.01481796882476,0.0213152490690242,0.00157350738064284,0.00671965607658589,0.00209673248842841,0.125219026550674,1,0.00298102647299885,0.031381523599594,0.248386158752894,0.0122359852616392
0.435208369413272,0.289584171874048,0.298187932036725,0.105335565267292,0.00128617581183336,0.011727282127823,0.942193406612998,0.00642302841749757,0.0223674072513342,0.229121947194384,0.0177713745486323,0.560564015337826,0.00408623722672413,0.137851142442515,0.0275357799842113,0.0865442818476725,1,0.0580982959106894,0.109747531061641,0.715924841277798,0.0917245937698234,0.0061904655532785,0.696005200021133,0.0683510745932068
0.102101457458608,0.0120256068879263,0.549900032333984,0.00422909661400601,0.0603892805072568,0.0380892178267269,0.439227746978757,0.0648340680430819,0.250756369431273,0.13994134807745,0.190154961246309,0.0632042479732969,0.0900010707425155,0.108397683498354,0.00203336294101855,0.340024593760059,0.0167780768152391,0.39805235940288,0.0869289982595972,0.24852374050897,0.0915916541773883,0.00131237403222465,0.856419239002643,1
0.000478632946840774,0.00439230254992108,0.00343108653962004,0.00147058216548418,0.000115224388593376,0.000144269604592961,0.00765917915154229,0.00020093716092565,0.0590289385980595,0.00644537168870722,0.000906630714499449,0.00339060041242445,1,0.000783033845063169,0.00308865185503454,0.00447891633393062,0.00353039737100165,0.250206080906767,0.00552855983944192,0.00723514703449721,0.000349059911157497,0.000379619176855933,0.0040031955622047,0.00610033514196561
0.00625463503044936,0.0168668798306882,0.0118523335006159,0.00729349948606012,0.0830688480613607,0.000227727972646668,0.0138558006952031,0.0127102257369635,0.173794826919943,0.0104943834101667,0.00436136666267707,0.0179325982336448,1,0.0047409576941391,0.000364887863044918,0.0785082712184585,0.0122921793378635,0.104692386230435,0.0890194579878201,0.0631970167412101,0.00138453123314133,0.000612758517040883,0.158202120542334,0.014215061165589
