"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.021770404783206,0.0159754993888107,1,0.119443744448714,0.0398433543947836,0.0105287170231148,0.0119230854679202,0.0237005089938895,0.0494892738523625,0.00215960531163282,0.0543813304621893,0.0647590341171445,0.286668114590222,0.00420071680433217,0.39057445261172,0.172778117205302
0.00958986293204254,0.00134298765511768,0.062565285625186,0.00849868450551896,0.00100945278474335,0.000380303786979391,0.00280888622526951,0.0221279413118604,0.0991340589216698,0.000241925808644184,0.00940959165412414,0.00032181799881251,0.0558385667338727,0.00406455173081041,1,0.010372319160429
0.0120910255971658,0.00995382798664157,0.0555357046731537,0.0121461469641584,0.00454227971201498,0.000563098580871555,0.00237071119925018,0.0134241393656206,0.00315558226574547,0.00172359028640141,0.000704442079605972,0.00577586704270531,0.166124507493852,0.00168725262110054,1,0.00126116814156514
0.879362129128881,0.00569575385770186,0.0398719691314822,0.0122104512200548,0.00509122083012751,0.0103326922428625,0.0285886667657729,1,0.00914962141374035,0.0755541876273412,0.408239827729454,0.0057647638972448,0.745948420101462,0.0394969642593068,0.856664476986523,0.0168545439247716
0.00525027562040543,0.0200510833739028,0.0969028159059933,0.0025824335550646,0.00127765264100008,0.00100584952785568,0.0045880774658649,0.00673874129866362,0.0249738468770522,0.000483944549644232,0.0075805791780282,0.0039904959118002,0.0357955225422573,0.00143201613719707,1,0.00747508831289372
0.12126143265688,0.0312493605284809,0.298807976615116,0.0233108698279826,0.00444377440152867,0.0250747304109997,0.0313136594449922,0.0944128273944732,0.00470171417056696,0.0234041169387287,0.0432177231741467,0.0971130064041242,0.85293086467889,0.0104646864527386,1,0.053901701478193
0.0227930868424055,0.00493705260927485,0.102584695076248,0.0164973599566075,0.100228894760481,0.00287964486420637,0.00616144348646544,0.0112758997403441,0.017884151273439,0.00063814039805387,0.0177812859154933,0.07603493434579,1,0.00818521949293293,0.158509823503606,0.0830899686199836
0.201835587972028,0.0205012967557294,0.438310785571922,0.430788947871317,0.0357571340425833,0.00944133586604013,0.00800474854475982,0.037454059826898,0.025654447400074,0.000467151060970735,0.308879274498349,0.000519577041508574,0.0429959198198101,0.0641261830973432,1,0.0396335701398395
0.0207989493728942,0.0211951755376636,0.134931422822153,0.0344560458333585,0.00156900138991769,0.00345862382598566,0.017586854710863,0.0122591196591416,0.00588300273262307,0.00482882851520637,0.0401939615618649,0.113787388457936,0.481789585947701,0.00659983626878438,0.24522842747348,1
0.122617685812578,0.0244377263970349,0.393090729194137,0.075227567261498,0.0667504180134931,0.0292730957059417,0.0990378747055884,0.182052026618615,0.124605379248797,0.03437362628614,0.0303853441911057,0.19798685990855,1,0.115095782720824,0.122326348570708,0.516925779524823
0.302057481724088,0.00645435452146912,0.491858318611523,0.816975436763421,0.00803553496992761,0.00371435259230072,0.0114208441631696,0.00340547235606196,0.00626160881542919,0.00111858030175477,0.0177865624297061,0.00532639092099924,1,0.00430365436106753,0.475847565061911,0.141980765623011
0.0141095771915815,0.00529660552486489,0.505018724409165,0.0367827049949115,0.0329610030985777,0.00363519915933426,0.00909125689047182,0.337225983859109,0.0838413489391101,0.0074079861648309,0.00305749576952656,0.43935168288864,1,0.0095657877302068,0.122969630301438,0.035387592436809
0.00121006939959955,0.00342674852851545,1,0.0264773463474662,0.00333618004504049,0.00219302807136876,0.00233582820739933,0.0180258735312405,0.00389101294441552,0.00346717383952266,0.100718789702755,0.0891471365815864,0.160797718538122,0.00958909414904674,0.144608256211596,0.377037811235761
0.00253930710057322,0.0261533832465226,0.181662847423595,0.0202229825709018,0.00637643743199315,0.00340014592192039,0.00282814472720961,0.0126524901313207,0.0304458015930763,0.00460322655094414,0.15742387705315,0.041697003239683,0.267485770264803,0.00393975791534925,1,0.0470321222623719
0.0100648579811928,0.00739129710520214,0.117007391186526,0.0145736149737872,0.472922559404476,0.00575239937493169,0.000850524879239181,0.0323187790728758,0.0646251674522136,0.00683103208264944,0.00356571546742825,0.0491402344555344,0.393188647058105,0.0105819129372256,1,0.0250324977874523
0.058228940407429,0.00195172117437255,1,0.204655206209043,0.0300785868354875,0.00113496649927988,0.0249601536664397,0.00595236592307582,0.158943616226236,0.000337741114180914,0.697832157584014,0.00204639664143824,0.297266237165002,0.0140287205968255,0.198365862698963,0.087761493160672
0.264181261623119,0.00448816798957413,0.992367708572617,0.55816119988085,0.0336265504836367,0.0112547017801196,0.0244414413234839,0.0399297634602413,0.246386181067728,0.00646089067140427,0.0063187091130246,0.00412629345578599,0.322133246129106,0.0067737400771182,1,0.0437783415404614
1,0.0136434593422497,0.405446422588526,0.0766092771420778,0.0169216496935945,0.0140409093529201,0.0104605059493373,0.0709171242570497,0.012768368029541,0.0270152009568719,0.138475344126986,0.00568619749706299,0.652462417982295,0.0211368167706673,0.70453124152442,0.108444123795009
0.275473736002929,0.0833068207959952,0.242985777110875,0.175246078096873,0.00349669462808574,0.00424560599904847,0.0165170908817502,0.112564983399754,0.100100544546749,0.000371361066842512,0.038527921184305,0.0101512468908049,0.341658345690498,0.00530267335751788,1,0.0571108752898591
0.00463645016562287,0.000454490737356093,0.0683123377442234,0.00462741609379268,0.00437854440065419,0.000949186145608867,0.00505378050675742,0.0445965328449411,0.0221882435064125,0.000352482939332279,0.0291007416429271,0.0017086283207903,0.0208822702648214,0.00291400772361297,1,0.00281135084613058
0.060323094044536,0.00776136047736278,0.251223002223825,0.0106703216091326,0.0124511761731179,0.00309938394609478,0.00381730665935819,0.0457906370905105,0.0206014412792847,0.00584876494939992,0.168074311233963,0.0146290658125729,0.445496044049463,0.00242518502396491,1,0.00466398924135594
0.0475185487884192,0.000671532017528329,0.0209573999327645,0.00637026661689324,0.00343753111401437,0.000637307829446175,0.00318879482746267,0.00859483763575404,0.016804459505808,0.000157421810509511,0.0445613505043833,0.000597409512236587,0.248981351886617,0.00266030937219574,1,0.00343487436806954
0.462200882354266,0.233581099789617,0.536241271129277,0.112851732839451,0.106991520016391,0.0138561200080179,0.010315372708417,0.0795175992269444,0.0192369111521569,0.00144654640264758,0.274808846104011,0.000519756156919544,0.0425389157436345,0.00390138496941149,1,0.0518164813094582
0.00615884808904913,0.000891307681348344,0.0921069037812242,0.00968239035523078,0.00306542799831537,0.00495499713243986,0.00309698026967613,0.0131163766191156,0.00919510228492137,0.00284038972829247,0.152855849612495,0.00150414713276418,1,0.00142799997912241,0.257460432336153,0.00672688104754155
0.0226008805147969,0.072759973801297,0.00997632870463402,0.0647103396816285,0.0104123963877658,0.00164716037962772,0.0216063199493104,0.177187582685381,0.00406730380686049,0.0311219936241893,0.222135797665941,0.00347726821980141,0.779581141037204,0.0592782629737771,1,0.0189622104720068
0.0669826931446583,0.00266178865123679,0.0057193312252729,0.0514742248937561,0.000421474426721852,0.00129978389709635,0.0107568357688814,0.0977344804856024,0.00463288656696181,0.00107293460875766,0.0128408860808372,0.00478378014413739,0.128142444564434,0.00109149783576269,1,0.00391833921115496
0.0289165052709436,0.0157664959008826,0.432281822755339,0.0210224861027983,0.00952425388689176,0.00329876550179222,0.00842764542852422,0.709667019613873,0.0245580513198108,0.011048960626654,0.0376659788441196,0.019447927017245,1,0.0453548633182583,0.62987944676454,0.00592518636546881
1,0.0211859299494056,0.206592055441184,0.0985482791256486,0.00256219729883431,0.0223215067989079,0.00559627617868465,0.300907118425951,0.764049470611195,0.0148712278004279,0.0715597994465971,0.00199291951369711,0.0809926640467855,0.0171659336631935,0.628390473336992,0.0371384645536264
0.0217208539797367,0.0023349587220511,1,0.0156702681392855,0.000400962142071847,0.00078447649955347,0.00945206780255406,0.00785085750505812,0.00636388534437884,0.00923222513523163,0.0378735518692226,0.00465746721248558,0.0586816001261001,0.00318424954100005,0.0351501517458738,0.00821219150045723
0.0149143939604852,0.00940894071798942,0.660055615512426,0.0574105529585041,0.00791762905021998,0.00305642041806129,0.000832293525711695,0.0110861919827485,0.00748984941226011,0.00284109246532884,0.00500824775525015,0.00797024703632179,0.229042463174996,0.0483386104700773,1,0.0110025757225009
0.212957547457767,0.0159995661862064,0.563686855263766,0.442057603267022,0.00381008138901642,0.00987087516212654,0.0304975800414931,0.0406706746841769,0.16581746114573,0.00417764425459888,0.00548143665373871,0.0162402413433027,0.28204092326401,0.00642620989001887,1,0.00554618143026444
0.00395863429281584,4.47608894471561e-05,0.0182032306311356,0.0113323270638702,0.0111046196179941,0.00013202517034967,0.00223925043308293,0.00614633622497587,0.00813705717192928,0.000357452932331146,0.00151081577964845,0.000143788776945064,0.0090833349061058,0.00417814460527306,1,0.0261529957206651
0.0912837578122636,0.00467285705517297,0.348779795363164,0.438579338629146,0.108817511084406,0.0454823132632802,0.00566848218071607,0.0594699851234831,0.14369099407542,0.0016131481698215,0.00507221850906756,0.0345286901064854,1,0.0183299986747317,0.442532452348438,0.394795342896314
0.0461081666425702,0.004556124991544,0.827004188868106,0.0931587190130808,0.00902514495951363,0.00848772732553178,0.0304099376116177,0.192828586415171,0.0749484757864471,0.0106682670158733,0.194291599627884,0.017600778569954,0.198022798285749,0.0613723265874917,1,0.425846391429991
0.0369235324976506,0.00447230133394543,0.289557966906789,0.112290698495946,0.00291992327877224,0.0113001494874863,0.0159455703770959,0.0136953982774423,0.0117718098248448,0.00350439807485468,0.218838403738795,0.00202974576328207,0.0356902812095231,0.0256173409981036,1,0.106941033593585
0.0443734150016339,0.00158580319887805,0.130740397815988,0.0108683692790073,0.000207776155485743,0.000896667233067616,0.0161154005317887,0.119828306340191,0.00114745839399839,0.00515811602588147,0.128344895928243,0.0187596544392909,0.0653299020955581,0.00237037041524611,1,0.0128524437928702
0.00239374944550172,0.00281178622738362,0.17522046149666,0.0110405865845628,0.0039945520978317,0.000128101303522729,0.00155792756419804,0.0119439215699347,0.0336382619658723,0.000782830647365991,0.000664400383502634,0.0130915105826075,0.239864354698925,0.004590509610802,1,0.00229101854340031
0.0191363902243746,0.0293791447024555,0.780773230267988,0.057382439536107,0.00809142419083294,0.0235706141112748,0.00678283819005186,0.00415069362325696,0.0449778183661894,0.00188628265105118,0.0921515215805577,0.0498564030980363,1,0.0204255987836259,0.291324981600406,0.0864169926735628
0.271247320964167,0.0206088033808007,0.133722429995004,0.0460118673166734,0.000756529246568745,0.0037842278045474,0.0134537649138824,0.265155416116597,0.0267973145247268,0.00444158725501545,0.0201598066032264,0.00965265359743731,0.249202720840175,0.0161340422757367,1,0.0265336980858084
0.0107545967789197,0.0184189474037165,0.196110941636763,0.0706165454663902,0.00651637987786939,0.00200836726420881,0.0128695030840018,0.0539514654448589,0.0660467467241009,0.00928105616631223,0.00477454380928987,0.370044685113053,1,0.0211054290260004,0.103929887793338,0.112861408578689
0.0227136514902776,0.00358962078415292,1,0.0475315904912587,0.0215769119097693,0.00266286542794571,0.00783596883422994,0.0021884084276286,0.0895318710316636,0.00245122826194575,0.00662126655341177,0.00241035098165307,0.254976973741757,0.000743858687672165,0.369094652182047,0.038086798980676
0.00533942447664609,0.00208633665150426,1,0.00302753363216603,0.000459738807332965,0.00248112542172826,0.00500909550985575,0.00939534534034922,0.00177094955398943,0.0147830989642477,0.00419778645505486,0.0216235554748182,0.0284288950830613,0.000247748024929597,0.0834339671848607,0.00451301181289426
0.0144010247321274,0.000803293150282924,0.164486984662774,0.0485248726225801,0.0151356632256415,0.0068720020916715,0.00419985546884074,0.000937233325805109,0.00955415542455392,0.000143328085843896,0.0492279283999077,0.000845380189830986,0.0484594642847496,0.0313802332359176,1,0.00591216851397558
0.0278138138422122,0.0158799098620295,0.116619924671099,0.110399805964942,0.24789973504215,0.00567020128115,0.00621898273241512,0.0399231779662571,0.451383797102066,0.00383642493233297,0.00365240308448159,0.0214862144769313,1,0.013265092323955,0.290486544406313,0.25737433684376
0.0840000447431069,0.00722293905189628,0.0408198825387264,0.0173510590148714,0.00108112563900444,0.00608707478068918,0.00296528183430681,0.0113698118948608,0.000494844376084422,0.00224186908896274,0.0603502198221176,0.000887865428326377,0.0596760322600667,0.00316016674940905,1,0.00897388805219957
0.00146896031957372,0.000267412297687422,0.0161901168940268,0.0147626730428378,0.00203287608588305,7.17994019121489e-05,0.000499291865972332,0.00272509173809516,0.0200422924942738,2.87723374894534e-05,0.000879896878091618,5.68331149988934e-05,0.00173536474858704,0.00019713103617445,1,0.0102196620952433
0.121129416236454,0.0470953432475712,0.088802337654488,0.0377032455833832,0.0276204754076154,0.00837420103616117,0.00409009701619413,0.0427975579203657,0.00181647725226819,0.00753636754642697,0.0606265841632342,0.0298139754949626,0.266959792858463,0.0158113687549696,1,0.255717482798352
0.17927862314118,0.0306201676690892,1,0.0144765189535168,0.018500921836839,0.00107737148004934,0.0129036183314027,0.0662376342333621,0.0629181948193214,0.0163681797195986,0.0247098379477372,0.159545784405134,0.52999520013524,0.00745892863183861,0.310973605535974,0.0154625844748834
0.198366299879956,0.0030249735304569,0.520562286582953,0.00451097822796435,0.00889567737340134,0.0161815174466536,0.306273020805233,0.780307271191967,0.0239977571068206,0.0464473476631862,0.00122001288340104,0.220085213062063,0.69198181777153,0.00910329271893253,1,0.185061101193756
0.160196276575943,0.0236084515282737,0.338477384470273,0.0534740471444355,0.0114205379755207,0.0240415382100959,0.0345054145135372,0.134735791893333,0.146825522920444,0.157707736545618,0.063917132416444,0.113288693588858,0.952074105866142,0.0581328996571417,1,0.0278858519702314
0.100370041731585,0.00635243163854828,0.155380734970305,0.0607071204473841,0.0109584014868636,0.00114029282051267,0.00143084098674019,0.252057429183603,0.0292617526903972,0.00219054915254206,0.0335690758921726,0.00112873484571366,0.0957849386416126,0.00208862690518105,1,0.0154093020067842
0.0192744819938045,0.000715296617629713,0.0276811561246233,0.0125125697480734,0.0123714828378793,0.00294017954596365,0.0113550146475625,0.0170235986762938,0.00319656244468868,0.00179784828131355,0.0116392600085915,0.0019690802150024,1,0.00336661418300176,0.410523998962149,0.0470228380113957
