"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.113143934752971,0.135623703197423,0.0151018511981225,0.424782713583082,0.0054779900068557,0.0654209378780414,0.0502396801882341,0.500992405033307,0.120365462658531,1,0.42793980940184,0.0142689569012273,0.37776450037475,0.252203920485235,0.0272247403605607,0.311592375186769
0.00653748871099415,0.00373097047843685,0.0168555207803539,0.000914965888998894,0.00695893126365532,0.00986994450815657,0.0455802409949095,1,0.0212989040885089,0.00819358711858078,0.00540508618968508,0.00207703815699899,0.000906112835687473,0.00204273167837278,0.0429096370814856,0.0874299604251479
0.600127331750971,0.113622347680372,0.172138035678774,0.0485392121991087,1,0.0168936960609301,0.00224358981969842,0.0423726661827551,0.025309869931472,0.00801638727253489,0.226384158272403,0.032467885679479,0.183446133785392,0.179828327974459,0.43232923020982,0.000281341761447072
0.0206161510086761,0.00855769010866406,0.14790394203677,1,0.230732809575308,0.0048641873863851,0.0065719105223877,0.0284594504856708,0.0766515634229439,0.0733487392627367,0.0135456427134284,0.00680082991403698,0.647938993650486,0.00507833417935994,0.0795967553436078,0.00757671665977553
0.256412563734646,0.212845977637882,1,0.321923554257658,0.75334156770374,0.465474918938369,0.0264290346152947,0.0906985685102509,0.235090921013299,0.158032168431195,0.487507477551098,0.0096323692168491,0.237034018223711,0.0916716624535802,0.782538720506893,0.0590429160589064
0.0131651013838527,0.00744191358700332,0.356422498921981,0.0161458773440132,0.0608586763644962,0.117513294803088,0.00394666586540216,0.189844209398204,0.0481512405196989,0.0198611522360445,0.0116620679420657,0.0307987301387695,1,0.529875818894448,0.00902738321961609,0.0469340564551739
0.00682390572431581,0.0090708922491442,0.000160613530177766,0.00129764941740284,0.060542516522187,1,0.0118612143144539,0.00843451552314461,0.000107263852255144,0.0192990375736612,0.0010875911562689,9.06177280264517e-05,0.0194973724128367,0.0947290718098528,0.00842548681627502,0.00140734403077444
0.0059935155128572,0.0719300813347716,1,0.0719433912345347,0.0525285733747572,0.205409760368016,0.00441858716005568,0.0675943034672031,0.0757317799464676,0.986121337163707,0.0408172742520561,0.0201418895994568,0.00497015818589219,0.19691569679542,0.00834054728807902,0.0764154100744163
0.00120875099819088,0.295544151914555,1,0.00278310995270734,0.421248260033564,0.00670430411349561,0.160074170863419,0.00426615306892475,0.0285133696249249,0.0124864521050446,0.581149735364612,0.00606938451385804,0.0106162688596061,0.0445049831017566,0.020229399750997,0.0581132532136106
0.324434641586784,0.969252068910375,0.0636471327135673,0.893194905907116,1,0.0235776224711057,0.184043470534222,0.538917885867324,0.491157932809218,0.403297445310673,0.986540270808377,0.209415555613291,0.136247619128814,0.0840894492498514,0.00870729025197193,0.187969895546693
0.0422339921707494,0.145157813120828,0.0418117239227376,0.0654179248818466,0.383759025837062,0.0278404638251927,0.0133458218137611,0.00799615879120495,0.0401795811581328,0.0567580407846744,1,0.0615962950914636,0.0225976141414229,0.0533396954079487,0.147395365236486,0.00118044847304752
0.0233349521576491,0.233099898803798,1,0.00179507715078043,0.620595337574079,0.00149492099419115,0.0265007644880917,0.00665504546345894,0.0537226338721479,0.00676726479528593,0.00277087333892047,0.265709046614845,0.00534829695353142,0.00434710902109121,0.131824029064048,0.183628099759831
0.506489838237828,0.162743739048125,0.000931478267048391,0.0675839522918783,1,0.18536472811605,0.313769026433238,0.247982107114254,0.0259452170169816,0.0165438867585454,0.1239156797214,0.00615469222861386,0.0331853607331139,0.060952340626299,0.333898143716338,0.355878459132243
0.425276859687764,0.0254563898717522,0.0368563016195842,0.0522644478611558,0.322711826074552,0.0692521288959197,0.0505093928182166,0.0115880334148291,0.233971255361439,0.231844613072456,0.0211541034126103,0.0474048919435003,0.311387132976017,0.0752983544077709,1,0.0866738012804473
0.0298326460999991,0.0245944690795572,0.00216105841556103,0.00276370589367283,0.00121675222502793,0.00101962035643306,0.0102547897922069,1,0.0508536346766083,0.962566402132502,0.0265854046131325,0.0124291933112305,0.0048371281285472,0.00113967895839763,0.000253260421968553,0.00849388864388499
0.0862134851926504,0.0627973147117343,0.136213361291976,0.131081612601974,0.221785119649231,0.205484135179965,0.0122280509663933,0.00287345062993219,0.0267249822825531,0.548227253600162,1,0.0287891992667531,0.0366993152311283,0.0407456567285627,0.582837652257116,0.253573307969332
0.106010970145211,0.0073343431889949,0.0856320292368403,0.0115733698699128,0.065250961476866,0.0214703724235748,0.261169858276881,0.013684907137573,0.13736990331957,0.0176864293453482,1,0.0804563094136238,0.0456775220884256,0.0303696352841546,0.0305070690360914,0.00605152507241174
0.0405124607882876,0.0113867423554184,0.322958952675405,1,0.0830671153161418,0.0155388854757352,0.253722074231511,0.270579776544986,0.156625369251877,0.0338055264856085,0.0361107645489345,0.0102853844450009,0.941683667496122,0.017705967098593,0.0393424148026593,0.00927225938834152
0.022384001799867,0.0288650657749811,1,0.0013308825579306,0.0371554475985731,0.000284615922941954,0.013890710924936,0.00835949849700103,0.868724593805489,0.00542307485917508,0.0048489983929352,0.103367065393289,0.00910321210367125,0.129481616519328,0.00855592601621504,0.0840589608019558
0.0229246822398003,0.107123162623614,0.122502298462774,0.00885767743053322,0.00158880599333705,0.0491693477394165,0.0113707859882327,1,0.191648124997504,0.00371380021959811,0.107153215074541,0.00441742890378844,0.336788568493904,0.00666453320673408,0.00102696008009738,0.00918228369437611
0.0177960696735988,0.00349651089840337,0.0857438927122962,0.00641435682786545,0.0118025001427383,0.0136801119346203,0.00557787763118727,0.321139954016594,0.670803405139597,1,0.000285139785726866,0.0174748098112319,0.00670893172646105,0.00454018929400141,0.000373928706605125,0.0191973971500839
0.00364693085479854,0.0295908585497676,0.397730196037532,1,0.0111307403948038,0.0402544913848071,0.00955112528267738,0.0340987625123148,0.0148194628042202,0.422609808879523,0.00302670390481183,0.0735865262866554,0.0394938346989172,0.0829601952481391,0.0492315182651207,0.001750924096005
0.0252096260380229,0.0248116674301692,0.0747872698410287,0.0325362488356627,0.064474372994122,0.00460417726001043,0.0181924800551122,0.500182410173928,0.0905615560055242,1,0.00166624684573771,0.0694955261254432,0.0497314088910372,0.0022299721677106,0.0178321514051001,0.502976801246435
0.0530233682308262,0.000852779285581031,9.7348027013068e-05,0.000327070060177153,0.374980328373824,0.0542046693717946,1,0.0162484315450684,0.000915406885367108,0.0243956753686668,0.0133184494217629,0.00320091080221088,0.0213212298648664,0.000989971476575732,0.0053165110314753,0.0341566416061631
0.00739707979354967,0.0181409026190601,0.0268002129078149,0.0628755374788278,0.179982143349218,0.010460868180627,0.00856509730440756,0.929039590249577,0.0612215899691412,1,0.0677263338195118,0.00799885203993689,0.2254133761736,0.00725660098248906,0.000488970299700638,0.112712801302651
0.0416455686529892,0.433261018044842,0.247950186495553,0.599961155202999,0.00509021390693908,0.674800637695336,0.011401792463514,0.323651987021146,0.731220702628554,1,0.000649340746244096,0.00457766156875691,0.053282082939168,0.0509833649326135,0.296421641736426,0.0191290983088848
0.0619080530118203,0.0227847382177701,0.0261907733481503,0.0527435667574895,0.0128226338471134,0.0511608318916174,0.55541489766388,0.692256087986124,1,0.00434431340560048,0.861429411899531,0.0365897342715624,0.590561296276715,0.0976609843733188,0.0103683230362951,0.0393148412286114
0.0531260132483249,0.00447151893087908,1,0.0236267284643108,0.0235076417449178,0.0115212556276005,0.0448759077756622,0.768639829845852,0.0172363072109339,0.0164212779253166,0.0551985903056443,0.408526907768048,0.0114396494081506,0.0297108949749933,0.0220309068586468,0.0380511788020954
0.0113472496465384,0.0350344177675732,0.13521332074231,0.0413839424337928,0.178527585765419,0.0391720981294831,0.0558214416183046,0.0114654777288048,1,0.000324638610435847,0.0125328160950617,0.0116700717492858,0.0563492535903243,0.495083145238535,0.0022805682884274,0.0221427502834649
0.820037166066355,0.00791620006332559,0.0324579695219938,0.000162087037491085,0.0261717559204999,0.00727627873791303,0.224891231606501,1,0.0107903603048946,0.348090173806127,0.0382739082929337,0.00364153750521929,0.304891137388653,0.000294495007561753,0.176675814310357,0.111104640941135
0.0593029368782433,0.0406253205560851,0.0373241676227839,0.982569150715931,1,0.0798096526481215,0.00222848839392014,0.0706368846424437,0.00513494638773943,0.141019777227567,0.46181265913936,0.00943810749908529,0.0486503645260436,0.021785689388697,0.0407988891509018,0.0164450804561948
0.152911423432154,0.0216303418503158,0.00219034478072742,0.00150441543382323,0.26667640403626,0.00171423767758809,0.0117990009703935,0.247492446679712,0.115112809873795,0.00200111341168605,0.0507104901248339,0.00151265403262274,0.0601603785705033,1,0.416149576418545,0.0263289371284531
0.00763077415462297,0.116001251133862,0.0879531200105877,0.0663861351023134,0.57949037432848,0.237018045603297,0.000684464576774547,0.0103016852648263,0.0848251150068044,0.0122911291185938,0.149210695412492,0.0396148399770584,0.112432657179582,0.0196812502696251,1,0.0165141317387295
0.000579389191725275,0.00975322990192477,1,0.0008715720624255,0.00128925415766337,0.00014514050037239,0.00440993980819881,1.04816447641685e-05,0.0147659705170929,0.0036918663706962,0.000588979804783888,0.00234548241152451,0.000914250486441052,0.00173444762666821,0.000638500656350047,0.0151451115416133
0.0162643774670823,0.104140303574713,0.729983407782504,0.00255113372822914,0.0253192789794044,0.000414582437434434,0.017089202849629,0.00622235734467835,1,0.00862541286712942,0.00943627830508969,0.0536102555513109,0.00260495831486777,0.110742849645283,0.00456121056712443,0.00688936237602515
0.0227633154632774,0.350801964817296,1,0.0148482749819957,0.346181002237724,0.00785329063308117,0.290871031307902,0.00238366506605514,0.0301409664653229,0.0452184113340067,0.0238045182005555,0.0364394380272849,0.0659166261691417,0.0197262014858906,0.140579917881327,0.158983574725812
0.0205581469810422,0.0932174230787376,0.105253011769034,0.00894669567576825,0.0142594551363189,0.0212239630402883,0.0788865698822796,0.116701664808786,0.251241800639719,0.015619932089442,0.0787021870993267,0.00190662954106054,1,0.135473331501679,0.00125852678915082,0.236441245196607
0.0858100858619323,0.0267597488905606,0.115225728515159,0.904352588264174,1,0.0614418307528823,0.149806864230376,0.0834490207862794,0.0151626248904423,0.0693996018086378,0.0180267771705447,0.0217740481456211,0.0287146731493699,0.0307014114054305,0.262184212691842,0.00542154974694424
0.191500786705881,0.0130108037340352,0.456014771867647,0.141731992217962,0.963529666289452,0.426089654252892,0.598509241293263,0.211022751071677,0.0358419644942933,0.074033625743787,0.321319766992196,0.0112390873860868,1,0.134716191386897,0.0156641193676645,0.0114912392674264
0.0182879148708602,0.491248493877001,0.300763455180106,0.0782456446420487,0.00621441629054365,0.0635742189971849,0.222327075022504,0.511479807966368,1,0.0340507937188591,0.190446907031865,0.037612435761613,0.152711821843973,0.106852452207949,0.0101251005286009,0.0778149151635641
0.0504231653778611,0.00209105229969839,0.247426371462053,0.0153368233711898,0.0417467113441434,0.00117554454956253,0.137229356238012,1,0.00724286788869829,0.00572129370545239,0.0770712597923754,0.00516121214314554,0.21424186145264,0.00599084136944801,0.00457229732183638,0.00160581820661156
0.0107494431500469,0.0314784232148925,0.24701244655383,0.000718340266857383,0.0013730298275513,0.00121994285383373,0.320653876749714,1,0.00130440060178357,0.0396119791987053,0.0578001306952556,0.0201909653877778,0.310081454632002,0.00159979803296307,0.0175559686065947,0.0080883011243808
0.000478887645373939,0.000882623285005373,0.000287720168317557,0.00394619258795214,0.00376785959059337,0.00359681250443487,0.000147195076369024,0.0656391026023822,0.0131101404123511,1,0.00318131354406923,0.000387948551304801,0.0552171520631054,0.000733497809369666,4.0837185898172e-05,0.00557495123229164
8.04001127797973e-05,0.00121069859869862,1,0.00143202421672453,0.0163963807545515,0.00735237198314723,0.000421241312148162,0.000621933577877363,0.0110227969462363,0.0192924290597345,0.000282467461941245,0.00293353636445842,0.0431796154428244,0.00600231870106269,0.00105528913628086,0.00219031751858963
0.00744643114445977,0.08054983193791,0.968024430921671,0.0141054598227991,0.241659886994881,0.00134030052209631,0.126985301653787,0.0869743559756933,0.0581578373018225,0.00786989809575171,0.0336283747895918,0.572060621475259,0.0124774989841596,0.365621838454143,0.371076306650155,1
0.042042562826784,0.221011639373827,0.00155238000086797,0.123990732047713,0.430859411959668,0.0190093238368271,0.118749318239534,0.0962919724439965,0.0807478791102716,1,0.147479017383659,0.0291576470900997,0.405277947933782,0.00535485003705159,0.0258526006169399,0.233960081894702
0.00415118566888197,0.0115156827214969,0.139306467272112,0.00459882831383196,1,0.00510925434214069,0.890200820639869,0.0280077593250711,0.10091616430344,0.000480425603272709,0.0304896512515624,0.0543353554099709,0.00911168066867487,0.00989093092190977,0.0432107874824794,0.100286146578168
0.00135849323227629,0.0120169985356142,0.000684856636916365,0.00632442994630417,0.0110493937343661,0.00618050060051808,0.000661375519797319,0.00909256686704057,0.00807742914582931,0.00599686768097589,0.0422489157375826,0.00076029923083847,0.00981133705544358,0.149367632101231,1,0.000136684102139797
0.0680492180655364,0.106722333978694,0.319610567119828,0.0194200305444946,0.00200730860486894,0.00558223741996048,0.151218830370444,0.314657934392916,0.0774356964184772,0.000675706139122844,1,0.00946067894258978,0.126338717411016,0.0286371773518461,0.0100191587930027,0.262189599144731
0.112817076992121,0.0172509370439847,0.0145514253225343,0.117491351988612,0.0160571536192214,0.0243768065247586,0.482860454511869,0.0373218535098498,1,0.00302882244990199,0.270415553183805,0.0153939961837319,0.519204177254327,0.0169748219662453,0.0275053991967468,0.0104171045673355
0.0234780568218857,0.0637159349831618,1,0.0113763737272233,0.00319265821655691,0.0274995260482895,0.124895198373259,0.802724838093423,0.44198389017944,0.0109828966923168,0.263786263899042,0.00812581761958893,0.539145516114245,0.167908736095552,0.00160624838705906,0.153816855138934
0.0330735963834584,0.00769829664175411,0.0778591262756632,0.00279961016456626,0.573733707817685,0.0205106343477936,0.000193641541345541,0.130122284112779,0.100453032766288,0.0196280526885951,0.194469392002421,0.115935031266229,1,0.0201200254841088,0.558383603465797,0.00441516898584525
