"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00389032615723604,0.0023566181671333,0.000217189448847728,0.0491081402550357,0.030842900039895,0.0170687720343315,0.000578452824248172,0.576563213980741,0.0152971040792577,0.00301400931310334,0.501818774681943,0.00372906346076946,1,0.00530790978737886,0.00729950718834064,0.272070963829119
0.00894078080016142,0.0316628814917944,0.0834825475495112,1,0.0295215218198872,0.0213405740872267,0.0029097536827721,0.129519457337962,0.00429392423407441,0.0733357537415114,0.0342166655907177,0.0655515032453167,0.105680515017006,0.0207356869292816,0.00658518657803153,0.321921032191812
0.000524265044230618,0.008527215413775,0.0163562895106522,0.107999601335588,0.0397791754009671,0.00308243715847262,0.000716437936486938,0.00690430826243542,0.00265440510965298,0.00439083607416416,0.0250492450876093,0.00593327251264537,0.447966686809113,0.103481971408699,0.00202911362637899,1
0.0113078234055988,0.00392661664787088,0.0243417679843933,0.0198229895351316,0.370652047508492,0.00287211045976923,0.000368358143221505,0.0129744924702689,0.000408047937755865,0.0357973251757386,0.0328320240951461,0.00299852522053706,1,0.0314947488971928,0.00512300930412336,0.291320311467082
0.000328263682655395,0.0134768091778368,0.00347515025581056,1,0.0239529234019032,0.00564735607858638,0.000411719247380093,0.154853780357786,0.0872345150473543,0.000368927129876691,0.0344580095156454,0.0134820561970906,0.0484130488031039,0.0111471284334299,0.00136671812229879,0.159410477826588
0.00683577056734662,0.0004725396601767,0.00158801446136668,0.0933543279749677,0.0101955656302422,0.0259885611133312,0.000307896544025913,0.0784774442981662,0.0120694089257726,0.00108970191650489,0.0237760048514789,0.00582841499244857,0.963230868216965,0.00343410922498865,0.00710667984934056,1
0.027236646919307,0.00271050434715321,0.000581736673014748,0.0373985412270796,0.072645859371189,0.0200970970015431,0.000410365184483675,0.027140038889988,0.000322387585056507,0.00168533662446781,0.254219505324876,0.00862037792103302,1,0.000813002710569325,0.00115865377430551,0.220341372826619
0.0172966965011179,0.0551934107451493,0.0231007213562595,0.288514031101719,0.0786684201688626,0.00869553242526921,0.00147970727832207,0.432745574929047,0.0083523801778301,0.0429491746546443,0.0579716965083858,0.0648826811717926,0.506431748829541,0.208434798107368,0.00304488392629122,1
0.110189764685739,0.00118888919009605,0.0347661751030808,0.232429759939917,0.552234488499872,0.0271886001237931,0.0350288889691375,0.0381727316223393,0.0042857833109216,0.0360753367501511,0.881963203885779,0.0521541678250273,1,0.098234700602295,0.00330936891207979,0.872992396678415
0.000587600712909567,0.460345668705644,0.164578501967163,1,0.284939005891365,0.0740279448338291,0.0481212822754716,0.0130080600580501,0.000360936193004025,0.0783838370975893,0.0683111779235611,0.108989121592172,0.213240197912963,0.00715370701142192,0.0217745358894324,0.132505273275563
0.000870588383126101,1,0.0124150076348827,0.299948729750527,0.295009324707856,0.0131099084124684,0.124223001419944,0.164840671375064,0.000253210451311678,0.00153634558334397,0.151275772698786,0.0284154463487815,0.0509117437892013,0.030886208098509,0.0054642701326512,0.792274854621309
0.00636241964903383,0.268170988614023,0.00434350067836623,0.324524185072597,0.0438056253872709,0.012510729331839,0.00434697109036578,0.0543034186967857,0.0142122547584283,0.0266187943904246,1,0.0881302677628283,0.194924203214767,0.0157484627042015,0.00217365660630882,0.847636028545335
0.00774890103919252,0.0844043954382746,0.104151828064312,0.0453718690125515,0.107138835128152,0.0446789878175164,0.000267419577927009,0.13367453317385,0.00354730659311391,0.0338896200340324,0.276977320188531,0.353578574584405,0.260076279947963,0.00890637152752331,0.00933696557412341,1
0.0331235244335253,0.026057717855633,0.00231808891863575,0.0447563660346696,0.539887206997171,0.0109525417549183,0.00682666170907035,0.138551171119724,0.00111976457258599,0.0364868073189838,0.314610249597192,0.107522953302657,1,0.192907183664038,0.00696417856625234,0.242366477188395
0.00167984584611802,0.276990605164278,0.0124319015445597,0.0994391131208669,0.29894233735105,0.00982719515681143,0.00428505833161336,0.453290018616392,0.00113128540676226,0.136564261456319,0.0598571105431581,0.00980905725085923,0.115855351218852,0.0112423827857062,0.00584184607032235,1
0.00173229796881816,0.00204662494723791,0.00759181541762674,0.661497233500754,0.0751364549909083,0.0321307548376232,0.00286567334752752,0.0145209786614262,0.0127852145106591,0.00672955738032738,0.227795788208916,0.010473085873596,0.551652795161566,0.0907248878792795,0.0184364429467761,1
0.0188838583863561,0.00203746774004929,0.00863761351149862,0.829863052851785,0.380513927959985,0.0540807945532969,0.00185845270322121,0.700889361350923,0.0347735012810087,0.00531298538875517,0.147955524641346,0.0701662269000347,0.588208164270025,0.00584394998064141,0.0146689943131636,1
0.00552953653238737,0.0513609356956899,0.00221348273715412,0.26003581615196,0.0857297435233429,0.296337850972409,0.00522344215256165,0.062985911375975,0.00107432718720003,0.0200696730161557,0.319184450154885,0.0135703274956818,1,0.0141831807231805,0.0139252694445946,0.169205411673683
2.76698142412641e-05,0.00229752033305699,0.000959196903064107,0.219706111362312,0.0810376737520505,0.00340899550120103,0.0362860318680564,0.424387444702822,0.00470542972480213,0.00627813196128871,0.0179704240366657,0.00787442413355998,1,0.00332344094418945,0.0075377681817826,0.0389933694825033
0.000914234423607634,0.000883184099698497,0.000887373394620453,0.0135217720235166,0.0176947559043052,0.00205902008773704,0.000390206080868994,0.0268956255579354,0.000183714803173517,0.00825593116792426,0.00976763381550388,0.0261279962111144,1,0.00249778754106835,0.00500292308840943,0.0646906246630514
0.00187313045444307,0.0096420656096316,0.00151411438464142,0.0816347581829533,0.0497223898997946,0.00304364840116234,0.000328578506153995,0.188839762438362,7.25878650699475e-05,0.00385182048433978,0.00840794339145677,0.00477713756876005,1,0.00308474571072775,0.0010326425334452,0.60589666308813
0.00209412043664961,0.00170675963350525,0.00137052359765312,0.076534684101109,0.0133646435235135,0.0286119424212867,0.000728636057892332,1,0.0236841317012927,0.00167464527168072,0.055592987670205,0.00282397741464438,0.449646015645105,0.0181357596550525,0.00392339362428397,0.199137359872788
0.0765984668970215,0.596576156613066,0.375535090842801,0.809899733027341,0.0410965788714827,0.0301303829174211,0.0087613949144063,1,0.050599560756017,0.295567712295302,0.267108483631774,0.0717188075562996,0.491580301798791,0.0867187829769342,0.00177149386292774,0.509300447476038
0.0677943856001252,0.357617408182139,0.47829579392838,0.214668748485104,0.704149361149683,0.00742047239805876,0.0306374647048018,0.0644373262475428,0.00972656335060889,0.0218067309842201,0.220820415167875,0.0379186977876024,0.24599191110559,0.0719138449452275,0.00576486855876682,1
0.00625528275921821,0.0120210938560243,0.0044151106291147,0.0107182139526209,0.0101037956161334,0.0028317751723092,0.000316362245020003,0.0820024413659716,0.00221350046304474,0.115828596458739,1,0.0177771059484068,0.424631688551613,0.0040982070964468,0.000860771870471039,0.0875285606018845
0.000842159521235021,0.366852424890791,0.161910526665878,0.958802725249318,0.13775178918623,0.0224772882405825,0.00745809994097536,0.0792554193329529,0.00307427812898274,0.0330786963682217,1,0.560974285726535,0.0509922931954925,0.150639134893528,0.00367461921876536,0.380805342408964
0.00168054574843075,0.0322577414342423,0.00599682929985778,0.0421477382759509,0.0245961374288802,0.0760875205776876,0.00122738047631353,0.0891578946801434,0.0117371504143161,0.0229797509930564,0.471779514801412,0.0952864785210641,0.828919787187275,0.0630604638188994,0.00596573127942827,1
0.0397729048388751,0.0267948063559347,0.00776247983539069,0.102990714143251,0.459149817973951,0.0333147963228919,0.000588057299894452,0.181643141695275,0.00839351797289627,0.047471239532747,0.0190301512144995,0.0857692950029561,1,0.132721171158181,0.00396371901663384,0.490409809858558
0.00260904855647358,0.00160354666062208,0.00536082674895531,0.0561956216551276,0.0317867842790873,0.18606197281768,0.000186531484285912,0.628114121635295,0.00769035502856815,0.0602466259295773,0.100130391854576,0.00527481917440134,1,0.00317792105775179,0.00284283079042564,0.255835814084161
0.0408118896061441,0.0437181258601531,0.00101820114103541,1,0.146305546193293,0.0127437641452081,0.00182449693515579,0.693184662399591,0.00218270254556227,0.0107073071631394,0.0691352889112158,0.00420481459791002,0.305105065963762,0.0326607872329526,0.0026381651654613,0.0762906803504931
0.0315967940370853,0.0351569766309891,0.000362587978648307,0.224600909001341,0.0286888652990475,0.00864654028033457,0.000181932556911695,0.0334771579611418,0.00179702902205995,0.0400266362871415,0.375054714980419,0.00205184992862849,0.0357602006528781,0.00219568983318104,0.000178082952432145,1
0.000626328157258082,0.0385646519099953,0.0639258023053375,0.406764274756892,0.424484702902916,0.0045441787159302,0.00490923588162345,0.245995396490235,0.0195532086574275,0.00841793431826002,0.106055957609875,0.0562633402371899,0.137294029576029,0.137481306162209,0.0269715880810084,1
0.0365087442937337,0.00250041136008859,0.0167646691644056,0.00877431425806498,0.0975111272411407,0.0266624462428362,0.000536988714907041,0.0358237547202559,0.000110375007094208,0.0505791377175801,0.225239794385775,0.00129036987088016,1,0.019950222985397,0.000540029955381254,0.225979193886461
0.0123860604074824,1,0.0250557762473222,0.324639464167065,0.014332926416355,0.0152810597840651,0.000460619270746511,0.0257939167686896,0.00290642348668663,0.272112382580554,0.0606233743565076,0.032713589377003,0.287875665852299,0.038318734233001,0.00422439863435407,0.543703739907656
0.00228490946417395,0.00499493436564439,0.000836625709045341,0.0347954278310534,0.0418856809001572,0.00726423628892287,0.000736751964713749,0.0604419061673971,0.00187793732982777,0.0327761558337426,1,0.00592449119975715,0.0713556054702693,0.00787876859905579,0.000354653274747325,0.171059920822311
0.0720190931165126,0.00486043845570051,0.00688376058242919,0.323456392123796,0.15417789603842,0.117497702368909,0.00189272777742974,0.124706862294852,0.0213276894078105,0.0121492719257759,0.0625738683891639,0.0567643824725376,1,0.220193657835558,0.0351618334473396,0.101219669932833
0.00437432930247488,0.00520456775454721,0.00186606366576332,0.241052964273562,0.0270729221100305,0.0544772038802811,0.000830272466477493,0.468785806836887,0.0016742481430321,0.00992325464478734,0.0517910123327287,0.0603031417395642,1,0.0065027357817327,0.00819989707442637,0.540099817192574
0.0580257537179409,0.000590288587921829,0.00331549555567117,0.0993549449323606,0.194601927948964,0.00290153625883966,0.000564699040661479,0.190148543754154,0.00685555588363168,0.0020122013165734,0.693230208984297,0.0432531398631023,0.771905057115727,0.0164094099659028,0.00158574118127717,1
0.00174904538339161,0.00294686922559373,0.00111602754226156,1,0.00646058021648853,0.00306247542279338,0.0018822794286219,0.117596626727521,0.000186525936617209,0.0142827538318645,0.0300331427334696,0.00691889593105118,0.0184230123698782,0.0335717658404558,0.00607573895497076,0.570189513960742
0.0176306771277785,0.00113504654089556,0.00785812391116368,0.5518946449202,0.159676481651138,0.065296410329461,0.00764764895287742,0.468372831666568,0.0055583999592094,0.151638527429227,0.324272426258363,0.0124967076164577,0.752043420257122,0.133505825701199,0.0200025087578933,1
0.00026646547098852,0.000524075678728406,4.04674563478439e-05,0.0642034194801753,0.0209498200417634,0.101511589659009,0.00168646089720366,0.226808717128987,0.00215170258075991,0.0899682184568318,0.004450567324085,0.00765085646704714,1,0.00249429378216394,0.00648724183842209,0.208646943890058
0.000257221922030858,0.000428355009802579,7.94975129492433e-05,0.0211419396262752,0.00583183122429614,0.00297381385157811,0.000400390123098625,0.013571438004478,0.000152094544428498,0.00333831567594499,0.0890106141133544,0.00593078261636285,0.089859465077779,0.00707783288018306,0.000549483324369794,1
0.00324774581936541,0.105830324499967,0.00522797741703157,0.314996654756909,0.535409397799834,0.102825555817385,0.0196525554898418,0.17482625870511,0.00312977976188394,0.220127389823805,0.141547301665949,0.0086345896983571,0.549178176964636,0.0737221515101435,0.0387896714808842,1
0.00478388129190164,0.357330715373933,0.195376039681722,0.0523047450137379,1,0.0151231015229853,0.000845405732717509,0.300161400812207,0.0213433786574914,0.2373163199754,0.12409571825633,0.069672165609626,0.0449230630040205,0.047543783293969,0.0132632641770537,0.468775677137788
0.00383183463881389,0.000820305353521185,0.00041189256826749,1,0.00141719055596147,0.0183216731100624,7.28149603332123e-05,0.00043939593882069,7.53704651236142e-05,0.000246832580601175,0.00333314313136994,0.000821962819958206,0.0125922933322382,0.000506330105169183,0.000155156321199077,0.00645165870376533
0.0283124352267058,0.0081285252476684,0.0104921147392796,0.531357280832586,0.20960815824449,0.113285074659813,0.00121751382123436,0.0476847435400129,0.0400943599236855,0.00595021776410451,0.378280275023072,0.0665511562604389,1,0.00468188045461119,0.00417188193580714,0.779602993677239
0.048050552311445,0.00162264784680094,0.00209912630553779,0.0693625089127759,0.0654900098105711,0.0113558405060068,0.002532915309716,0.0093970188654664,0.0470451594288214,0.0493936983980821,0.302111409063555,0.00435087713978373,1,0.0979395733619502,0.042128450070783,0.681782924997564
5.99402445692798e-05,0.182208820594439,0.000399207846204054,0.275756300393206,0.00400662874149539,0.0376144292808957,0.000898278897292671,0.0714834189599136,0.00168488702210899,0.346273038163626,0.0140064745111083,0.0160952556401481,0.500171321252419,0.00945990845448007,0.00228077450009078,1
0.00319867252014588,1,0.824332087680365,0.184383852478263,0.674826813651585,0.00572512281496694,0.00840052911774619,0.201530564536445,0.00877351795702885,0.182524755999474,0.222549230361134,0.0664255571381405,0.175386320214719,0.127117184770764,0.00705097160907002,0.899458938244306
0.000906477752559181,0.0508228339060306,0.136683636731282,1,0.0924976779466089,0.0118378561351652,0.205097806616065,0.275910021347806,0.0744568650855945,0.180376923388795,0.260897087474072,0.973042589180502,0.269690789406503,0.0407240075376954,0.0116336314738605,0.365323057417443
0.00274060088231387,0.00612083287850304,0.000158170297930824,0.134548854078965,0.10254736532623,0.000629513071073476,0.000605661629510127,0.00533087801910999,0.00148461166448163,0.0193230394316595,1,0.00226150006879233,0.166713727714316,0.0172741018430456,0.00139522158030087,0.717825690167371
