"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0210825165227995,0.032001339172574,0.646300806419229,0.361964175605437,1,0.0686191865219308,0.363729884254934,0.350762364521231,0.0633254536396019,0.0013097908675578,0.00349747438123474,0.135621543004929,0.00584564529628354,0.042745994730446,0.0487637319641417,0.0928192636263392
1,0.0894056974384655,0.0259237862238514,0.622046506972844,0.166606161900154,0.347295976107743,0.0512229581872211,0.0350496133449063,0.00891333971186968,0.113840017392566,0.21828313031908,0.906160203628246,0.293401718851995,0.0480101544056775,0.0233564624030635,0.00989502522072997
0.389627175943015,0.00311733143629728,0.576216003334017,0.0279276408550779,0.15477242115552,0.00436193038732022,1,0.0268483653860671,0.0096748830316331,0.0609103359605902,0.0266458034695665,0.00165837853169124,0.0523544206833866,0.957951696727855,0.0876679019596458,0.101453782404993
0.00184635319678181,0.00366927186265913,0.0570378165063116,1,0.0530750803984487,0.0217849603635093,0.031829176366645,0.0600220437020734,0.00967682646049908,0.0028469604149528,0.00860057996168299,0.0166409089115054,0.00116993242209786,0.0612092125730852,0.103649596656675,0.399075063803338
0.86712251139737,0.0036386045646815,0.0134036840138159,0.227647433421396,0.00479690640954462,0.0064428334003521,0.00275777985818425,0.00264909283201039,0.00272657181790466,0.0207568703127937,0.00723167423555989,1,0.0685355910669215,0.00815703099673699,0.0024798308967077,0.0468487852880963
0.0159859765166882,0.00338737094505904,0.465959422447579,0.265448790400912,1,0.0907058960601362,0.0600757598302564,0.173537045208518,0.0876496688741442,0.000346846291735542,0.143021943479399,0.115315651585818,0.00316402224300119,0.149775131692927,0.241091400100441,0.223691380923571
0.0498521268110248,0.0988357752182834,0.279087864083553,0.0111499777578644,0.417869456373109,0.00421035623409522,0.174821014170111,0.0015892291061806,0.0282492544627193,0.348320999842018,0.0838864677214082,0.03877249680898,1,0.700625544352118,0.0027214594116062,0.0265180126482256
0.278137882964116,0.0577360125228564,0.0132808851724033,0.121992074611075,0.0133157980115154,0.833162536282275,0.0344108566862173,0.0294431911885935,0.00674148528201081,0.0293912895201234,0.0913713968111218,1,0.934953977254574,0.0038663001708951,0.365206622099201,0.00307711784897927
0.00677588281975092,0.00712787933028977,0.0270034700597442,0.234220781463343,0.466062544085695,0.0156506022712988,0.074263876064916,1,0.00441385784139362,0.000644716940488895,0.0170010964331699,0.025001962514439,0.000438058710516397,0.00463037399001655,0.0105077849455542,0.00863355299407264
0.0051503212602188,0.00026859142890501,0.415531401745093,0.00289542837922898,0.00159542690278911,0.000255536561908454,0.0304236219074664,3.07245086856396e-05,0.00243778978686822,0.00199829182761561,0.000778333895998004,0.00184127789887934,0.0143046206384606,1,0.00323481279440468,0.0205110056301428
0.193124572981476,0.0113260388466703,0.0538154868990922,0.000828412446294851,0.340960756679446,0.00156471021883898,0.100581702860136,0.357528723991878,0.0103092692554827,0.413655015775783,0.19287997970266,0.0353552976656737,0.000667143782704277,0.0897163122523229,0.225888980128162,1
1,0.0207722330474725,0.00151510272871905,0.021610873138861,0.0348434566754561,0.0142497005872519,0.0343083096866971,0.00135725629707954,0.0147810801878492,0.0255397289338786,0.0235812497042792,0.0388341043829855,0.0391325199869679,0.0303399352039858,0.00454996532191272,0.00912456072520888
0.0855465208504109,0.00460640989138068,0.00710382376739916,0.0195970827378683,0.00304630330896427,0.00756917498138153,0.000567651799031866,0.00911986153757117,0.00671722433655194,0.0294462083210988,0.00234966147401929,1,0.00448323450189279,0.00512828310249869,0.00863928801685499,0.00288363900318004
0.0294655115202735,0.000607329181466564,1,0.00526491152688174,0.00488705283540963,0.000364973307702835,0.0350093268023226,3.38443110982826e-05,0.00223720743204619,0.00872343283196519,0.000702949741752191,0.000577879390529847,0.0437321802663975,0.0351005193714639,0.00216632563699343,0.00792817838889867
1,0.0889264942414382,0.0116452524111069,0.0663599322733674,0.0543176299257957,0.00846821829960528,0.0124799945390987,0.0136992940599953,0.0111313464900918,0.0211371754506389,0.41839345571871,0.794931463712681,0.0775183791926477,0.0544563342802828,0.0173108677181717,0.0162344051930046
0.00680055877140438,0.00978578517836653,1,0.0142146944707333,0.0104371087083675,0.0138002847078681,0.013069615206256,0.00220815056462277,0.0157148432724351,0.106360045965539,0.0168075793602112,0.00371773189318456,0.0235711465655141,0.658469715383594,0.00571050474241947,0.361659606009645
0.00154719646042375,0.0113392135801319,0.304261949398861,1,0.108865841730082,0.0279505678030141,0.899961222737822,0.424146384653413,0.163668279588528,0.00316919327223342,0.0278074262976741,0.014483450107471,0.00236792535015625,0.0359432340304669,0.958999205791703,0.136417529488445
0.00106955806844993,0.00164342350763529,0.236504481487001,1,0.0313300610613141,0.0266961264546547,0.311870867369682,0.0352489535339524,0.0138599762806722,0.000187462514793892,0.00678447409199866,0.00881449866427076,0.000350928305080315,0.0114868774582221,0.0270739429683419,0.0153600251697815
0.0320333604212338,0.00173920250142058,0.00200132026506558,1,0.00206128958407653,0.00731590627702335,0.00467608327487713,0.000457565267329522,0.00110169295292444,0.00182809919890573,0.0301274386218653,0.16947485053146,0.00715634116885466,0.0014324699523793,0.0154211107836363,0.000423382092665237
0.0125563810745174,0.000814113603266399,0.105895845055394,0.00131037213099905,0.0160860585691335,0.00394866664478215,0.0029518974484905,0.0261132674136107,0.00152631667209131,0.0058565938189604,0.0208089243869704,0.00188176344589496,0.000131315166195947,0.143650821828278,0.123290794481158,1
0.00487040822705733,0.0186192772347298,0.410614058532115,0.77158978529546,0.0519767401619603,0.0138227332825269,1,0.177886209281134,0.0537488018898808,0.000545249760144103,0.0123014108280776,0.00864274017187041,0.000972170801374636,0.0685636513610959,0.132595696958166,0.0234352639283524
0.00789097127169968,0.0201918083097075,0.00663100390529283,0.0598488771427454,0.152328443483154,0.148316084286885,0.276510148857742,1,0.0045304122419159,0.000297093020145375,0.00110075927588312,0.00410013589005459,5.14346418830021e-05,0.0162422952475199,0.0425397222650022,0.0633466340985604
0.00540509604829607,0.00347401514813931,0.0236360971080966,1,0.029392132510391,0.0645543489986723,0.00705749390611317,0.0449371036334552,0.00346216504733892,0.00206475324547919,0.00655367782774841,0.000265783161282104,0.00431011682637717,0.0846567100703539,0.0491726840097495,0.0129912733385709
0.119164717478912,0.0145457940755715,0.0307402533907646,0.437856325273673,0.025109957468132,0.284953795010727,0.00171384559843049,0.0250427760775072,0.00442638841784486,0.0113744904758938,0.117679001321205,1,0.0226897177130946,0.00204992820792029,0.300728592295411,0.0855955972231023
0.00305722088430286,0.0107552864789959,0.284324895632441,0.391531262193105,1,0.0130282010526331,0.00945933174704101,0.814712291567363,0.0947019955650183,0.00085056203767876,0.00234025659460678,0.00308278596546828,0.00578199268173203,0.0117292681266888,0.257887143670567,0.00530264951343926
0.102776261999022,0.0272709604167108,0.170038352272829,0.00452374292846809,0.536806692787958,0.00596957674739941,0.0351683698556014,0.160612540038448,0.259057342582705,0.17678453373835,0.102924970846675,0.0326847341984811,0.0139640901652858,1,0.31007016121892,0.826971052064677
0.000328581598720353,0.000109955454494326,0.0224121600488119,0.362465997940534,0.00842708744052561,0.0435163299933066,1,0.0165074973814195,0.00670598565718379,0.00110434833903485,0.00707533518743954,0.0113588491998866,0.000587381275342708,0.01237693358858,0.00322760392572903,0.0466480477945708
0.0283830429611733,0.0778875228228175,0.00676451427267947,0.736146973171907,0.0183250734199881,0.204929470634322,0.00792945363501547,0.017336130938856,0.0114500303740695,0.00807557976968247,0.884613206713518,1,0.273606383276675,0.00454393302043434,0.153313204115718,0.000954795810876223
0.319643382417245,0.035491735207198,0.186218050510366,0.130645281491168,0.20739793224838,0.0181456722883051,0.0137467457179337,0.00166649030716766,0.0425461191148622,0.522044945779444,0.0320226692252131,1,0.0366215976046653,0.0237545326438291,0.00931454939407913,0.028262381521081
0.00741400235967057,0.00113490115591968,0.0296738218348901,0.000963007599361353,0.0739980770317522,0.00107910541837875,0.0244771494353159,0.0704520084091105,0.00579081701309208,0.151470377127739,0.0335176502183703,0.034908667998133,0.00433008571885328,0.142590752468777,0.0530696205919102,1
0.00375806950773257,0.00190463315679617,0.00649792711266964,0.0271352083044535,0.000351972002796091,0.00112683361649578,0.00942715853883723,0.00818891941062235,0.00408588421311125,0.10928738824982,0.00939844698450157,0.00180377085631397,0.0671686591151555,1,0.289882903849293,0.0320690273214209
0.00729155250721575,0.006366420861098,0.530556698401978,0.000390315997566725,0.02439977453619,0.00607265071893291,0.00187798271074153,0.014423886993697,0.0260538624319538,0.00594858683338978,0.097555403812118,0.0359899403605918,0.000366441572376372,0.141771099959558,0.0492370985066492,1
0.0417184122061768,0.00198706882514583,0.00265112246449215,0.0207319643547782,0.000542124552829215,0.599331740714092,0.00365768983916952,0.000161099354515355,0.00162801647929119,0.0101958542718698,0.000939328092539406,1,0.00365804701247452,2.79753597393004e-05,0.000861390077656279,0.000108572869903127
0.0289535363104075,0.01608102573353,0.246066990417895,0.138594793433912,1,0.0147140510775805,0.0514751374832227,8.88323129683348e-05,0.00916239344136056,0.00615792947086203,0.000798831393565635,0.00121758269199594,0.216122851660908,0.175287733430603,0.00207045339329172,0.0243125910704054
0.31476581926971,0.0646077513515413,0.000546502917041632,0.148835135536939,0.0117933925165247,0.0443422786064174,0.0773608846820984,0.000844747131977861,0.00375423419137588,0.00310837775711327,0.0602494634940954,1,0.00675738811598583,0.000825407411554706,0.00381259177774249,0.00126233790100498
0.0138360063763751,0.0208758834047586,0.579631378698504,0.195819920257186,0.0037547354787453,0.220706744203355,0.384480948059436,0.00313191418037281,0.0200070633778843,0.440131938541304,0.00165413565145963,0.082817997923835,1,0.289872400508555,0.0136414107994767,0.0864980480866102
0.0278808891234373,0.100143830037704,0.00402265638960691,0.0743396905002874,1,0.0598385099854563,0.0166369998988237,0.356403336888916,0.000975271913352316,0.000249289688421453,0.00402980655497784,0.00951927903469595,0.0180442130516477,0.00412457776734628,0.270116231881603,0.00320026795702205
0.0082235164437985,0.00218529874206776,1,0.473591651069193,0.0186319489333101,0.00703370288869826,0.326457022482829,0.150396306436889,0.036840194557388,0.00041971629746578,0.00997454652179813,0.0515147013450834,0.00522159069106052,0.0121494066640329,0.0353027901890867,0.118482855691992
0.0167407835153033,0.000778364020439904,0.085811243104374,0.0234020634425784,0.0354063986662262,0.00253380660640669,0.00963831911422633,0.000834529305200316,0.00489537772851897,0.0146833515277594,0.0090649985832644,0.00121222630687498,0.0751250515760326,1,0.00147847861386578,0.040713757491438
0.011931696144614,0.00746215607918479,1,0.0130141998518247,0.562784718445937,0.0137535826749232,0.0135126024253524,0.0824210705952977,0.00799493422682366,0.000139637854934389,0.00815428238423245,0.0241369124060609,0.0037032445911416,0.0187777388358282,0.01372303882014,0.00204480925251079
0.0104605975326335,0.0239268349700868,0.00171403171267786,0.990478482630945,1,0.0538310383668769,0.0790601322166233,0.0459049173925154,0.00145370170892707,0.00252812944624811,0.0138484595141767,0.0511414300503671,0.00142536204456883,0.0109707207147509,0.00782786733140955,0.00213277129249798
0.0138069644041937,0.000926462797367728,0.0293725878725276,0.000405794864493202,0.00353008472791681,0.000324802485740018,0.0149533326304156,0.02562307659008,0.0191274420601077,0.033001168682609,0.0286003775742204,0.0266602417543954,0.00168020564612753,0.0504596497805608,0.324769357517114,1
0.00187551012941101,0.00312770959371668,1,0.00447283905452058,0.00218114505837804,0.000116495405050863,0.0235989310686526,0.000119058423259335,0.00148073126641466,0.00446212025658761,0.00273266026476158,0.0232027474366287,0.320808341981943,0.149703645604568,0.00411015379820423,0.0207177825393695
0.00260366310129716,0.0383492520067875,0.115595026016601,1,0.114601837622592,0.0324327153619817,0.108086405491233,0.0777948007521102,0.000775079532784273,4.42293712943391e-05,0.00310180127097006,0.0216763850465665,0.00177267772624634,0.0218653356747401,0.231269296972254,0.000812664835603604
0.0263066616614076,0.0238545437810991,0.117139506494497,0.224378184533748,0.399212531605807,0.016012574390563,0.0593859789341117,0.000165137738525198,0.0674808922199321,0.0167103669161802,0.00136292653043404,0.00487975978539075,0.104354404430285,1,0.00241361630809453,0.0458026534301433
0.00219186285880831,0.000409645621302323,0.0380718434263886,1,0.0248011053411823,0.199306634760002,0.24140097558037,0.0510100694210283,0.00354211269046177,0.000395075785340975,0.00159271851172962,0.018814832523448,0.00108331824138871,0.0170892748398647,0.00697582668786924,0.0108552404779548
0.00414474734201764,0.00130756914901267,0.0170280241322802,1,0.105009984038769,0.00203982120653389,0.151274928454198,0.0498904015969337,0.00574301524217277,0.000267409485490893,0.00421242218805474,0.00245187338045847,0.0023333776536285,0.00454327003012436,0.11908542942619,0.00676661764681729
0.00185240110021138,0.00208274508460856,0.0523635479559544,1,0.0785260515341709,0.0541735743754283,0.565421479626175,0.18127215440823,0.0193519062904847,0.00368859289962144,0.0416104092289446,0.00132947032117439,0.00072368866347453,0.0247868300354851,0.673388832615454,0.0213881266470917
0.00649135003270646,0.0013227763942827,0.148739460909787,0.11569913269839,0.0177162578660911,0.0313000703458533,0.434500923107114,0.00875980180619356,0.0349718153580102,0.330342249801024,0.0164506180433063,0.0981663467927463,1,0.497929007154027,0.0195834373499023,0.365999261728542
0.0108539363283437,0.00811300663345618,0.0484995160764061,0.1929842932502,1,0.0379097317828016,0.179129851699594,0.27612852243562,0.00716946728038266,0.00279428464780896,0.0125151726102561,0.192539890285149,0.00340177508473663,0.0904663719823716,0.51810715190301,0.0107664443087783
0.00461418437256541,0.00269461836387518,0.0372508432478442,0.090412740347727,1,0.148574616181357,0.0219157774852303,0.0894192567230436,0.00400919803484135,8.557995352644e-05,0.00803897164731492,0.00640127059498333,0.0003916927461448,0.00251904081276495,0.0118725405524542,0.000498704036067865
