"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.039819822775486,0.0206713374010748,1,0.000889725196603298,0.916104035338657,0.151023640108731,0.385462413764486,0.731980548911468
0.0119741923142148,0.0457261382871506,1,0.00332687196972953,0.504493684283903,0.0444712866501831,0.753195404733909,0.135691634198184
0.00034961855796534,0.00412009626165515,0.191490192631711,0.000134933396584113,1,0.00907215353377296,0.0734549869850035,0.00415665210068958
0.0105492589933492,0.0135399292186325,0.263076889357174,0.000379436845131896,0.399007586013282,0.0301398761407754,0.404422394223286,1
0.000429397207333626,0.000718201409162591,0.0240734808306148,0.000209253090926268,1,0.00482860948572664,0.00871843409205319,0.0048682800275877
0.0141732727670841,0.108669059128685,0.520921060007455,0.00276516549614471,0.555840575349949,0.0185424317315989,1,0.411141771417644
0.010162578035304,0.00188327694883523,0.521037657469345,4.28919911102671e-05,0.180541296022785,0.0290889317940572,1,0.153643584307771
0.00187118093343629,0.0228212230652996,1,0.000115426236446215,0.874635702207635,0.00756613381591245,0.0936606795897387,0.298683598952857
0.00284402451535347,0.00607815836393663,0.108457829281457,0.000567105405587986,1,0.00200746501767833,0.00463675106076043,0.0941035718786303
0.0032549551406035,0.0245116276934364,1,0.000575289998832965,0.104000098463639,0.00166950754297871,0.68832461401076,0.340881417584479
0.0044118001460321,0.023621054333614,0.652635252116155,0.000691996331699561,0.299017207149185,0.0221309780816115,1,0.0294520761970876
0.000582604214049691,0.0219833476162979,1,7.24658579812366e-05,0.0644382190699346,0.000872692877736804,0.352643614608607,0.00555510898114083
0.00693457888791301,0.0497060332050139,1,0.000318448322926304,0.683830167073675,0.0372706226031422,0.207613076265012,0.404529516995344
0.00652323501678212,0.0026646734042779,0.014966234417217,7.77872852849898e-05,0.116814905600887,0.000361551362414065,0.480229000657247,1
0.00695304732614898,0.0732381474378723,0.243548021711196,0.000516362211093541,0.605467252526878,0.000218404023570633,0.1252723697806,1
0.000782096759581963,0.00270391531072162,0.117149236258224,0.000104103265142572,1,0.00483351897633083,0.00220973952348123,0.0372915563586657
0.00620013918548964,0.0014674987670045,0.198534271722703,0.00110506732478905,1,0.000846402056883346,0.102404726752601,0.456777272537813
0.00527542247133673,0.0674945015853134,0.0560162512511442,7.25036295698513e-05,0.0213472649339625,0.00422222868525692,1,0.981627500798809
0.00806436925657125,0.0689058448776478,0.275395261246228,0.000238881992508518,0.0155697301169368,0.00406675404836735,0.79698921929814,1
0.00127757542934565,0.0114236597741748,0.0375658513799623,0.000181244712883243,1,0.0103409090122096,0.133218763778252,0.0220098893471751
0.00274926055772895,0.175375702278226,0.833420082938139,0.000190777740580172,0.0481880852776428,0.0686725614093054,1,0.16433351036518
0.00275034509579649,0.0600870832821915,0.385572009920096,0.000322186167649496,1,0.0988057470457339,0.910076688113695,0.784215288186427
0.00158627256009914,0.100557135139662,0.0925409914123171,0.000270109533008507,0.173706751369491,0.00161349589953157,1,0.0360809392958467
0.0113212905696159,0.0137097411093319,0.0707290630993388,0.000133616814954574,0.406856702235256,0.0111158061157924,1,0.623175608210228
0.000179705074076649,9.62510784355729e-05,0.0420255398354295,9.61773261419641e-05,1,0.000462553061211665,0.00147907688215495,0.0017319739164927
0.00376735322835331,0.0205139703349722,0.900014658006227,0.000465758432372657,1,0.0071942410140616,0.519145782584012,0.0698062925014138
0.0119855797443774,0.0675484107146693,0.340402187749884,0.00194996180710766,1,0.00380014929667741,0.325566316678523,0.705347286715706
0.74027324795439,0.00460430848634878,0.848260016008742,9.62153726590764e-05,1,0.00282631553277536,0.185092972965103,0.952309727504036
0.00786966561912716,0.000875612792739962,1,0.000168745945868005,0.761115671829854,0.0716165956941472,0.143095756038961,0.0107531181468301
0.00485931333541744,0.279718434436077,0.00989669477531642,0.000625627069347697,1,0.00385520597455367,0.340511527001009,0.217330225996659
1.70190218920699e-05,0.00135730641518406,0.0062149650818951,7.49514724128685e-06,0.0165974759549996,0.0014524574513121,1,0.0981810043299068
0.00208798055738132,0.00273365135712437,1,6.11606742689266e-05,0.0284723583767761,0.0256043418142378,0.069198932343567,0.102711079874605
0.000336549633033082,0.0141456547569807,0.0982057522677563,0.000192158935732398,0.244839062966981,0.00331047653675516,1,0.0396709885401527
0.0340052252714185,0.075461096634421,0.626625528254283,0.0003284996379466,1,0.0176839159341474,0.473083242219511,0.701206082973654
0.00105714811398616,0.27208575730092,0.278022697257349,0.000734876349370222,0.902046695630176,0.0298708347650685,1,0.149353448326193
0.0079480649501682,0.1465226241482,0.0370877084392385,0.000180470977297501,1,0.00182472322570678,0.152944764546279,0.20430416248578
0.0153975217203,0.0254374568628946,0.602014051520314,0.000184254950484606,1,0.0102062572237704,0.691758067423661,0.230612024323828
0.0235306473750048,0.0909268623047619,1,0.000996461399463114,0.629333070550754,0.0178917294796425,0.0699223336394851,0.341664713777343
0.00478580570400934,0.0114637958056344,0.481441274090929,0.000286317660594666,1,0.00163306507996075,0.774404452852994,0.104057912996603
0.0449454799624505,0.0995236389140202,1,0.00290457144576096,0.181517902952894,0.00657540822648977,0.437571042715422,0.203047852141473
0.00573652859667906,0.0316881388571329,0.104292377584155,0.000611014564207877,1,0.0151753043187476,0.0917400569682636,0.304599431539547
0.000167954975166439,0.00492458438275606,0.05533704451989,6.86772385852791e-05,1,0.0107911390685279,0.0444867518720177,0.00702229496633195
0.00617424849615258,0.0230496358474359,0.0510004720232429,0.000878555821956128,1,0.0178860758378917,0.0427128345746438,0.204514454805265
0.00532281309351389,0.0238803120691333,0.0944615085776058,0.000462648901522355,0.293358916886306,0.00917430361669097,0.0266911323526223,1
0.000375970131462467,0.00675782903240833,0.120552599830504,0.000239503981819224,0.739143321028707,0.00322859170053442,1,0.0184839700614375
0.00579170044098092,0.054459805398231,0.290462449381327,3.84236370703219e-05,1,0.00624960740943856,0.0792413596046778,0.152883597108695
0.0132651689150151,0.0747223850546741,0.598425247209269,0.00126528254992629,0.220131872073392,0.669453963264366,0.0814564611584003,1
0.0249112386888213,0.00476134671993851,0.871041490686684,0.000233099190613412,1,0.119710347488254,0.492015934561344,0.163440411218175
0.00720425737163891,0.214798333043131,0.425928727559158,0.000916317710440576,0.340031378444544,0.0808792674064086,0.419652011446787,1
0.00524873171963853,0.00118963067036148,0.206190554868233,0.000205902542702912,1,0.0232324397767828,0.0480277673657971,0.010681482057819
0.00178361671521534,0.0388781104822375,0.317590204093045,0.000516455463529213,1,0.00055311411809072,0.726169616631038,0.03948417544502
0.0121603767238664,0.0260305549327449,1,0.000181670843938201,0.223169136645588,0.00384319310268662,0.213505501466212,0.0366050496560263
0.0150948974735559,0.00575060856018229,0.381450912341504,0.00403365486828057,1,0.0507257114331195,0.462194987337247,0.0191110819744986
0.00806994095675672,0.673592080355288,0.615735575148691,0.000198882768167992,0.254544468253161,0.00138972691441664,1,0.0636896497971626
0.00347737215700404,0.00924115135789334,0.0836337621978642,0.000365680117618171,0.788939082024968,0.0088580187396931,1,0.186667684617357
0.025314381949637,0.0145786387499383,0.0899667006257481,0.000170598699038795,1,0.0778257706249966,0.479969423758892,0.141995355204865
0.0275035169588223,0.161072865417122,0.0908914851983521,0.000113372977270741,1,0.0127631228910661,0.199852832698706,0.0623112489014618
0.00204214544200374,0.00300444504288287,0.277923732738652,0.000115726670406086,0.386969650157197,0.0032560627807767,1,0.0228936243352301
0.0027549272525357,0.0126770508799833,0.0259426107577864,0.000188985849835987,0.0552218507729001,0.000534544479434086,1,0.128768345203379
0.00164575235966686,0.042235916028847,0.138463911144216,0.0002121422081983,1,0.0049297135367374,0.0938760627796792,0.0572002153806072
0.000862664806586399,0.0337939925659063,0.090155673138544,0.000191501553816516,0.0926246474850866,0.00294110805309694,1,0.393700883513675
0.000377271993538689,0.0218748386980835,0.100930708855494,3.09606445374758e-05,0.0766954035581027,0.00413762827369939,1,0.0414814985529237
0.00471865346030962,0.0103164810020348,0.569821196226886,0.000535697586297979,1,0.00986980484479636,0.755546817304772,0.104456534364271
0.00033706580871973,0.0323307709938675,0.0111332286208556,0.00020620277380335,1,0.00809918150981628,0.0393591343274791,0.0217478400600194
0.00135939807473314,0.383580315230513,1,0.000671379664373214,0.0424023245460478,0.0133502510698558,0.942074640116957,0.218777092954796
0.0115868005411244,0.0207682456855795,0.578741827936649,0.000365206687379792,1,0.0121298991025819,0.17287075012345,0.242021748899378
0.00139923513827233,0.0230697142610586,0.192166515025152,0.000202012288575562,0.036406936893613,0.000834198838902335,1,0.0232042869107973
0.0182237229235136,0.0280608021702179,1,6.06373966068812e-05,0.553991194188028,0.0085271051977281,0.749073178859129,0.740919759955719
0.000865269578353559,0.0218456840620702,0.0835467926980296,0.000122180647692343,0.0459923998915837,6.22597905423593e-05,1,0.0791327119709697
0.00430798005537395,0.0501872966571656,1,0.0023112601339789,0.975235596720803,0.0482770876713483,0.158379477434241,0.289227406841294
0.00745759487551812,0.00563690197004279,0.01423088749397,1.16956982943633e-05,0.192634303435488,0.00187350848187757,0.0312192471496648,1
0.000171559028283545,0.00399281763743522,0.129475234125028,0.00033648316640523,1,0.000647854027446461,0.252253772153954,0.302605095216255
0.0192837781471395,0.00883367177056332,0.114068737437489,0.000100701635910259,0.155869151662131,0.00728636866261365,1,0.193732263760682
0.00536237137563365,0.0542763034873542,0.346669350556757,0.000108600732471326,0.0261965659235335,0.00943517903654268,1,0.0891668095000004
0.0141056602305544,0.000477836099987464,1,6.30223487942704e-05,0.13112900262772,0.00929465165708302,0.0204860997887866,0.0314468634378075
0.00260459959431382,0.117790421107603,0.120746258972037,2.24746786259762e-05,0.489599357377337,0.00412927605582349,1,0.0164168007569104
0.000450078221276176,0.00450538109041702,0.103074442277952,3.12325890225297e-05,1,0.0018770983422586,0.02581179205574,0.00224428624275834
0.000201466892807694,0.128868317232576,0.0508383182792478,7.51371676009164e-05,0.277767831564071,0.00441055511758618,1,0.203624003674856
0.000138949964507078,0.00369685495400127,0.0251573931994893,0.000137632606963289,1,0.0153725781423111,0.116332654106783,0.00243305503247961
0.0364977979334801,0.0344066266237354,0.463375447691245,0.000156164471716727,1,0.0347532572852684,0.604816556324888,0.815934019036341
0.000985555137493663,0.0108333329326213,1,9.57388733138416e-07,0.0201525392073498,0.000530504293205109,0.253553443673823,0.0352094194923001
0.00946512132346182,0.0627896686267257,0.333079841414715,0.00115117233979093,0.587473078024524,0.00373126395215018,1,0.0664952117176547
0.00289655460646188,0.058710874375412,0.214362902369353,0.000306025259682054,0.299404236929406,0.0385671452162638,1,0.838970937116538
0.00061201455708986,0.00443689406252105,0.0341506339771131,1.84404713295159e-05,1,0.0089416192037842,0.00384227060019822,0.00205992108470574
0.0834711668291091,0.191862076161912,0.329911939943833,5.34320036329437e-05,1,0.0107461186509131,0.485190583481633,0.308572543784091
0.0529006562122898,0.0232179423430067,0.393989738107179,0.000795261258178529,0.125515049277498,0.0165989467197022,1,0.604921932036002
0.00379572423436743,0.00109905768273847,0.0122319510558912,1.01552681091379e-05,0.0158872761409455,3.92455017269073e-05,0.0284952776172747,1
0.00042995614454342,0.000421715085811031,0.0240314933213434,0.000209461605785247,1,0.001044985089686,0.00199822481055327,0.0128598638621688
0.000501378849702768,0.0506767099334346,0.0350228826363175,0.00113629875777136,1,0.0080875834999999,0.265675899044838,0.704289694725236
0.0818840064455151,0.336930263797351,1,0.000413805604859185,0.278366730532895,0.00818357913902794,0.570385658959175,0.637355472999339
0.0792485277394237,0.00783436569515224,0.377450897579559,0.00216716942577799,1,0.0603908039998301,0.0442865248654175,0.798285877144076
0.0151851073026882,0.0232740327347154,0.304899439724483,0.000308814134033302,0.123548337976955,0.00839145718190439,1,0.622798710437406
0.000687037119237807,0.00214838288877592,0.00786616186620511,1.24765384566357e-05,0.00967102244584408,0.000783723620951254,1,0.0184942939216712
0.0178879014259716,0.00105921915928332,0.0668258588078488,0.000447997388809408,1,0.00405880231374871,0.0108130185329747,0.385621682942305
0.00105239754337274,0.201901855880024,0.362110022398054,0.000698746935433215,1,0.0102957350125687,0.459006073505848,0.682526091690665
0.0066533513505286,0.00783098503751707,1,0.000192593598796575,0.0517146843718115,0.00892096423381119,0.0971873770137323,0.0152822678082562
0.000448723068487747,0.00753636759241665,0.0785116505801764,4.09413228094434e-05,1,0.00284491724561438,0.511303026585814,0.00662224143016362
0.0128115392477045,0.335310495610262,0.868875093894397,0.00367315914536139,0.871105333978754,0.00602193535234205,1,0.250153728401136
0.000925459774368117,0.0218935056974422,1,0.000467399066590571,0.715111651837897,0.00578308943960786,0.268693403230152,0.195236590098104
0.0396985218089669,0.00682937032849958,0.210301541525315,0.000219431654831731,1,0.00447164219262332,0.149797393476611,0.0788985775358391
0.00616735745915097,0.0107728739827375,0.128128091377107,5.35993033419593e-05,1,0.0279161720990675,0.0168271498740945,0.172134580873659
0.00671322655212831,0.121287376643678,0.157126316796121,2.38502024916454e-05,0.0217264267271263,0.000424108595475741,1,0.138757941136419
0.01723528023701,0.0433319679160627,0.116330618447533,0.000345869150253898,0.339965363951575,0.0327661133561203,1,0.569014125030887
0.000392824807311416,0.0128669258517759,0.0032962785764785,5.41823074275418e-06,0.00936549355252283,3.9815356471732e-05,1,0.161506065311631
0.00537019325757518,0.00339471569558688,0.151870025119658,0.000287210942922139,1,0.00236952078030243,0.064736633751887,0.0709307967215713
0.00364839860222839,0.0137461767117901,1,9.69657005451787e-05,0.171876992598999,0.0231974492541525,0.160305171055294,0.657394879130439
0.00258823312455343,0.0134567901947074,0.075174224825968,0.00022085700964054,0.165229919138617,0.00809200816282848,1,0.229759599919718
0.000335497883434957,0.0117554922029689,0.0799045750318846,1.39918577769419e-05,1,0.00459485340609859,0.143033401701991,0.0227655686990322
0.000840117369698855,0.00699330935329156,1,3.28295214301664e-05,0.177414805858908,0.0262948822887693,0.222004327136323,0.0373651463911518
0.00292502889632231,0.0135451641972459,0.124067448811658,0.000143832294555697,1,0.00761972454822879,0.190386958797589,0.0439833374051661
0.00908034512621529,0.0103541241069617,0.223761869078894,0.000133882632292349,1,0.000900474762176731,0.390813174956709,0.537154759746739
0.00126991837535394,1,0.027958136075289,0.000283453879116136,0.278712231324602,0.0104785229852862,0.553032148162802,0.299228436893727
0.00102698332171004,0.00236911320955694,1,0.000206296274791513,0.193380503528993,0.0185951480779872,0.175216759252032,0.0121984343161468
0.00618269431560224,0.0777136383202809,0.151551793620295,0.00136682970190567,1,0.00373424221256704,0.241182840484097,0.161405508759712
0.00832300576021169,0.0710373553426221,0.0766922109302851,0.000300706641312733,1,0.00487245500337198,0.0862840855354634,0.281771655633478
0.0024655013465993,0.273276915456697,0.805474678648369,0.000541632124480202,0.547916897748195,0.00966486626211885,1,0.18383132958822
0.000177334199884824,0.00287863470387739,1,0.000351790242335901,0.183621757234072,0.0019597254174743,0.145257686729855,0.0181864890204996
0.00916568273772761,0.146220193671149,0.125291527790408,0.000698958771086151,0.292310466568854,0.00185426666732208,0.189120324526227,1
0.0251172202853468,0.0168295071910525,0.324586962498516,0.00133314777008561,0.962957068203433,0.142111558120717,1,0.290388027288478
0.00299788370486848,0.00906559095484576,0.388119004470816,0.00056900126844031,1,0.00442361064210384,0.0669018747526373,0.0056464020258814
