"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0144827476263074,0.0101492978613615,0.385862553333484,0.0016119368777579,0.193525432110174,0.00310790675509229,0.0181063841292759,0.028094061348103,0.0842737587713578,0.000614323135147673,0.00318471910370357,0.000156325746351579,0.0982471470693793,0.0112822012639366,0.0055626900431224,1,0.0584822948612001,0.240288914624289,0.448019631881571,0.01252020070687,0.00154143105869574,0.00437115129814175,0.0530055155520671,0.0172104111947832
1,0.110781910526461,0.208539410973305,0.030153542772642,0.1102418791803,0.109161257433937,0.036471252627305,0.00995382451756338,0.281977284833427,0.0139902688409204,0.0691535462995989,0.0112670474960939,0.0405669597152799,0.0136835336641398,0.00416023477491246,0.0175965785776642,0.0479898395864569,0.000506586054785842,0.0138318068728849,0.88152018705616,0.142067844041485,0.609071134984632,0.417060936856795,0.211338265935904
0.240695720437945,0.0701996687223639,0.595574848486512,0.061089062556662,0.0266920854115994,0.016558225195948,1,0.0138227667045919,0.00305676089969011,0.177896362575011,0.001770738532599,0.0127122625709805,0.0273190209945042,0.0349013673319479,0.00221927548129468,0.00412138424291972,0.157665395720926,0.00437821610046159,0.0139753497908616,0.0627917302255848,0.039053953654122,0.00130455318169599,0.0080185912565306,0.00633934310459631
0.127256597698029,0.0212360384758371,0.107888497437452,0.0638582849308545,0.00580952573378065,0.00164962517279753,0.0357882652330287,0.0234289229444036,0.2739260346447,0.00854847107199583,0.0345845182200643,0.303749012241213,0.344955807594297,0.00365108345635449,0.00129225973248958,0.0291995904410201,0.265716227124608,0.261846515096863,0.803847360149394,0.0857237574925275,0.373216297380061,0.0226337503728095,1,0.0481388584727801
0.10428618608171,0.0546733597976295,0.0382646854325131,0.18839684759692,0.0314144148194735,0.00427396212306103,0.0352679869935008,0.0464520311373965,1,0.134610348829401,0.0709431864883215,0.00751413029049613,0.824527260709866,0.0147864629805672,0.00567077149747349,0.0228672018734189,0.0357942958652987,0.0856271933325242,0.170181254114057,0.140738717190608,0.0534041893658654,0.00444739280732357,0.214342038408381,0.185632863815915
0.00564531868436116,0.000208815311145572,0.00551251895577052,0.00875612796786631,0.00218224858476795,0.000153168946276014,0.00262600407372278,0.0017339401643329,0.0067463892925867,0.00224427117473266,0.00636712882752704,0.00129595634532376,0.0225260916750698,0.000348578332447231,1.85641634962596e-05,0.00648020917558836,0.0273848394426641,1,0.00612038268499178,0.0321388447179173,5.66887837313714e-05,0.00248559325061745,0.133529785309303,0.00260302541063975
0.00325526965882833,0.23940745744575,0.0446661727532977,0.272333495966849,0.322518311576088,0.0013513984838581,0.0169638216098512,0.030492808917418,0.365138180263618,0.0616856476006185,0.0192576117354476,0.0115220761769365,0.090518235618343,0.00637728491407693,0.0916922951355643,0.0289221058948609,0.620376819630718,0.0567486345672191,1,0.0022425618516294,0.00115852015956442,0.0356872709933272,0.310680560721855,0.0861477549940337
0.0336879950682748,0.0822658073773506,0.337005569924833,0.0703703493314132,0.152983723940305,0.0252702910014506,0.0892902095248898,0.131556169141501,0.546342776819774,0.0447892204448629,0.0285955011858745,0.00531060388174508,0.201242738775462,0.0423550099325488,0.0281313234014297,0.439759737547191,0.271656276468475,0.575397644548912,1,0.00903047351554677,0.00699229873553549,0.0100739974663002,0.0772489780644228,0.0211666772296458
0.293234685828757,1,0.470039198240327,0.188365457353179,0.194796664321375,0.0677412416204642,0.000738835748145965,0.092071509641605,0.20651532494074,0.00312153121012959,0.00158859662739575,0.00242602148977015,0.00957614675168946,0.0375058231975647,0.0012789706460839,0.0345137545004525,0.0260344142523527,0.0363238270054438,0.044788396837037,0.0888941336949065,0.513212332696816,0.061187579986946,0.331262071302086,0.0241882927045692
0.0172673111262245,1,0.0052294206386179,0.036866622982587,0.0141295430669976,0.120464223942117,0.0374614664377143,0.0460607971348886,0.407619218079151,0.000701306369007629,0.000467803871734044,0.0241990254534454,0.0152110616948382,0.0756416164870403,0.000526160986536776,0.00196184757862987,0.00391146400814027,0.0206083136201385,0.00432855342381933,0.193761764213621,0.00126714860293864,0.0153474847801461,0.00912373416903854,0.00506628528669371
0.0666458078132982,0.178343127738412,0.0419531563043358,0.0195420331827119,0.00127314988437257,0.0477465825760021,0.00836608060927483,0.00317772554222513,0.00536897962729054,0.0746906747650552,0.00386565531390217,0.0392330243721024,0.00222543385969838,0.0441359302262688,0.000992037645284121,0.0299101190980637,0.00546826007989688,0.00319505450533145,0.138744018717541,1,0.0241422005339112,0.00360444892471682,0.00996998402052933,0.00261951991604034
0.0300134617159786,0.206802902204178,0.112757379570057,0.00832921835818881,0.0105827604465933,0.00859882901954487,0.101949155399812,0.0150809461592234,0.0626755202868081,0.000858427653476116,0.00405408907833118,0.00610533967301526,0.00243105147627925,0.018199441375843,0.000662786594066768,0.00290160256092279,0.0025055798946198,0.000768363897159348,0.0169621288513905,1,0.00334640914488539,0.00404058680432157,0.0654451319558556,0.0113041350233101
0.67356211839001,0.0150060751003697,0.0776011413962062,0.0701470839701197,0.0379222123915146,0.0615691692001116,0.19638390266089,0.158599200065377,0.370543057317585,0.0175058644805755,0.639963155688677,0.0412188120464582,0.819486842593523,0.0958558779265121,0.00253627203940374,0.205867546945985,0.0217519443930938,0.183410811857867,0.264793028562149,0.0220512007751086,1,0.0262488423494918,0.128312049116139,0.173914200367535
0.083631558084245,1,0.850613540988131,0.0797065088513298,0.122979699041372,0.182292859948412,0.604448696476066,0.00588456518246265,0.00866346271873203,0.605188479748757,0.0368902075644495,0.136733267251695,0.000729595047989118,0.0155159015465597,0.0101062245595746,0.0624343293954886,0.078234925696767,0.0330903898853376,0.0811840332392945,0.6764426271251,0.220829332983473,0.000501099138593683,0.137776708492122,0.0201782774667383
0.0640160390697847,0.0379229699142937,0.171492377574833,0.00879617454973407,0.0582752030820858,0.00166446187635294,0.244529088381403,0.0143923613455448,1,0.158650490202117,0.107689761391391,0.0202251611286967,0.0712779516227871,0.0501723886435144,0.00757400781622949,0.4497764353938,0.317065656710434,0.0781069001570208,0.368705104102767,0.419050350980086,0.0415589444015566,0.00351136197750369,0.0735300386273017,0.312154396208358
0.0931661308505009,0.0997505806569215,0.094715319957097,0.015711110333429,0.00169784494080408,0.00824697259733021,0.0123153133976916,0.00266448142489375,0.00142411443458947,1,0.000110596338119035,0.0158168669008154,0.00106983120610214,0.00598915602548722,0.00373286984926716,0.0107199607402365,0.00529216724344445,0.0729512433991769,0.0330815443335578,0.043842445619603,0.243859840384258,0.00803458591556146,0.11029850185239,0.0224864323362487
0.00216842970889108,0.194451302050269,0.103214106368371,0.0131313230137678,0.0626809144086936,0.00706485910315011,0.0135441539319208,0.11387718516009,1,0.0119411359230347,0.0112780404554308,0.000329714860403881,0.202253471170744,0.00466514553862719,0.00407112231500589,0.0208226852864352,0.486964251829097,0.115793418204241,0.333970379517865,0.0684752938295325,0.00537492105825034,0.0178440716508392,0.196436637680962,0.00824123163199739
0.0239897365194574,0.066288235751319,0.218946613974744,0.125325940921194,0.00530217248707462,0.0452680085380708,1,0.00803080652447326,0.00952629826792981,0.103236000195282,0.0031186879743289,0.00978782523468134,0.00189179488108343,0.425197702328765,0.00118028367722116,0.0222233638475293,0.024494913144765,0.0442551596982726,0.0902561784976511,0.0711875887503614,0.0886417064745198,0.000604612403812362,0.073603911569799,0.0157558863267072
0.00243083259039043,0.0170105810616035,0.0639139698325292,0.00165313202586923,0.105690847108948,0.0425383707491271,0.00413738020606498,0.0368190752027454,0.00839486055198674,0.00017729997909718,0.085973850563266,0.0024467872290376,0.00501015658607418,0.078019447650262,0.00309289225941234,0.00298448805515335,0.118074041787908,0.0666843676737012,1,0.00773207185034828,0.00119815901296665,0.0748068809566695,0.0196547734320624,0.00229051180758019
0.0106524606813523,0.034063675285405,0.110777657456385,0.125153779362246,0.0151419448587279,0.00119621992730581,0.00767561888133673,0.0219752057297817,1,0.0303980570772982,0.0508113937059113,0.023233642187852,0.67668461983317,0.00187613432720394,0.0177964712336964,0.107697738831226,0.0226081834339556,0.0407436823959869,0.0951390456545582,0.0385622155182613,0.00644214915339333,0.0170562455393655,0.0735640734161254,0.249248222413409
0.0192972463670575,1,0.00602314336104357,0.00258858268863625,0.13769359794695,0.0498518642736356,0.172062032951858,0.0163834606247045,0.221034522117368,0.0632473778161536,0.00484664827763716,0.000323671662938455,0.00222642411562828,0.0108549895135418,0.000190624637195919,0.0008614366937673,0.00667940121570715,0.00183224320411442,0.00176381348601047,0.0355340884550018,0.00645607094165702,0.00898234508659112,0.0276251281758169,0.00423870225367731
0.0400331113133285,0.199377100937532,0.0959475806352726,0.00504482366313418,1,0.0226942588726487,0.0773222483818769,0.590286798444044,0.027117007854191,0.00368429214588464,0.476113790466525,0.00698729633553341,0.282099713085758,0.0767389968848211,0.00771781522700765,0.0499600864232943,0.059178574731327,0.377179771823498,0.691618424002887,0.00481754275825814,0.00949145613016863,0.148508659776382,0.00954324954234725,0.0168869070202155
0.00630651292352557,0.0665663307290922,0.0326784317529108,0.0293689130390997,0.192466519286445,0.00820958726213864,0.755602310338276,0.0361225679013753,0.286643096610918,0.022935796057547,0.00916457326649292,0.0111937360579204,0.0781373097384725,0.0985162490866598,0.0355268191325024,0.386656641580041,0.282767846117999,0.168058409176369,1,0.0217756114508695,0.00356945515071252,0.097628657976689,0.189713549336384,0.0306032908480324
0.00270690391275349,1,0.0324868827138201,0.0154350661160622,0.258212052068715,0.0137234270972148,0.00379723739694862,0.718417545982705,0.320313552708198,0.0246148535613502,0.0298174395980735,0.0090399394087551,0.0276549470526887,0.127959283979043,0.190797083775424,0.0225822595123628,0.285428999580048,0.133224341951757,0.74005979890469,0.0054927310074666,0.008130772574064,0.0556192202916356,0.199770797865562,0.0363790737615979
0.0628211384918529,0.0953552908391287,1,0.0222735326469189,0.0202986824729136,0.332058044205931,0.0320121222959231,0.212869783659974,0.149287172212637,0.00466728229536628,0.00695473383357886,0.0114883482779853,0.00404489893034484,0.0402373049844932,0.000898235036606871,0.0178912986156506,0.0625341857455642,0.0142332101542995,0.0379618835548636,0.168072823740525,0.0560396850321563,0.0139553070107544,0.120661382166446,0.00575576548994175
0.00904058609387191,0.00382041856936883,0.0159272415361629,0.0123018771897381,0.00364578878204597,0.000758753363772683,0.054019196841537,0.0116970155790129,0.809097271028248,0.00752886922466757,0.0031435736711832,0.0504844511298077,0.659954310076345,0.0631653799162331,0.00953070477723116,0.00394256976660152,1,0.0976863361916529,0.23513103396615,0.146252517780303,0.00177776094039639,0.0136034502084507,0.261858941830591,0.557480604440359
0.0131748915844972,0.0135608601712743,0.0145063826679511,0.00434544978735103,0.160917187970385,0.000389566498593291,0.00993590294822188,0.0270138317378678,0.0343916047588445,0.0380564781859377,0.0714211640165796,0.0071830864850808,1,0.00350605950908085,0.00290575178982056,0.0211950118041703,0.048106798528036,0.0669858130492634,0.143904583625595,0.00215670436711041,0.00809275654146948,0.00590300823771207,0.549014253921438,0.058093664966103
0.00739431093376393,0.00218082891355494,0.00147260537568852,0.0029574857610573,0.00139424428556645,0.00284897852914395,0.0237381425733007,0.00258489723679643,1,0.00141733056371517,0.00359526151123424,0.02562780322821,0.274821686234955,0.00127377343438034,0.000997977206772415,0.0682341841055526,0.0205541551596652,0.0371086706115466,0.0278905012516502,0.00695781433125806,0.000754768120850071,0.00164530033020394,0.0116442395276838,0.00130393461797115
0.000374730353194884,0.00187134306190662,0.000120256250178656,0.0029941419310946,0.00274354771440102,6.31566458871098e-05,0.0348527133753573,0.00902140140852248,0.00850570164317124,0.00113419979727336,0.00259961304333125,8.34543821287567e-05,0.202954226394047,0.000300913844845314,0.000227830942033053,0.00623093475658137,0.00263490721334421,0.020551316157322,1,0.00261407635257824,0.000730604772315395,0.00818224801113632,0.00420759089766023,3.04796698058075e-05
0.000936112223365001,0.192022604572078,0.0889318952301056,0.0105122191652047,1,0.00587723592703133,0.00312824334985315,0.0538016917931359,0.0164059019860129,0.00155974495360097,0.0690305849671724,0.00441309282433533,0.00781590491531468,0.0995822666588895,0.0342913339510673,0.0108814903056975,0.0826190963958208,0.132015655784365,0.142891732390192,0.00416089750464457,0.000417639750866792,0.100445744868512,0.044108766578488,0.0114278754869092
0.111559465466923,0.0872983084232241,0.0920136404608058,0.0269637108550155,0.0306376128654537,0.0113412190209853,0.437976501332384,0.0457245482629581,0.318100569363408,0.0636208336946991,0.00290148367376583,0.00223584837139135,0.000564226909353757,0.172146761518834,0.0089759373889319,0.00473460604485689,0.00796635234906478,0.0196404210042551,0.0169866568341454,0.00868800146745757,0.0169631930727667,0.0416471077883769,1,0.0112489788858696
0.00879813429504759,0.00692485981630491,0.0693906951095165,0.00732947036487534,0.0153156571412614,0.00378914350406661,0.0426260102053856,0.000560547051181708,0.0141974651922999,1,0.00579892645341878,0.00664853339526928,0.00110578609869199,0.00395658160209446,0.00172879111412981,0.0852157100965939,0.0326862782681289,0.0103789063787148,0.0121025621259649,0.028520496561815,0.104703447363084,0.00391189216044418,0.0110487327087692,0.00415523084529952
0.00599864676613963,0.0188552967275802,0.00615511321623411,0.0147580082729319,0.0390420463459954,0.00756332477139911,0.00271158845106436,0.0762856841511155,0.933644825967115,0.13596892867623,0.19912163239401,0.00764699286844505,1,0.00528727336429628,0.000602624622750838,0.0899925880090049,0.0379940846286953,0.159556370774526,0.0297372030943809,0.118583550564596,0.00129169580288123,0.0114872832954344,0.0592062981752445,0.0181535734829396
0.0501279833244802,0.865004267108378,0.311502230230162,0.0282677706010775,0.0403065281232167,0.10896893336609,1,0.0076234471624181,0.0231863523975867,0.886848706923402,0.00402110062380617,0.00988079315505214,0.0017805560844659,0.722710344942221,0.00748897326069361,0.0273462135999262,0.019038001718992,0.0101296624661793,0.0312865187779415,0.0825908420991846,0.121197069083659,0.00407999788713915,0.110636958216996,0.00138358650441011
