"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.252916902676905,0.0225123016139372,0.131099694375265,0.405240048930755,0.0719606100270955,0.130544778536946,0.0133190028668417,0.00431120066106558,0.0539032150250274,0.0117605216702528,0.000663033107812412,0.0912280967871542,0.00521048554681035,0.0236188718838001,0.346155569156725
0.109811102946438,0.141300127190529,0.0267995719040016,0.214056941978264,0.0172509530825558,0.00226755426655204,0.182876890692866,0.00525618070755712,0.061030180204278,0.0278896819740366,0.00624354532500711,0.0344304783004442,0.010311808388572,1,0.0253307849550541,0.0847538876795545
0.113441542023503,0.0826850428091559,0.132813337369605,0.0360470421370461,0.378856189577417,0.01183198185646,0.00264407425901638,0.011542826736294,0.0216598940447008,0.0133373816913385,0.0297351924686513,0.0751927116393418,0.0155655359021623,0.00274720329663377,0.0380240139508079,1
1,0.412135209587177,0.411225714340515,0.00997241183013898,0.47402198179331,0.00869913475201097,0.0510450970038641,0.0129620411657167,0.00454401592703706,0.340554468247954,0.115726340038535,0.0189453055204014,0.0530340122308369,0.179689558680588,0.0101749139884059,0.151349424835783
0.11821606141938,0.0447274837677074,0.00550410299584167,0.0282385912747801,0.0756930420339935,0.0503649627165168,0.229673891682533,1,0.239267186820596,0.0572656905252754,0.0241125142523232,0.307904788866763,0.102917022791224,0.325520425280323,0.0439833502397318,0.00712755256324156
1,0.00245678265875716,0.218684311440176,0.0457781870692369,0.219634363761879,0.547693745467439,0.00481198131086194,0.059349339384851,0.0629280445752118,0.171220606355997,0.159913749647686,0.00219692049401734,0.0399058451563624,0.0665804930808335,0.273137585491766,0.175212542787482
0.200439724400811,0.000378642310350674,0.0441993138522292,0.00060901898373736,0.762534662980878,0.114598252048633,0.000182204742606134,0.0073918813776746,0.0245716001895983,0.0707979108087368,1,0.00637569077359089,0.0408751960951316,0.0688109308508328,0.982599206473736,0.0827686110941112
0.0984549752140285,1,0.327649707706242,0.886812193405092,0.185254458318414,0.00491861433349385,0.162189528573162,0.0448187730229068,0.0187849224778535,0.0496207813502824,0.143567976889531,0.0507268652469713,0.0180748988864054,0.0386285216281207,0.0990962016486779,0.0136917686069196
0.982562436916669,1,0.153054233008085,0.362655800222464,0.234643348041437,0.0064665500330801,0.0423630199086489,0.0152956951235235,0.0124557070785909,0.200158453641826,0.141833081083936,0.205772787288074,0.00157222884250629,0.0278044568048522,0.509942137524109,0.599231482795987
0.0486388331507585,0.763839967824394,0.473294495369111,0.471684204997049,1,0.0703338779793059,0.0492978070606409,0.0141340069516288,0.0464005088181429,0.13483015633359,0.0293707604136797,0.0151281508250172,0.0111393420713018,0.111534462339202,0.0393296806430269,0.307093715832465
0.000890185487191319,0.268598904697177,0.329891082210304,1,0.136255772940121,0.0367799664418207,0.0181901265843739,0.0459226515676012,0.0334313879408887,0.0262978079967535,0.301007478627858,0.0194515577696144,0.565744558829125,0.177210588943932,0.0292055032850321,0.00439289972701104
0.162749315380592,1,0.0772170769291512,0.389370824732587,0.524107617253479,0.0116654800578831,0.178497178628468,0.0709661870518353,0.40737639458428,0.280041492546367,0.422350020981804,0.343882865610345,0.0781724784448748,0.376269615298642,0.655381161581479,0.661615757723564
0.0891785417265495,1,0.0969751094906948,0.0953651593688332,0.000692830672167725,0.0931913938313663,0.0106380081416605,0.0678662927677105,0.0104292498621076,0.0432345936329593,0.0790924915220628,0.00483023705346057,0.00775533341478503,0.0248122786900619,0.0244198504063978,0.000875269243510256
0.0159684785374662,0.500656211775243,1,0.00929520501080235,0.226633092426916,0.0113674062224198,0.00592869113208907,0.000320544524855909,0.0015519978349897,0.0111770005937648,0.00362727245985535,0.00746324904059077,0.000183870874792617,0.0440945034291287,0.184821790348981,0.0108380151066823
1,0.000359412673631821,0.335812241917405,0.00458255147405583,0.0206252412826031,0.0367862075486638,0.00402405293039675,0.00225207569924791,0.0192954439299754,0.0457062818166592,0.2655204657643,0.00193296218240703,0.0324186016224069,0.000748509474947028,0.00811041146470583,0.767730175180557
0.000175316365502096,0.0247754441121871,0.0157543155049411,1,0.550487241547253,0.057844646392627,0.0343722105714231,0.195262367461239,0.00749402604302948,0.423172779904388,0.294358885408239,0.0580593720166161,0.208903612753203,0.566240892644307,0.108478350120706,0.00168563291826968
0.00405122244187307,0.168798534992163,1,0.0843797615606572,0.00382611664888494,0.0313576899503161,0.0156846394381596,0.00612573025277552,0.0436075572155825,0.0334394269258958,0.299502446355417,0.1976884243649,0.109613016058428,0.110288457393845,0.0847023100537163,0.00261243646231807
0.101455924536052,0.0191900603225704,0.00935133933827857,0.0101236106547943,0.111341654492902,0.0202519208216432,0.00186248206275828,0.00384812809251631,0.159005762841954,0.0088363032139795,0.306588432035218,0.0244463137715942,0.0451104382760435,0.0156014956763788,1,0.32087486689145
0.000295973985941726,0.0793504205078222,0.0532286668524949,1,0.000761681310209565,0.0392374636676573,0.00841038837839116,0.0197098962337254,0.075805217996675,0.0767904529156896,0.176173821998025,0.014516440020038,0.0538821442589482,0.16838441026627,0.0610268974782056,0.00929388023862361
0.00299098187885869,0.0231815307009638,0.425510443655296,0.125099975711288,0.00520005497526471,0.0603650399719293,0.00178593283375537,0.107877534406733,0.0494472818637085,0.00804074873872287,0.138351110233336,0.0266928781441304,0.0082109117425344,0.110894673625042,1,0.0141592563376155
0.157514464351496,0.170047112269495,0.0692093295367492,0.100084555770189,0.278893653852101,0.00513934523553459,0.0519400640609148,0.0676832232021983,0.0548877324366604,0.0649294372050754,0.0962835981696401,0.137794597739276,0.0547823317523172,1,0.0103795309250544,0.445445296720154
0.0102496869990627,0.0281400637409009,0.00326500373604914,0.139985690431589,1,0.0100384462354314,0.0651313181746705,0.00921959307278808,0.00042708335111233,0.0284737005429128,0.00810425736176702,0.00095222805348829,0.0251578909391542,0.0471175559649457,0.000872060913099297,0.252117311646103
0.0607037031537848,0.0229042882636868,0.120077900363171,0.22237975127057,0.0859192832134336,0.580474365009335,0.0174316495019888,0.740461097394754,1,0.175507987251672,0.329888678937611,0.0874007102494684,0.0079121075701923,0.0157865024072097,0.872570969764238,0.00920969520880795
0.183956801982365,0.043957831813341,0.180981352728118,0.00785139862696837,1,0.00589210752566982,0.353376509120677,0.0412055207089354,0.0425266866091105,0.775516322382881,0.0509316969749843,0.0117415208960881,0.0691442382813743,0.239901852704361,0.0275342576908428,0.106254119949918
0.0977771781942042,0.00122558814387747,0.0617726332370503,0.00686561830231746,0.0551401232362175,0.00189956997679107,0.000413641296348051,0.00330750504434453,0.00255634971561853,0.0441903321616771,1,0.000437166027605331,0.0144876024803086,0.00667145786589442,0.0926061692537817,0.248938387718626
1,0.00225429572070632,0.0136628067380831,0.00477322622850849,0.00804120314779709,0.00798219838897678,9.13762695859984e-05,0.00684007212258866,0.015988323533287,0.00984828384436752,0.0648834967362942,0.000712831305614337,0.0116158666508645,0.000906648230280378,0.596447924680322,0.165196375054356
0.0143391143226192,1,0.420455247489298,0.0207458908348362,0.00771385458771072,0.132829200355973,0.0502118816965547,0.00474585508160267,0.0253910862188764,0.0622795475891562,0.0436005365735407,0.0140564418849181,0.112629367688721,0.101138425517505,0.0149151964548006,0.00430910652885115
0.943690384794641,0.0699288296135124,0.275158384623029,0.603009683957972,0.102723877951611,0.359682696004621,0.0325450763514949,0.13938221133057,0.517874718286136,1,0.115949917335988,0.0170530132948605,0.0629170978583727,0.0274108496587968,0.520393290802959,0.00169440258106328
0.259237451412507,0.345696310504491,0.0400977876078152,0.0962079314221883,0.409414262350332,0.00263203210043276,0.141608550252494,0.03806884869532,0.0327840165231711,0.0605796643641027,0.076734749618868,0.0571680141311899,0.0749501298533458,0.18190952985295,0.235761379556253,1
0.0461898517432833,0.00398740832605233,1,0.00855354081630194,0.0327636429362655,0.0356683508333541,0.00357485189365873,0.00338943352624132,0.00194553974827783,0.0152885124544462,0.196844587268363,0.00757085472458011,0.00417071282769469,0.00764257273465516,0.000177468211025982,0.108277722976533
0.00995669191408254,0.168813405052531,1,0.0958031827805799,0.0018939696099535,0.0585991375030213,0.0408601279011515,0.123028885106207,0.131445755426188,0.0374644730580463,0.154418223722798,0.0775095112941303,0.0506038537674791,0.516989730620042,0.731348918004798,0.000971808186118772
1,0.0114131627060803,0.00312590196169332,0.00699230872008694,0.0331721800694339,0.0513755776917257,0.000580192354549527,0.00198074142342552,0.28797673071204,0.0337082536653519,0.131051865089778,0.0105052859396171,0.218749970685624,0.00363933653749358,0.825459145204601,0.402241252348124
0.040157775826864,0.0387456446296698,0.0250003658076446,0.138303819871444,0.0356605167912228,0.241690927887975,0.0105573480519584,0.229288382352529,1,0.237322579010991,0.00360048243456355,0.00601676985000609,0.0443352741004452,0.00149871266484501,0.362631259298372,0.00379586499445499
0.163564029635256,0.484785997193693,0.00337461750342578,0.39047921221669,0.662087959861054,0.0151742135018047,0.142401580221037,0.00491701753913335,0.00666774669331162,0.00785277243538582,0.0118979111309232,0.00751809951796492,0.00458420465151536,1,0.305694223076837,0.0294988758847714
0.373157334826938,0.833194883332233,0.00918768624243714,0.140766349424057,0.637292062384983,0.00898594049412329,0.0828530791106296,0.0195027587702763,0.0122858287680769,0.0557142004292612,0.0543002979072112,0.0262127673920746,0.00439304971950777,1,0.0188065244252765,0.0430576728690334
0.084173114505613,0.10858744390663,1,0.406161172447683,0.374259073696057,0.021440388993372,0.614147432328625,0.0159636855891829,0.00702512679102107,0.774657327827567,0.318941913373229,0.155277633037702,0.033077402487942,0.270976977288612,0.120206031361828,0.0372045073544629
0.107895822170892,0.101879847957264,0.327072819742399,0.161089480534517,0.509224572280518,0.0193957488930048,0.0711264041064994,0.0010149298595097,0.00547379023548563,0.135860192191303,0.0270705155928775,0.192714367099341,0.0777063907089292,1,0.00886310157779379,0.0267012620450672
0.00675163074018574,0.774123018098537,0.191508838335416,0.319038975728848,0.0261739341200697,0.195518158973769,0.403948554496802,0.109803672498334,0.282667854160877,0.215368807152796,1,0.0398905727105674,0.300635757275915,0.635696714221498,0.193312968683679,0.00260166263310378
0.026131694292052,0.000211175426443171,0.0131603355563502,0.000185519202895783,0.0667927702923609,0.0176273449004318,2.54980491556852e-05,0.00112683949793116,0.00597938492977469,0.027959325295664,0.019465036552182,0.0155698641977009,0.00120332905208579,0.000165544768008621,0.00574126855980705,1
1,0.855544532377524,0.349353698811202,0.120921206352606,0.156074367337777,0.00296803419602022,0.0867915155931767,0.0321472700700558,0.00491254144341417,0.240893970795703,0.427441260395418,0.157747502726999,0.029733297838581,0.220893429837707,0.164985706841459,0.48195272766683
0.0424537040395147,0.00107632764844716,0.0271687911835403,1,0.00626493504412258,0.162967492546405,0.00494938352124036,0.0198931235853923,0.00799002356124185,0.0561539582509677,0.0116631562074202,0.0360076843657399,0.0104953575991959,0.00171890583778775,0.115731483174849,0.00933251926589744
0.0869014497416669,0.150098692281519,0.0145261651070886,0.335534037306817,0.132670779149952,0.0948924239520375,0.0397249672214188,0.372627772562301,1,0.178356021882229,0.143456691761003,0.0188697681287499,0.138670252863815,0.0031177052869887,0.647725645763474,0.00191068260065202
0.0958124399622531,0.00159226223248718,0.0025305900663415,0.0146119853900712,0.0374517814089489,0.00298007536400326,0.00216629424099688,0.00877255955251187,1,0.0149057321102983,0.0235133763127397,0.00228435845833913,0.0191543487793488,0.00154998623515904,0.0179998439033728,0.000873093578028708
0.0195773688339505,0.000253694614024154,0.0250241884826983,0.0799955155574824,0.153673574239863,0.146629173406681,0.000504043005814712,0.00311708765773069,0.0142357811992505,0.0120856411946583,1,0.000186611976450878,0.0441541823551189,0.00378769756531907,0.264587226019038,0.0386775267656831
0.213075933119773,0.0271752483237742,0.147422837645134,0.638516546793683,0.0312285982907451,0.0266668275133501,0.0329490503248682,0.885181835806137,0.207770406432288,1,0.240502343065944,0.0212156063652817,0.0837306074710649,0.466185085301056,0.942846510760438,0.00536632705939104
0.0374830332427391,0.00121124627884356,0.353178654093976,0.00615198129281898,0.562524516156961,0.6286362118478,0.000749436981730399,0.00224075514311756,0.00677753578262892,0.034103823525442,1,0.00866334361360859,0.0478681788965312,0.161584893546028,0.133087175553385,0.0449725247492858
0.484398633006442,0.0362946753254048,0.0209911550548286,0.308924859022309,0.0571601043769618,0.00632620460046323,0.212643857484154,0.392995256703315,1,0.3508691152557,0.265681426438726,0.122414267092245,0.051220654002955,0.213527579768251,0.297532906167638,0.016532483749099
0.0820143752685455,0.0187713627743659,0.585149977958586,0.239445899054848,0.117510712524538,0.00202227949563498,1,0.00376555875620314,0.01679515169556,0.160024647410135,0.209566596431949,0.00780444267221411,0.0157417771433857,0.0417175280447048,0.0143229589025772,0.10013994447293
0.0226837463526569,0.00533671816555902,0.0391208796740134,0.107244611173387,0.0117956530814508,0.0204987099006783,0.0471187471628856,0.00854988040284887,1,0.00528602416184592,0.0557896732280438,0.019106634295885,0.0251968063239067,0.00562161382238812,0.00759242735040718,0.00156102492315498
0.161085521836524,1,0.0255382681522682,0.0403048449169075,0.0241753903036512,0.0176976619372532,0.117132473436627,0.0217292922600376,0.0243489618496124,0.0118128271518466,0.0188289519878799,0.00362676417741411,0.00252329307157952,0.423167401384979,0.00288725673777307,0.107627249205974
0.105913375562675,0.0205413242698953,0.0219772101611977,0.0246152030655514,0.348014900823014,0.0491930791034569,0.0528593834030941,0.0847944975199431,0.383308428259981,0.292111453812324,0.122713993720354,0.0224054816105946,0.0451896239738396,0.0147832109622641,1,0.0084579554598864
0.941654347339206,0.0979538758058484,1,0.00515890711869426,0.0907296762568402,0.484457211458412,0.0075587599605772,0.10320165244433,0.232547552979509,0.441401436030046,0.585834123013346,0.030068415911198,0.0440179249049055,0.00577617890976763,0.381794534474553,0.713704686398641
0.472733200256302,0.0339698694390014,0.0240943973017405,0.127245029299586,1,0.0115347730829381,0.0214400121380403,0.00163766324517861,0.00846082453808368,0.0890396618409926,0.00840201580360481,0.000706806902304584,0.00694137181777195,0.0765888246916485,0.0258209694755135,0.0266032535889186
