"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00361151727587417,0.0254752752704455,0.292852087386218,0.181190471055555,0.0243612214212204,1,0.407472534256608,0.34174902889664
1,0.415671667269981,0.0946650659498293,0.255518706154704,0.0394780557654532,0.191308143557314,0.391804617464482,0.704700282863264
0.0199330404155117,0.0459012512822496,0.0023931635282838,1,0.0395691061202122,0.013892333089371,0.00222367298367702,0.0262916416368038
0.544745537350628,1,0.0120995127842139,0.0254475369249841,0.0021392533131841,0.0493029071086147,0.00350915389045341,0.000586108860998868
0.00156998380410823,0.0108411951188278,0.000988271591342,0.000947958173031047,0.00545803939072293,0.0619242411195542,1,0.00121082416981021
0.174791227230166,0.00643553027057853,0.00954679945297781,0.00708606491850323,1,0.00618759113160964,0.0313406668521564,0.0209292901219962
1,0.0112014818718949,0.0740434386971401,0.767538091732284,0.856325770261367,0.60705721009868,0.0382409494861547,0.327573047796138
0.0015059954081208,0.0467574243543158,0.0157326262621681,0.2819268396834,0.173943034070424,0.217130532778875,0.592575486250622,1
0.197151711265086,1,0.0565734481950012,0.130306763068271,0.00491223442872519,0.0818510855668507,0.263367347641312,0.139394894925605
1,0.0233019648749224,0.00956861929281233,0.011530255631656,0.00147173987408899,0.0766155064518919,0.0247502211259096,0.0593399294274044
0.0549724262456403,0.498174668499994,0.0348569298980664,0.249491658305757,0.00433831249309649,1,0.00936437620790771,0.00789706986975936
0.077317924207119,0.51657590461206,0.150775010016867,0.0463426939544377,0.00483483177309436,1,0.0102693486423122,0.104158000392068
0.00357557493593627,0.00554157566246216,0.00053558829120151,0.182964990142691,1,0.0116859370263413,0.31302849033604,0.0109222343082384
0.11449456827572,0.0158429565992379,0.000572429337694097,1,0.388157708724039,0.00833942159567376,0.161638756761364,0.0108788777507309
0.115769647710266,0.0135073653016644,0.000468371595525486,1,0.0143974650022482,0.00254890351278386,0.0215641821271208,0.0631214451076999
0.0280356923042805,0.0470751220681645,0.0398875328347389,0.0265634998279219,0.0286198221839739,0.0179641965772221,1,0.53919056144036
0.000662173993136359,0.00445942061186372,0.000843837961068343,0.00476277931262427,1,0.00341209734228685,0.0374584217465876,0.00143602137613224
0.132897747651902,0.127396690113977,0.00123396117942013,1,0.0573844859631374,0.0256618389516883,0.0110740412616638,0.0655320976298377
0.000635784895251815,0.0394021015321834,0.00225866667152845,0.496675917728639,0.021785646450004,1,0.0444677834529363,0.245232581964778
1,0.0618385661962547,0.0170766179245935,0.929565415107281,0.0584301008105867,0.352782035361516,0.0517463919312737,0.460308075512923
0.000218542414888292,0.00680159606687305,0.00281721233806161,0.228441216073107,0.0517793410846694,1,0.00860721865169332,0.237265515673639
0.00869190836305875,0.0029731901154334,0.00041210454562286,0.13475302102898,1,0.0211114399797169,0.195051227766377,0.0436065379984519
1,0.065417893314208,0.00141273810291751,0.23897884047397,0.00965381749383477,0.785770495698475,0.0252358200638463,0.0344355860700573
0.292932554744734,1,0.582180435404316,0.0933761301186527,0.0280315843161962,0.147996429923546,0.118939053913244,0.011476310950411
0.0693270829824569,0.29536417222242,0.374620267833396,0.0462569359090806,0.00149054008669539,0.134918693554223,1,0.00956870609433548
0.170068117539414,0.036596575046228,0.00656316639313382,0.205923309605274,1,0.0207848419509808,0.056248428555632,0.010953398834317
1,0.0436897896971136,0.179853372912033,0.0544469288067075,0.786220989702165,0.276143871990431,0.0252576517692711,0.754761040927573
0.0020925581044692,0.0149796847533694,0.000746089605244555,0.0358036442557431,0.736111390087264,0.201383876866482,1,0.0195112065997526
0.12624633782639,0.00736966864355483,0.00224048732308037,0.394519298636983,0.00214801569523947,0.110964179310303,0.133430950205114,1
0.0038089483621949,2.85148774834339e-05,0.0187707238293916,0.00573439662598553,1,0.00113783465197279,0.0111370612696112,0.00238869032056656
1,0.133920318212731,0.111934715016026,0.0730080589794429,0.0315246690932269,0.280697793826956,0.100108982361402,0.304313802424068
0.0603077074587235,0.158861179825595,0.0564007530781318,0.447125896049983,0.0515593622052151,0.217226228959106,1,0.0876738872189827
0.173360658059073,0.0445138049397909,0.215222024461848,0.918403683352836,1,0.0113564863630269,0.897684149679856,0.11741842745625
0.293631985315306,0.0133623771505818,0.0337220094615268,0.0759577443723827,1,0.0021210927264317,0.0932676089425204,0.00906464819276384
0.0176769210156362,0.04589670156468,0.0778255080360669,0.0178594584208648,1,0.597086590903249,0.195121714564255,0.073985778812098
0.16393044093006,0.238040838526899,0.100127319179808,0.066121444967663,0.0254647692394535,1,0.0906560480880849,0.181443108548511
0.00858164381789334,0.118769031770077,0.00946468662700586,0.00541464284904115,0.0232394553591284,0.0121742852838272,1,0.00116538790542827
0.0723272122954597,0.00302902215172423,0.0102022790528297,0.960297287310425,0.0384654802788083,0.0375832715416826,1,0.0401994871703077
0.0483937841340859,0.00119909154033232,0.00285119106517583,0.0674946700147243,1,0.00179661192357038,0.0128978886241899,0.00314981978379033
0.0166712881330337,0.0412169165770872,0.00518286682214584,1,0.0446796253439264,0.045464120307979,0.000191018195231526,0.00146882235716018
0.00791597670056148,0.00576603565533506,0.0528130984423939,0.272971377481158,0.104256710269286,0.0582096767015922,0.0213731751205947,1
0.030752305239302,0.0700852501022936,0.0123056024124894,0.0470379843732197,0.187798644248374,1,0.0103863719963131,0.0425912869236663
0.049000142906517,0.018832315633982,0.000418005865899025,1,0.072259476026559,0.0921799371361226,0.0484437210988516,0.107212506506009
0.00176680941669175,0.523260821658093,0.126254699927812,0.0739858568400239,0.340113417491036,0.217039686896606,0.255194465934627,1
0.00751826396474602,0.0304998624760094,0.00304724114304173,0.612032719532928,0.520451802684199,0.0387826461103675,1,0.00754470325857505
0.961448425408329,0.0621640508454257,0.0165601250774897,0.11344004502142,0.0147744047501605,0.195342615440334,0.411299268191696,1
0.053741997877919,0.0231134083885147,0.00675747592201338,0.00656893792339244,0.0417633027913581,0.113564581244307,1,0.000460415268268845
0.257177997656284,0.0384770103645617,0.237580011709968,0.161303614172481,0.29639099588636,1,0.231089817048803,0.302653004966197
0.0069955432109273,0.00196336767323894,0.0137547092273963,0.019039104252154,1,0.027964735088056,0.0274580961939396,0.000731412773778892
0.152107416370573,1,0.0140399338832593,0.016896249046532,0.00149195162595328,0.0881315910119752,0.00490171661245273,0.000175731922948766
0.00383323371378403,0.0452881762291706,0.0221370245811321,0.762483245865347,0.11513353136986,1,0.207347943082013,0.00790447355013545
1,0.623938456984035,0.0567898124045991,0.145987313563403,0.0421819454108432,0.836917479252903,0.158210672510794,0.0314312526541459
0.0250859184324291,0.016046843676876,0.0103148570316747,1,0.166335974373855,0.0498031026785168,0.47179040499804,0.0978518982022892
0.198365470594256,0.0249377591632917,0.0144287843456268,0.111001436501375,1,0.0660618015573206,0.363604752675597,0.03874696995713
0.00881319053286723,0.00714013009994242,0.000500045910507521,0.129293203463605,0.203410171171926,0.0489780464253997,1,0.0532591112576881
0.011357425692943,0.00245149884875023,0.0190349940776845,0.0128899736033159,1,0.00387656841475939,0.0979133326162445,0.00444715060716114
1,0.135089613559931,0.0535614807598821,0.751209286825956,0.0558954367118723,0.0879709145475025,0.000693296008319798,0.455976458290541
0.0141379020542372,0.00305566626524481,0.00346803462419914,0.172621765058214,0.0211291058021716,0.108569145771589,1,0.0239557888335559
0.300399615391606,0.00865426979977402,0.00153314886730639,1,0.00885453708238959,0.00209879216407103,0.00184081444485464,0.0104018047159783
0.00449250056239865,0.00813393248691411,0.00518176572636168,0.0044920201149762,0.036779920025745,0.0264096008267394,1,0.00276741829745154
0.00366924018231003,0.018995736128137,0.00869880947122492,0.0477599075000078,1,0.0146183493557163,0.0234915762446112,0.00593914245850459
0.0034361625265468,0.168972583355805,0.485653344548423,0.0808007099115161,0.00775671023166754,0.0757346547438571,0.239843122347401,1
0.0573023776835612,0.0694546200601627,0.0134523511703022,0.135156277536574,0.0022826064650263,0.0690470702603089,1,0.822384346933648
0.010642838822949,1,0.00812016818670949,0.00501911269712186,0.000609542804109766,0.0618386584184819,0.0541820948245134,0.00402940142350296
1,0.0137065058897385,0.146365791054386,0.0513070654704364,0.0161059666596491,0.0369622473604931,0.0924383404987245,0.166186009855107
0.0464869906875044,0.322027296072394,0.205552434804345,0.400926475492838,0.298237079122789,0.0694068984741969,1,0.0498105290535677
0.0156077405671837,0.0452784111345825,0.0143492266903894,1,0.0519980736042115,0.624615295542738,0.13736889197784,0.331950039480904
0.00130332872369162,0.0027352237607898,0.0117795444867979,0.233478860127331,0.0255306981852923,0.013222515225223,1,0.00322427995636443
1,0.00806331769364465,0.688389997689513,0.00708963148007355,0.00215253774793446,0.121279489767053,0.216191914348422,0.0287092897122245
0.110195952286512,0.0245503633651193,0.0420471953606368,1,0.00275814734665548,0.0626702688038112,0.0272544424540481,0.0717121760792834
0.0161206905139966,0.00507419638901527,0.000334979335211236,1,0.0100978695972587,0.0599843802900297,0.00403476452488808,0.0549006361047448
1,0.113585409069397,0.0432706286307765,0.460968142964807,0.199953213948573,0.0616525157173688,0.662468394451958,0.159195255196665
0.00720334831686632,0.00235658945909516,0.00332059894034633,0.00744848217257398,1,0.000394150872920514,0.0150417494405336,0.00496307135751784
0.128000531394247,0.0934184540650322,0.147772294986184,0.322903333762266,0.0799749456122497,0.706480656842044,1,0.158220012521315
0.000990501553339807,0.00147597731106385,1.72995060051028e-05,0.00969366200559297,0.0278680204483062,0.00926676539565771,1,0.010587025741616
0.0123235252255507,0.142957677437399,0.0414511472615999,0.274499008789767,0.28433894874171,0.739595465531898,1,0.544155222693033
0.00485437778662071,0.0193433094440963,0.0140809013228289,0.195815354683437,0.181758889833957,1,0.125151478911769,0.0292249074685739
0.516046121811159,1,0.0301811445585729,0.0181619200908742,0.00335308243519021,0.0135106295266017,0.00451754700586048,0.000303417439350709
0.00351876407326326,0.0509057423024565,6.82364700497194e-05,0.0560181514897877,1,0.301900847384379,0.492900799005485,0.0517704485595908
0.0885885448641799,0.545872086931296,0.188243162842915,0.971067052566291,0.00599000920972804,1,0.135394289229787,0.0462765389544248
0.410020264921431,0.0140765389654498,0.0251220094017134,0.0629167305721681,0.276766154788872,0.0142573595335563,1,0.135646944360032
0.124743541229997,0.385979851711576,0.0027915836565045,0.443716804766298,0.897146165224108,0.015050208146175,1,0.175556851537373
0.0427015669057714,0.829267692995466,0.627129118853888,0.0958124394599149,0.00361636069669513,0.132268309534355,1,0.354476587234425
0.00399489433185715,0.0584790743623206,0.236723243165589,0.00584425497461245,0.012039461206272,1,0.0392954044953999,0.619718008652768
1,0.00880655854661134,0.135436905250144,0.362569613003146,0.133684739862977,0.514845475162766,0.0393212164316957,0.192965280692999
0.589394785277864,0.0446551392773158,0.125600896184109,0.0230689320829129,0.010632261734869,1,0.44283276602398,0.0916180122593581
0.00125093647839803,0.144060256785711,0.0110239586455121,0.211432448295431,0.213694403081451,0.0262056019106156,0.0743333385211116,1
0.0375030244120558,0.00800469576055767,0.0224854617823855,0.00914816466211467,1,0.0029395770287003,0.0315313819467207,0.00313957163977188
0.00231753930769263,0.00172614498398862,0.00276645162314043,0.0444538669768578,0.0362333355738366,0.21699212823412,1,0.234015801329623
0.0857621353876119,0.00445668929510933,0.00913698544501578,0.115661306214069,0.313018869209746,0.0558432578197804,1,0.0131356188668746
0.000724659598452219,0.0191332973983183,0.0175937063184394,0.036678827857,0.233311241112631,0.146889690496346,1,0.035662940923732
0.0536848211788481,0.486386962982442,0.155145388490136,0.0814288640974185,0.0157528492116834,0.285691422817972,0.0195829648892182,1
0.00210320052887867,0.0245660360102617,0.00832001044171993,0.0726853055274366,0.0381937928962894,0.0137339041826112,0.792279186513715,1
0.809879343379872,0.0503517285623417,1,0.0273201631402574,0.00259464146224273,0.120332637368362,0.0441669645094127,0.984605571139151
0.00271104400375224,0.000217881650343757,0.000142216316594656,1,0.00271193994860345,0.000216078661066436,0.000541327398894856,0.000226107169488415
0.0203442749813078,0.0668878854593532,0.0282295669288162,0.0708576279229351,0.00313685966963571,0.0733571844064885,0.0840607580867877,1
0.101321464587991,0.0275186908264844,0.110853636003694,0.0266793286370056,0.147104078051777,0.0268678198457581,1,0.0416673036706
1,0.00620940013655404,0.0863530528678128,0.41432538913014,0.259476004867099,0.1082576997493,0.223801124031527,0.220355776980304
0.0578816852504029,0.0155027634255973,0.751372435680098,0.128285610060915,1,0.0898595942259051,0.424068132174187,0.151109901635044
0.112829099299514,0.00349017319914879,0.0243273922507409,0.199409165229609,0.296808343770194,0.398588538436479,1,0.113283099331401
0.0432049254339222,0.000723949226668461,0.00168081589720041,0.0066798980848752,1,0.097314680108627,0.0348780843875696,0.0135811429525351
0.0126452352693544,0.0498422013302264,0.00799559963374772,0.0112978271468967,1,0.193400954699662,0.416821414827227,0.0175299754067859
1,0.0406977528463127,0.654458745787964,0.0133503137191956,0.00946331130481856,0.244024242315437,0.0544442339337362,0.334413668774724
0.0182179870950552,0.161390302382849,0.000682934515564168,1,0.0833897947625331,0.0631844401558803,0.000737406853867568,0.0428402607330595
0.67024850188561,0.0963804651228491,1,0.00283998067495085,0.0561217963708374,0.153122117593462,0.0613489859303439,0.0675817414271165
0.0563516988653184,0.0298744331414272,0.0309761850210196,0.95329482301853,0.132175600273798,0.0251461879841052,1,0.0298776338894058
0.245224931037738,0.223031625313225,0.0736596760294761,0.00532470181090178,0.167731179398972,0.605521065529204,0.0183575650922227,1
0.0820853010462434,1,0.0308629819879647,0.102237411118703,0.00291710064293179,0.99001143580613,0.0308466350613189,0.0053287431854208
0.426322549583033,1,0.0504992043018192,0.0022682981315055,0.0214695737722098,0.434768832451119,0.951520839831663,0.448167795289935
