"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0263873255282172,0.0647358116435958,0.0327186409875358,0.534325448161784,0.79299489764756,0.00436443055865219,0.000563807507415119,0.353772873026275,0.0256245778926839,0.00714004872551537,1,0.0106820796006011,0.362940745222359,0.0126454629870424,0.00510717668312289,0.945628526656594,0.0147368198767786,0.0146104936857819,0.0953396661699577,0.750077712754825,0.344086268762515,0.0362834249553221,0.0728415190800549,0.0136323889975383,0.0174788973546647,0.00231941890233323,0.00238063334643833,0.0883894867036521,0.0023380509366567,0.0724503506357228,0.498015227026975,0.08050709855726
0.000492081786128791,0.0128656023042349,0.107413549047622,0.402836732900001,0.0163575167427006,0.0174594558906407,0.00146178001137768,0.203091003828458,0.0187573867070679,0.167608932304566,0.0287050009763075,0.143517846895655,0.843689369164767,0.0275755529630779,0.000480367397638725,0.0729452746526513,0.00752559855778505,0.00226898540579197,0.0230863700221837,0.0269405161603529,1,0.0159444350670154,0.0226101234253049,0.00751973435156251,0.000218888616106235,0.000245675883805309,0.00554232989193493,0.0123540773468514,0.00295909106413199,0.073453421607768,0.05879510398497,0.00883826445410822
0.00834491988773887,0.0260928226542573,0.00945521421365521,0.508610684012306,0.30360655813327,0.0219850612030347,0.00255960677521146,0.0540979149183039,0.000138186004989154,0.987535188673531,0.0633667058834868,0.0748309348536608,0.307384838267241,0.0692861586652134,0.00768980710321201,1,0.0356175150228424,0.0203177485761312,0.153830486598348,0.153160782965456,0.126353161769043,0.109951019499274,0.333979976903939,0.00716065970645246,0.0631366571245106,0.00847765113585082,0.00591906426874063,0.0510472745840489,0.00262590733997222,0.0417024143799897,0.833231909863691,0.910155205633207
0.00758081773595981,0.140107962051581,0.00118844520348088,0.310590465275856,0.0120177199582729,0.00465980110294404,0.000129982903814318,0.0109159610317264,0.00294825230648624,0.0475951646409115,0.10174000717915,0.0309221345072248,0.0441351101734101,0.0586190305403887,0.000510886140173424,0.227837080710266,0.00101565895030068,0.0412448366147828,0.028922838573065,0.135202169861109,0.480817221659348,0.01774883493612,0.00224380389163065,0.000305774749010743,0.00509007367152112,0.000353776840490022,0.041313761767324,0.00707141135302757,0.00241811168368944,0.0198249507950884,1,0.008207719278093
0.000806019694972234,0.0880691615103453,0.0031028727068285,0.0499672284678508,0.137701941451104,0.158628202761452,0.00802672721296927,0.0711606155528497,0.00351258679659281,0.00614675745675426,0.180241032694077,0.864410183294901,0.04991633678232,0.0213404945245846,0.00727575086055117,1,0.0130839222643756,0.00295421289643749,0.0110581771481102,0.450986822208358,0.813340286088432,0.169543716782566,0.010972712475944,0.00476527186358406,0.0301137565342958,0.0109591796293277,0.00212449833641046,0.130138472870304,0.00661510246017151,0.0668370894027013,0.72494228940844,0.986639076991855
0.00435211530854536,0.0226847238907414,0.00436750957836276,0.0781485142144463,1,0.0102994484364322,0.00450218006744154,0.105600258717278,0.0221648771872792,0.00572479663710805,0.860546940428273,0.0303118922282767,0.487481817311855,0.00852830083211754,0.00673767439229767,0.0848704843374821,0.11258054013558,0.00130411189597014,0.170114233907446,0.0801646966286642,0.169755531126551,0.039406556140205,0.0132644177177085,0.0037508344863439,0.0356967876200513,0.00365531336756129,0.00853983171059254,0.00171134093866858,0.0117246246614139,0.208539281293748,0.0208809098339011,0.062459691550986
0.00227105231241431,0.0273687044104983,0.00121054897304506,0.427762789132971,0.0205930712516216,0.00528355283709627,0.0153766161335157,0.419702505579004,0.00512055042491568,0.00987392408189801,0.116010349143934,0.0100075814025532,0.495832579355892,0.0322397012811444,0.00625146587587841,1,0.00720923024855427,0.0137424663107178,0.567270090789343,0.0485939322104413,0.0718883627518871,0.0330778190846095,0.0649924735600597,0.00186329814472563,0.00299541685449941,0.000371464438416524,0.00792642126031865,0.00285358609934368,0.011681322036556,0.0293946731167723,0.414660022420517,0.860960204853877
0.000672848464166914,0.0288905175677072,0.0113637677899393,1,0.0151504729690156,0.0464716188120538,0.000223971629340535,0.258208069636201,0.00999818333841078,0.0333731752835325,0.177734900728064,0.00169611001738862,0.207740888618853,0.0122289954065035,0.000977067626633903,0.401108004945066,0.00280305830575055,0.0202403333663897,0.0210805467219892,0.10759799629224,0.0843994811356124,0.0596682768568713,0.0210000629172039,0.00251104319432181,0.00559789914360212,0.00210164818716663,0.0229070613059603,0.0580338293082771,0.00421571299708766,0.0219029029360507,0.994875494023505,0.233711533146624
0.000343890238796393,0.0096574834073281,0.000286562774573037,0.342598241431277,0.00337149005792268,0.0101858729774643,0.00124176086992744,0.403228707400964,0.00288503192926137,0.0280917876642913,0.0477660015920317,0.00468019512220293,0.0145680992889253,0.0151100828248193,0.000337295944411465,0.164310947724331,0.00209259514171719,0.00107798213301031,0.00516631465474372,0.165098623023086,1,0.00105419872152501,0.00576208788849987,0.000597828574010275,0.000611464437982803,2.96091421630832e-05,0.00223977321044218,0.0200136934590097,0.00290540209162271,0.374904226220216,0.460875845462769,0.163920498398867
0.000176273638854179,0.0105115247211834,0.000190005043173344,0.0105345457454189,0.00141343560770244,9.31536762849268e-05,0.000178451643845879,0.0498747434595232,0.0120915891510091,0.0249291949908604,0.024603956945576,0.007705440172881,0.0205993783237839,0.00865333300888755,0.000541323984259352,1,0.00036617586814252,0.000285838662935199,0.000615556366637048,0.154394103979178,0.290777918357472,0.00356459486352941,0.00371637602456637,0.0194635003679616,0.00103026689048169,2.22242573231002e-05,0.00489552785326781,0.00398512801613407,0.000496740386878002,0.0476643438478894,0.513030462208237,0.0763726631928724
0.0653601748517107,0.0596594205879106,0.227901301803997,0.292948218369327,0.28581203134247,0.0829761517241233,0.0306321051506102,0.115984556787172,0.0110604958920747,0.176021048227816,0.0911234209960735,0.140134116149653,0.718185804234868,0.048322188307418,0.0091205969102872,0.329008903254644,0.10037605205989,0.0533587938827377,0.908664751402005,0.047343208133369,1,0.155553938613282,0.0686731824180665,0.00799401449755472,0.0244368986837281,0.00198627659797438,0.00136585808776043,0.0257956778881551,0.01614531844259,0.212517867298988,0.143599475421308,0.13980773978547
0.00115510399203964,0.885097039483741,0.0211743922051561,0.278070792056759,0.0348845963369864,0.000887511644217629,0.000703473895248664,0.203386383150127,0.00422782785042913,0.135994033575113,0.235312062151621,0.0547106446856458,0.134670815091679,0.104978513142916,0.00687946571203444,1,0.0342567001924143,0.187739329177089,0.0163988100032564,0.012883658702102,0.258727881425044,0.0387531477370636,0.00477499652391473,0.0139219623593377,0.00463706652564789,0.0021065040679325,0.0628782590707867,0.0176694825423406,0.00422303158021734,0.0098740969287029,0.112722195983303,0.196461374813466
0.0003565332432589,0.0108211366880838,0.00700095035451671,0.0481361870360391,0.0246186094598227,0.00258560046755239,0.00450217106874203,0.311699191049368,0.0156067694442711,0.00672314317998082,0.156996092787071,0.0283295228827524,0.583823715843033,0.00302145912610928,0.000982515049100492,0.380985327870042,0.0030838179802883,0.00468735426201831,0.0464459173240279,0.078366650198422,1,0.100930012492062,0.071868331838468,0.0132973562736781,0.0115491625024868,5.70812433762564e-05,0.00676703149583244,0.00638241077484341,0.00163840466597621,0.0585420934720935,0.125352201364468,0.403951943479012
0.000701921966649516,0.0258980463275492,0.0117850156996696,0.204605692545472,0.087354311144508,0.00193371883196131,0.0016104769758545,0.151541100058938,0.045719338781542,0.0170455388593932,0.236864229411913,0.053826930556472,0.170432480866392,0.0296359775747859,0.0127523113089352,1,0.0194743788170358,0.063320840505894,0.00756182723324211,0.148545258336539,0.306867068730896,0.0569149893557633,0.0381250314540099,0.0370759559557758,0.0213283646162761,0.00228556223913082,0.0234807455833964,0.0082697651073267,0.00513717265676211,0.120424771653744,0.763785213242764,0.0712306961580126
0.00203955808995473,0.00684445100075574,0.00359944221445677,0.533357831141928,0.0363965616811577,0.00893197355261779,0.00249828217877686,0.731697331513787,0.00383901291201268,0.00339969210002005,0.00673353887095652,0.00308531317913942,1,0.0374728217484839,0.00696720201388592,0.0927705448485761,0.0157139636725222,0.00781061460098936,0.455335725216386,0.0201674618189608,0.0615952844977718,0.0376808184967779,0.0125553144131429,0.00290271563452826,0.00385822347802961,0.000418904427119622,0.00535996886116385,0.087676115150185,0.00107253064511301,0.5020603031317,0.384652108573441,0.145561290477252
0.0074657502789364,0.0284898327379831,0.268793615863062,0.152594903707837,0.167303263143902,0.0658559994672564,0.000465678157905267,1,0.00346109358980467,0.00560268736669699,0.132133000392484,0.0445552214870163,0.111993575901573,0.0506525990899338,0.00257835062039322,0.643396291989723,0.155371802655528,0.416765208474446,0.00700840666274776,0.0248514048393035,0.632841113926191,0.0750808803038612,0.0228119047588811,0.000650426872584644,0.00143265163335712,0.00132058147970745,0.013906132161948,0.079993809075507,0.00948572415022224,0.0654950679858876,0.227711377320364,0.177073398387481
0.000146923115249499,0.0133862620791105,0.000331528613984285,0.00834525778953406,0.0635445738069138,0.00109192886232869,0.0073107182423198,0.0060039640560416,0.000761969926722781,0.0404817701620905,0.0151031571990392,0.000560887385629799,1,0.00949369721971326,0.00652481760773878,0.359863082850569,0.00591192605657915,0.00347818193408858,0.400680284424351,0.167116831379592,0.296107039181787,0.0118763831254948,0.0128207073364255,0.000386568193057645,0.0106532310008138,0.000335397022342827,0.000955561569948945,0.00652480051372737,0.00370184866760369,0.0281369934867436,0.0165423922392943,0.0159030058721444
0.000365317360481881,0.00164633340236249,0.000323366323155971,0.488855547931984,0.0259737003127018,0.0388385645905382,0.000460848588643857,0.0471584753773252,0.0924878586909508,0.00704083386485457,0.0413174949395905,0.0379904163877184,0.210990424626528,0.00148338738037263,0.00299972135225199,0.221934587379244,0.000793250771446416,0.00272907450886221,0.0118477253733973,0.156891873298891,0.098652177802776,0.0350499728682962,0.0143534728721675,0.00442286462088022,0.0151154714548038,0.000129791761293614,0.00519924858445367,0.0127050618207829,0.000524105096033946,0.115028843660934,1,0.0111227881280656
0.00856941986959144,0.00311930319869266,0.0181361738281743,0.300391146279301,0.372797411426357,0.0588810511152952,0.000176646790220588,0.00660389137143718,0.00108706022154535,0.034861385450878,1,0.0211675465475845,0.224749552405435,0.085459738891772,0.00612823743436569,0.238551351663745,0.00633293999037856,0.00205940324391943,0.516495383606463,0.0366530393903722,0.0677983569331914,0.0739179757160246,0.0204409999050329,0.0505745330567086,0.160059869047099,0.0235253798593174,0.00583156361092896,0.0012379976654078,0.000985099968277755,0.00678755583377634,0.0621350456415403,0.0527090859695273
4.02549129135803e-05,0.00462583798888971,0.06734326774474,0.0024387042986843,0.0124384372845137,0.000190532556661315,3.34653720364715e-05,0.00605842254651503,0.000284589429226403,0.0126463606039778,0.0018209688256075,0.00425138753709108,0.0246805023859252,0.0321208601014692,6.13321974020142e-05,0.0101611019280565,0.000668402580403338,0.00925492740084422,0.000357646589093409,0.00132513813028194,1,0.0160641942543078,0.00516041458769517,0.000443581546993496,0.000269578100671052,0.000104902947658656,0.00115109308868161,0.000543440516678556,6.96059152044685e-05,0.00502453614432473,0.0067424155194735,0.00111458190335555
0.0262502722393229,0.190378353512826,0.000840121645485639,0.0723113226229888,0.0384153809628578,0.011764875746084,0.00470011325219845,0.131535226194179,0.00261584500362072,0.0946514725298186,0.607462967793255,0.038761648232257,0.216418723840422,0.00467053721481145,0.0026297943892295,0.765985755062407,0.00525725707862313,0.00530107272497471,0.202622522467034,0.73521986059008,1,0.0270085351304313,0.0191222730219954,0.00201298104401664,0.0483860206332862,0.000239498405736089,0.00117371124984242,0.00476903169448117,0.00214343805424317,0.0176725229818146,0.126655670312058,0.568925845120596
0.000587105847512164,0.113282357537386,0.000204959083962036,0.746628626080128,0.00225048428275118,0.000458167335168389,0.00281050855818363,0.384667658463743,0.000720620698403505,0.0663900632773747,0.0124982052805202,0.00209262322441762,0.218897744983529,0.00384320620942548,0.000952856845721813,0.201684189511517,0.00441608503404373,0.00367061466215422,0.0228656746175718,0.151489180546284,0.146411234355662,0.061695427287756,0.277334674689933,0.000464956009547919,0.02410062061678,0.000937169590710963,0.000223504946858445,0.00123219504795339,0.0051156907851353,0.0310109397662578,0.381855241031603,1
0.000477164410088681,0.0463288543980821,0.0301431111060016,0.194697872189948,0.0769040327657979,0.00984954688604362,0.0426469848505688,0.0518839507076925,0.000372526973978528,0.0330960291534488,0.110045811642778,0.256998078210603,0.794786240864564,0.103189862826849,0.00293377614591568,0.769390733258771,0.117903239907441,0.272025294173723,0.0888550095390786,0.021529169025516,0.935198046918201,0.396383680045404,0.0649442991798578,0.00391747457700435,0.0863172536306827,0.0161243200460029,0.0293163773121704,0.367707608345878,0.0466195374174124,0.0209337187909863,0.10543525170165,1
0.00799522555066677,0.0122843196608205,0.0017402016239912,0.122265276390619,0.111568120521668,0.0239693678743578,0.000447073195946695,0.329812346248717,0.00772995584290744,0.021351056462463,0.253521650956952,0.0216339746808491,0.380827460164259,0.0177462215312281,0.004452480178546,0.199756149180378,0.00166360025717351,0.00408326122159323,0.241456689405572,0.378725313034499,0.0448506877599096,0.0524164390559182,0.0517196478866303,0.0371038381842507,0.0142538825473809,0.00368591105333827,0.00371501705755688,0.0025556085879596,0.00316797919275659,0.186094129528027,1,0.180887934891939
0.222918121191205,0.656332664270125,0.00553598546049558,0.644297613464088,0.128942365552373,0.0432193387727403,0.00709314944777384,0.0777388767405535,0.0500128371722233,0.30572297298946,0.271745923088073,0.0763409638001468,0.868758325608211,0.0254560411787825,0.0153357312111239,0.379502607111001,0.0452625770053936,0.00202128382309334,0.529263862170053,1,0.049895483323819,0.0141794659334583,0.00904505348077722,0.23931318138877,0.028000097239539,0.00424717089446714,0.00497658435302466,0.0328642603363636,0.00934778632940726,0.0683817045650009,0.2556959173291,0.00726898683369468
2.19481173798186e-05,0.0503610383103747,0.00669710055633047,0.500134187518893,0.00703121928515896,0.0108619130638692,0.0150811083460635,0.0950821771031097,5.58742932350488e-05,0.016859040142384,0.0298061642123831,0.0570445508898748,0.00748116351597973,0.00449138508046779,0.000872932523397422,0.0116589011383523,0.00101735258962681,0.0240278949755823,0.0203277477208363,0.00152358052457686,1,0.0471947866142847,0.0146095456603859,0.00121536034053139,0.00543169003523062,0.000574276481973729,0.00373996926124961,0.0104160433975124,0.000124908371376559,0.00762938641221462,0.0290320879635452,0.0319576575518513
