"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.137824425632802,0.0425068037458925,0.0495431041247404,0.0076645740732443,0.117133668449834,0.417697334500228,0.0407166106040773,0.0353965651622559,0.128260460976647,1,0.522860299758596,0.0322976359461215,0.13995235772311,0.16091387879469,0.0527723008128892,0.34106452134287,0.0120170083418222,0.0683352199640279,0.00435261454283329,0.000593286019363618,0.083537004680095,0.0706634781595041,0.0397227052251805,0.00874054875487783
0.118834220478919,0.00334672178044015,0.0187926557092028,0.0283891252292946,0.130820485524704,1,0.0347902388365348,0.0890580260857444,0.00418603143669943,0.175986382503438,0.0756744555358072,0.0231616080688999,0.109730792649863,0.208149708412469,0.00150972548844581,0.0875604573010915,0.000410612053526589,0.291129492145375,0.000129756699147612,0.0055735240945383,0.0951047864149279,0.202905720365604,0.452751126102673,0.0442494091261882
0.10110656579434,0.129644237178356,0.202523753064436,0.00561826991034633,0.773980904637746,0.0399702737336571,0.015723272571305,0.0737505194257538,0.00640566199932951,0.178288211396223,0.259838170487969,0.114435119946424,0.00247514356654344,0.798625724609574,0.210082826586695,1,0.100933628440415,0.560254156317028,0.00424405976381708,0.00434719636567525,0.193361887753256,0.0904897996986632,0.276358186240314,0.101037819507992
0.00235272884282135,0.0029144415549593,0.000108347596024555,0.00437293421595415,0.0611653899972495,0.00154061548951892,1.68650839252644e-05,0.00330628363243797,0.00471566001127801,0.00199391782679957,0.00290529795245515,1,0.000392966575827423,0.308332535138628,0.00355422600412404,0.0311460990644178,0.0455159024838269,0.987252733500257,0.222546345942507,0.0323961366455094,0.0440913919039202,0.00296175145570019,0.0136716828932915,0.000861353211504642
0.00512227405139022,0.0013241736626189,0.0133142626040295,0.00430289633382212,0.0626385668743239,0.00383874147205167,0.00185085528901703,0.000942916766335093,0.0209960336107155,0.00523307674651648,0.00380935788837764,1,0.000196147824200478,0.374085844000832,0.00520561491769423,0.139613434390608,0.0663187610285818,0.591812320531663,0.043079984737718,0.0960323121233975,0.0214135565069603,0.0899425750957462,0.0141988069803082,0.0875294407298282
0.00257141547432876,0.00266640186161046,0.00260191725288345,0.0282994362885305,0.0146675614840262,0.000470543499881195,0.000102006371131751,0.0100726557230783,0.21897782616847,0.00837431480300526,0.00193649691500231,0.566510742123822,6.19332958111593e-05,0.00126647906782,0.000692335518460356,0.00252561354646131,1,0.0298283258495281,0.00238675482818718,0.00688792997691992,0.00375925192677124,0.0264906684527547,0.000413453652080154,0.00731951442487897
0.368413491387859,0.0541244782554382,0.0875819201803853,0.0103333761352799,0.903133756937357,0.844161368642244,0.0171788828846475,0.402795673364217,0.0542335484517177,0.0284622439193376,0.0900188935429087,0.798417495792531,0.0158915778944117,0.634401703597909,0.0154973343299896,0.829725697622939,0.00543342981572469,1,0.00151165786363077,0.00404479171826568,0.544291664019866,0.17122454218405,0.0630331930505073,0.0268443744666918
0.142023836362107,0.0796474118421916,0.0165570985441871,0.00140282557352448,0.055936351502495,0.0354001637196792,0.0294187321010758,0.113497172973013,0.00762680180783049,0.159044077881133,0.0398933368900166,0.0588975940845629,0.00589990133040808,0.238009694392655,0.125186804966937,1,0.00694572970481063,0.0478053549990871,0.0010937898622395,0.00207928176119073,0.538031015807615,0.0161587578456676,0.00713427180514692,0.0108897489041995
0.0171791305875338,0.000396943366435153,0.00165961750087763,0.0745185628468189,0.0125581704709799,0.000390893049851913,0.000280982298047632,0.0162762187443632,0.00445084682564783,0.00436233748013282,0.0202474112469511,1,0.000196293356149352,0.0116701012638341,0.00162343604024602,0.0220548019054117,0.0530561485308776,0.594624371418223,0.0316471021240299,0.0176234382685821,0.0182113493101028,0.0291345082749629,0.00430195169722484,0.0017857027105873
0.00203629554947419,0.259920006428011,0.00159061133778043,0.204120020086994,0.0896083166964714,0.00551703917862968,0.000130516297258978,0.0315217930509856,1,0.170651194808296,0.139398340233573,0.520441266350223,0.000553077080629925,0.262184762137364,0.017188031682729,0.207580468237837,0.0620660014836766,0.0411975757105459,0.127948943312005,0.0580398333527702,0.00913480354819096,0.639400037589884,0.0613410887500825,0.00329001543250867
0.0540287015602317,0.13123101987298,0.0222242109736953,0.279072924576346,0.224386301809408,0.00482632068057772,0.000689627841763895,0.052354771590027,0.201639456322896,0.323354435267928,0.0567139119973334,0.240964501419249,0.00593453302399898,0.437025496237962,0.0163142507758086,0.287222080596034,0.231128992618088,0.0874054606486579,0.0843215807042199,0.0182332761343082,0.0323094978847173,1,0.0014504314164081,0.0065933083346428
0.368255383900543,0.0819798217471182,0.0132462815764182,0.00499189261703841,0.381922368871619,0.149378971305438,0.00989004469240305,0.352125396488842,0.00130262515894508,0.0202329517957997,0.0347475508054979,0.294711253082329,0.101380182693536,0.369261739833243,0.00595062008034059,0.502839743685242,0.00191926459467502,1,0.00309341741324238,0.00194697188776316,0.128128555771207,0.0185485583202955,0.0278708077043872,0.0128760186599165
0.0130979108022267,0.00125541199838141,0.00297383271893585,0.00184174313135781,0.0170049649282722,0.000948610230742709,0.000113333182948789,0.000207291447137787,0.0114398310414059,0.00241768955603272,0.000568917588905343,0.0210992342619599,0.000530956321882128,0.239376216023989,0.0782625006055912,0.0245249870351396,0.0362835828582163,0.0331586318794512,0.00602139397283671,0.0519214507913376,0.108338469016397,1,0.0316487430487163,0.0396729402185819
0.0769069198894085,0.0122878366935911,0.00301529727341603,0.328345809155645,0.287165907190164,0.0302892100468461,0.000831579237130906,0.000656596502031264,1,0.0506474356030137,0.0295572558470197,0.203459742907471,0.000293433607859602,0.0312193769544691,0.263606940176122,0.0386945353676027,0.0853389916653516,0.00612286967178665,0.187304388703915,0.279577858825252,0.0321195771343399,0.0690479952374378,0.0202640312755113,0.0671369329281994
0.312706476651784,0.0274689209658467,0.0299163768584727,0.0468549951665151,0.345513201551396,1,0.0201324682952885,0.31430198565603,0.0162710730550409,0.135944363861859,0.0745421945454106,0.146181856454857,0.0033005386049218,0.291840374551283,0.00660439133615656,0.226619586205288,0.00288584602185936,0.0781934528155338,0.00104877707567451,0.0135022753332738,0.100827375821379,0.0453060341056948,0.0348242640726467,0.0163335814142384
0.0139131071173075,0.0179409484854252,0.00120279045863113,0.0831256453603073,0.0225380893201095,0.000927385950474407,4.72822544013412e-05,0.15052884393251,0.174315514107866,0.0197902329820776,0.00456039486227062,0.139139048315009,0.000107004200236371,0.00115987048827516,0.0092494965911531,0.0910187448739606,0.0642028100356884,0.0898709935134715,0.0967520116711766,0.0335809561653055,0.0103109107597523,1,0.00863929825395945,0.00262786937003962
0.00132633011086544,0.00331933823146376,0.000678486802674598,0.00296306666839048,0.0120425950562817,0.00260223412735928,0.00111354206360383,0.000296733182566075,0.0640976808285205,0.00588080486486346,0.00540833564602016,0.22566871981672,0.000159954178090544,0.392741791721668,0.00528785373226214,1,0.000393465189530404,0.00313970995558005,0.0216233793974861,0.0340648227567413,0.114447413001665,0.437468769855003,0.000686200452056307,0.00754929625503834
0.00907612790294623,0.00526915905002433,0.0418642300704156,0.020218386775843,0.0797364952155431,0.00447685262304155,0.00130058435574873,0.00988603389774569,0.0853486456029186,0.00829597246104471,0.00672972760665882,0.801212226423612,0.0019158298258438,1,0.116819510759463,0.169277337529634,0.411768884654171,0.0548904011963931,0.0743466203256495,0.11592416695295,0.0188235300066249,0.131114658034792,0.041284348347119,0.051099632802144
0.00433327403004009,0.00620445403689506,0.00257332666220811,0.288631429533965,0.137939362328565,0.0325415732388922,0.000246953177951378,0.00311371256940024,0.435197635088763,0.00655513926093403,0.0452070746719969,0.247703385404228,3.51078341824995e-06,1,0.0832458747445673,0.616618870567339,0.0633382557823387,0.0172796316092727,0.0594774136820321,0.0664860722187427,0.0968261647159954,0.0404590364618382,0.0139046599235056,0.027677062041939
0.274978061518196,0.0534630526729176,0.0160045998646006,0.00869719173943183,0.187120947022301,0.244817292757155,0.0369096830772204,0.134484566987346,0.00440388469366498,0.127338868850562,0.0991260899389957,0.0567123012136567,0.0910685747546132,1,0.0420449940151667,0.167914676809183,0.00251852023937226,0.0788356336391381,0.000703191613525618,0.0116519253754734,0.241130779914212,0.035281318720519,0.0263126108150497,0.0226252768870923
0.0119295586015762,0.00164403654244333,0.0543003722956466,0.0527122341426374,0.0129238490096426,0.00023566651481829,8.74467254222498e-05,0.14885723458681,0.0711157630501492,0.0025904087103283,0.0206382554456226,1,0.000458027094722014,0.0341637083038036,0.00273015807912609,0.0613826087215478,0.0383617260270212,0.794399098044228,0.149437628292955,0.00563679444631705,0.00504229843225613,0.00591639204168175,0.053106237840199,0.000574211992687877
0.0612371821626719,0.00445084177467184,0.0118964456304778,0.000243469179037692,0.0235230431833144,0.1285619764944,0.00557900119411482,0.00811249738989869,0.000711800206868185,0.217123092557664,0.0246092497142459,0.0469971759612591,0.0778178749920574,0.0358264346798187,0.00842133108372278,1,7.78836310881406e-05,0.0153134500828081,0.000333296105759746,0.000877348027103518,0.00213685619005827,0.00343809859156107,0.013459584274008,0.0011408201128028
0.155584667803673,0.00458528101239369,0.00725817236381116,0.00108982206364052,0.0330120655081605,0.15056916517658,0.0138228414684735,0.00837185009935616,0.00473321736241664,1,0.0201693276072576,0.0227488604280752,0.128917673499131,0.32538875979419,0.0139781018374947,0.142505521805912,0.000421867631495261,0.0064052193174615,0.000906230487380205,0.00141630483520293,0.439284622018116,0.0112565088158198,0.0184356236717247,0.0174503467059432
0.169217420284258,0.0316592112263645,0.124798499782784,0.24251313782147,0.619955279096803,0.0257397435098691,0.00185216820221988,0.00832896860498658,0.489345362900565,0.22755537618113,0.00646738356455659,0.435592204320087,0.000371592819427933,0.966996464454885,0.00642325598187448,0.405327021945621,0.696442302677037,1,0.023369735710173,0.166748267642602,0.0483046587308623,0.858357302893024,0.0554759660168594,0.0211760683343089
0.00559662586671043,0.00161545370065204,0.00658422596405317,0.00200695080726708,0.152189225077757,0.0108333938526042,0.00380349752831379,0.00114960957806793,0.144647737899411,0.0518860967146165,0.0280764052662554,0.0915411276079634,9.61440481106164e-06,1,0.000102089758277888,0.115720414769518,0.0296753847463181,0.0427268720031426,0.0282757699582407,0.0105969335401869,0.348555412905939,0.262581253590414,0.012168416227923,0.0141490012907323
0.0095066655280812,0.0466298894757101,0.000393432171598752,0.00476400042196948,0.0571258484117381,0.00116944232554062,0.000171296741005289,0.0188933594799557,0.494000245442103,0.0138233689319393,0.0030375720217272,0.0927287026747499,0.000240867040503902,0.229619581309899,0.0158199114636711,1,0.0135946334758362,0.0743397427541169,0.0232895274362427,0.0612537327159174,0.018755062755148,0.180591993319419,0.0184877046277312,0.0338469200776672
0.0158117351511245,0.00204800205197219,0.00419953241932568,0.00984446637512702,1,0.0584304281901431,0.000973572259295899,0.000743895314881991,0.140678948854673,0.00400183872280278,0.00518153088309626,0.539816990401254,2.30852834485117e-05,0.0913907473666328,0.0101754931547952,0.062844337135212,0.180331773295383,0.0117637706866185,0.00704776131690603,0.728542026353692,0.0359526383204198,0.129314779959445,0.00595369587945858,0.146509371343811
0.0651009777909388,0.0378057210189263,0.0893195846596141,0.00678675689714613,0.0392705794040858,0.118913564021815,0.0184261373134752,0.0514258670313438,0.00273462389670044,0.0477058547509273,0.0153988405454559,0.313297649568242,0.00444968738532279,1,0.0331349146983876,0.0533669227418972,0.00885216736516987,0.0549402713616484,0.00753644277385196,0.000495700264743544,0.0276351168884251,0.0126088763736505,0.00278966269890101,0.0283826183503198
0.706283850115608,0.0764064194074916,0.0444099118017743,0.151448265517027,0.282458814330821,0.520587767442531,0.0325726959095531,0.46026192096418,0.0162776002202329,0.146053429494893,0.138417433888101,0.690759311130762,0.0132522022331781,1,0.00927664015338124,0.890334765772688,0.0066384673022877,0.0907417239193888,0.000813085989515328,0.00278587331860332,0.0756760780669119,0.0551661149870029,0.0429817232155782,0.019967142066476
0.000676163810152531,0.0232079214193832,0.000125927606924394,0.0278516695525507,0.0284348122908239,0.0100780663634855,2.23805553560693e-05,0.0179353462392169,0.397998531958348,0.00732914436011118,0.00197912282119136,1,0.000282836882476142,0.0942442484559468,0.00179364911811931,0.0156817654916825,0.0240785675530474,0.155744106325562,0.0183274675913387,0.00951467663060333,0.00114221901019533,0.00676846659659066,0.0124411879942178,0.00809807603307106
0.0762697543463978,0.00430045417646859,0.049573436224625,0.00257152325070523,0.00319387622627688,1,0.00230274351239174,0.0282500815696352,0.0175527669820627,0.0292580333316832,0.32270087962485,0.0347909373785638,0.018072650137131,0.0777265827186927,0.00360143459674849,0.0672135579503549,0.0004194275652611,0.0192578895684373,0.00012596845419958,0.000201524634423063,0.153705862934861,0.0312704786528163,0.0115994533242085,0.0293142588810928
0.0846632553831197,0.00844101164953371,0.241084314447264,0.015506894044803,0.319052271420978,0.484029213924409,0.248333084507658,0.200212489240933,0.00365376169429156,0.0914918600903204,0.650832607848736,0.117453769693161,0.0585575847170827,1,0.0223685307503618,0.243905373498955,0.00448629580724143,0.261849436051609,0.000232757504321178,0.00116057511453881,0.135417037791953,0.0111577228709248,0.03398527028519,0.105678409282464
0.0258505586502843,0.012852107261632,0.0330238166107082,0.650725474078249,0.00909383744899353,0.000457430173882165,0.00017859268694965,0.0121070734863047,0.140357791157829,0.0238834479885659,0.0070639987321845,0.986498438633551,0.00760462155184625,0.783464347784186,0.0100770460024236,0.179390602222095,0.438257230764253,1,0.751845901372394,0.11792972364816,0.0471358575989956,0.123134272912504,0.0977196663173507,0.0666181184845451
0.0170766377982871,0.029819293245275,0.0164185612471799,0.166459780055026,0.152245783767672,0.00924282339927929,0.000216987073032673,0.0105831279646442,0.216410816576903,0.079721030674942,0.179676312169895,1,0.000189163177169397,0.11943391136292,0.254536317095372,0.718768347118218,0.120790896278614,0.0821577216640874,0.280051678814921,0.174474212692961,0.0777170897028865,0.794460055742882,0.0867046879011826,0.0828623965590189
