"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.036749950279978,0.0601762037922145,0.00193099168585512,0.0229732787044617,0.00150786223837842,0.142193725350918,0.0357694789425262,0.00460584449051339,0.13041328239564,0.00128790574665624,0.010300116338255,0.00162442733823045,0.0425307409337092,0.0101503770287032,0.0753020154475354,1
0.0153712435559212,0.0630992449379725,0.269228544869814,0.210583962691511,0.092780674388863,0.0691218535893775,0.628571447142579,0.00658916916886064,0.0286862409077059,0.083779441580177,1,0.0285764461691408,0.250796497319075,0.274455203390662,0.135336519436968,0.0943714005554469
0.0558159631784014,0.000330462153793384,0.0155024038704189,0.000144558517953184,0.0798600904168763,0.00114005978419355,0.108619206508041,1,0.00947846975451245,0.0635340912418657,0.0167883819336727,0.000488010468478893,0.000828904194795131,0.00290669216447972,0.00272946296306869,0.00198508915755293
0.00066344066137207,0.46577692645517,0.701386949829647,0.0755105002800896,0.0135587558842315,1,0.0129716322617763,0.608772781841726,0.00180060155940424,0.240949539334771,0.0592852809469238,0.636161705047416,0.0458940020382742,0.00160618483009456,0.00141066778419763,0.0362759782302059
0.0445499078142803,0.137557008510394,0.00257452698780195,0.130464556199914,0.0727212555073606,0.00677792694495378,0.00322584080921156,0.0585478526261891,0.0309087609739724,0.166185288304618,0.00112349733716225,1,0.40020993996595,0.0648054557551469,0.00756173131681053,0.00405025279766914
0.00056996210101799,0.295232644522643,0.0229370869712439,1,0.0358501360784252,0.417707694914861,0.00533407456259963,0.0393385051723688,0.000372149245572969,0.258597478112316,0.0548193481052762,0.0286191777534601,0.0719130212072999,0.729319675223113,0.00949079682877182,0.000917613413779633
0.334794209848338,0.018538818432114,0.0193368979548172,0.0145169596067536,0.810940391902002,0.0211518572498493,0.613216619540437,0.0399271670168362,0.0864680341192285,0.0993197227221357,0.00417089191126257,0.00166299191744749,0.113187923655401,1,0.00608259819574129,0.0459336900062009
0.00942025370927577,0.00482236004680341,0.0225654280487118,1,0.000219021454787696,0.000630843875694351,0.0050697430483781,0.00156916518741155,0.24751331219354,0.00278795700980647,0.0698455515835294,0.0545528823864897,0.000624151774414873,0.609127358770591,0.0402589746561991,0.784931045899478
0.0111263169497902,0.00297851372376069,0.00609613928804112,0.014769278593845,0.0200962831949525,0.00912250086604448,0.124579987935858,0.00076789682370262,0.0281582647955792,0.390343139052014,1,0.00767162240561793,0.401872589422017,0.128870336704474,0.0045841823963572,0.00692276815685687
0.00335587299942296,0.954605425445061,0.218493976127946,1,0.0173123856972961,0.321914345031638,0.0120497422028819,0.213707989425399,0.00183035331537778,0.213635979545877,0.492466949306727,0.320404720834595,0.0136551008352818,0.306015018740275,0.105564314280635,0.0960225497179586
0.00049329014127088,0.152266829375794,0.0360687963415197,1,0.000105551390680135,0.0135950339129194,0.00568319221338501,0.00108101756863459,7.0281355562312e-05,0.0163963832545966,0.0155217881412149,0.0120444580998253,0.00264540742721618,0.00304860842943933,0.00447973474815022,0.00189376446070479
0.0104805422001667,0.0316620040178835,0.00259798919857804,0.0613080713425433,0.0043919806546478,0.0333682981869259,0.0213200687246371,0.00754982515216523,1,0.0148309202222803,0.00226002330776997,0.00842107114104169,0.100626193710554,0.0547638777033544,0.00361665698278733,0.26517735461467
0.0022330840901207,0.0321203635463532,0.00579943514301369,0.0115161642828659,0.0807382884737666,0.00034998743461394,0.00738719853660892,0.00281722973590483,0.00373160653596203,0.00471143424066994,0.000256058015970279,1,0.0186273064085635,0.0103649995087441,0.00982965347885306,0.000530465239796375
0.0325378802272573,0.00859729461114639,0.0058179635767158,0.0920783712045714,0.058228597890773,0.0106103077167716,0.202592538591369,0.00148605200437339,1,0.099754553927724,0.647111438069631,0.00418267824298056,0.93953599640946,0.150867124397435,0.0408762464101261,0.0847455292139421
0.158022771092801,0.531945375759447,0.0464602131769347,0.0108256608261589,0.166366458580934,0.00390908755731953,0.00637129593773688,0.0813462458565817,0.331063910695157,0.214948710604321,0.0200628855875375,1,0.471530538117967,0.769277562116848,0.0279870508256761,0.00631848439268946
0.0502591043908854,0.103875061825617,0.00392825842721318,0.012042376545518,0.111120523560819,0.00155841539954233,0.0018596023138573,0.00520770588283866,0.0185710710867682,0.0121618234188793,0.000388084891389694,1,0.0364716072081002,0.052542039815737,0.0209086018480269,0.00157159063006522
0.318556478181836,0.0466913851845073,0.122865710370037,0.0371749848917224,1,0.0469771664443018,0.504010730941012,0.989372027929545,0.255624466792079,0.0570361338977893,0.109546534655373,0.00511384140482663,0.15668779840924,0.0941508975893977,0.028269617967141,0.0877201084999866
0.13029276308477,0.0964995791832442,0.0207199902855795,1,0.139884277931272,0.193353777615999,0.00843472688362641,0.0527423161375864,0.355727307297102,0.457793948497931,0.00554022743860742,0.121787994107946,0.124845628937593,0.302403385469608,0.0354137559615381,0.022183390664992
0.386045233091026,0.00350208092232897,0.018416532197298,1,0.00252288367459321,0.0028468747327315,0.00525218437992191,0.00348443665176453,0.240134609700204,0.00410136425691144,0.661340195684306,0.0218841441588842,0.00197824242112001,0.573702642305597,0.0727074017720155,0.36187994995951
0.00250491352675244,0.0348790001544338,0.0171307773249476,0.0418478242281477,0.0242117611072026,0.000968011913108267,1,0.000677050046082124,0.00192983564000088,0.0398042507111598,0.0479706898992792,0.0206443445471599,0.816138381254751,0.0101397420894779,0.0240753543961195,0.00474371388975985
0.00559542540052766,0.0105377378082585,0.000120349875894692,0.172112975023711,0.00218813413557958,0.000226834080525923,0.000939355763282641,0.00034177171378575,1,0.000446029994040701,0.0559306330577016,0.00949581406366724,0.000660121888388334,0.0107233548650883,0.00846030301486835,0.0558349238752501
0.846238406156028,0.000500239696024967,0.576959987132169,0.0195105897481985,1,0.0106920441550348,0.00822961286741024,0.155461021705932,0.135923946486919,0.0224918902157121,0.0692616497958266,0.0043376470731289,0.229762333506522,0.0387535093238425,0.0277916358853309,0.0389465350835253
0.00655397840025698,0.00790825119554903,0.0463339340609229,0.0176447774980113,0.0625038074438397,0.0103071583763702,0.158995804264513,0.00404797042510689,1,0.00400818255936867,0.00118357966775004,0.00308816195358208,0.00372130144906608,0.0396236655771688,0.0312419707591207,0.0915707878452228
0.0509421787849959,0.243085987723172,0.0298808061192958,0.0845892195182679,0.0349320663919147,0.0112324722409763,0.0027440662911159,0.0790279790801311,0.13590949713327,0.614276255904851,0.0050180970236293,0.157921838452637,0.169727689029459,1,0.00356928917510489,0.112965633570556
0.29056681822732,0.0020098954475549,0.0299472748479888,0.00569003051768818,1,0.0280482190172694,0.0867207422708719,0.137249052748257,0.11092406586348,0.0922691245933665,0.102340698403674,0.00177258413793127,0.139701840812045,0.0294561127822903,0.00566581682004096,0.0199486248322676
0.0298854867929425,0.00710522685151259,0.00691449889881595,0.00415792017988092,0.154588077634959,0.00523821690083621,1,0.00356055819862695,0.00717078284911881,0.0295040112846338,0.0201290074161188,0.00123718777767295,0.246249653500327,0.000617001379518648,0.0824059367154301,0.0159848774721519
1,0.00258785892828994,0.00850758056364892,0.0222879312715408,0.0758356341910076,0.00148264804528119,0.0138106381126493,0.0880065474971283,0.0211491748611384,0.00161270056142146,0.00859028346439021,0.0235592934830036,0.155571290571649,0.0247836031120087,0.000781034649002743,0.00431820347120567
0.0192821114298111,0.00942303868392888,0.108944348745593,0.0227074973296194,0.412268274125925,0.00268910984913761,0.0215775089092818,0.00808045426294712,0.393957384978897,0.142510979970986,0.437696552183322,1,0.826208140452489,0.0735816103799968,0.00371826654192185,0.00370558004396421
0.00344959269587696,0.0100476076903339,0.000333054211552632,0.0429460660363445,0.00321909547717567,1,0.0174730493266311,0.0015026791204063,0.0196732951511693,0.000110801904855118,0.0730692261624483,0.000140460744177508,0.0100625673139163,0.00229794121261621,0.00218955259984744,0.0181828152292517
0.193706155310959,0.00287493198888867,0.0254927849311757,0.00103664004418601,0.0427930843139035,0.00214545479460735,1,0.00117478086199414,0.201232498499645,0.0289306861942721,0.00619198276401463,0.000390070738797949,0.0974995382808435,0.0166775400464252,0.00325996928296461,0.0141158667131477
0.00161371240736227,0.0032328162266841,0.00645039692806826,0.0359822098056317,0.00162376295471791,0.00181482508214168,0.0249312625645398,0.00728500398596389,1,0.117980087488898,0.00556806219878572,0.00583580029517332,0.00728897432678525,0.0118373500437148,0.0113990951339098,0.0881092267318583
0.0105971155712273,0.00696407924348765,0.000298935046107499,0.00101220005634291,0.0297913928974168,0.000209434626281581,0.000358731516575822,0.00102049788949508,0.000532543972560172,0.408225463225546,0.000349857489161646,1,0.000944172301786782,0.00197545854826627,0.00117433484921218,0.00038740247494247
0.0274542559643607,1,0.16746229356672,0.615040698346361,0.0788857964436249,0.141657709404945,0.00764340370908748,0.0776907795849305,0.00051567407088009,0.121430833399849,0.268618772479012,0.550894612265757,0.425596354604133,0.120043569934785,0.0397787346452177,0.00301616369015618
0.0685465287338244,0.00325855387178464,0.0353918436705202,0.0109708948269652,0.356879137470314,0.0033599713242098,1,0.0547404646121259,0.1467623038125,0.0832105937846513,0.0384654897298971,0.00279378237420426,0.303098831693784,0.342169919861908,0.00255808626067767,0.135070743521598
0.0491129760444592,0.0275785874727113,0.0358943019492195,0.050365849286808,0.0511551345520698,0.000446498678583739,0.279687712556931,9.47055166181334e-05,0.0429924774171866,0.0273271687376486,0.563398163202359,0.00679231347202012,1,0.189540218594317,0.00146374709340512,0.0281265331448531
0.0439215670646169,0.224056680241748,0.0628243319266516,0.0214304731378041,0.0379670507367172,0.00167069335425511,0.012172892028644,0.0235485118730552,0.0412358017300037,0.201751662472381,0.00077215785726549,1,0.123950305562962,0.0927616375230588,0.00185618668591821,0.00773763017041049
0.107594903550631,0.129577346855971,0.00334278711804365,1,0.00665756998553085,0.0739389005215914,0.00681460258226722,0.149050064123168,0.200439393935657,0.000340951348205912,0.0401722467882861,0.0396563317321941,0.00282027051233093,0.00176531113336488,0.0275615116552721,0.0656288957523522
0.00594798655410228,0.101641277826439,0.165785887631948,0.192492432561835,0.290287535539258,0.00231006508299881,0.00374378339000694,0.402128566382325,0.557749088201858,0.0765231181486895,0.00452613007595496,1,0.0496407351384625,0.596410750881026,0.0254578145233773,0.0521746460172039
0.0208890165844089,0.00183565222726196,0.00248838702334478,0.0151852205389921,0.00964562061585699,0.00695916730149617,0.0287316367979493,0.000499000060875149,1,0.000197764679249974,0.000232104859525716,0.00264420349572529,0.0375189761178494,0.000708682637604694,0.000651277472187937,0.00147696429284778
0.0497372880186334,0.194474795395861,0.0910807426416395,0.0830012616751393,0.0231542466854068,0.00348331000324049,0.00328863479341706,0.0037140760549311,0.158087518161728,0.0715945710763556,0.011109810909616,1,0.00307599123218388,0.0234563595803577,0.00246491564751207,0.0121348994173105
0.00292479466253162,0.0118181760389675,0.000161175968685213,0.472845668564273,0.00213335396471606,1,0.00218358698843618,0.000182853348076273,0.009415744006854,0.00157701893593333,0.0304894033656122,0.00064948487495031,0.0183258251307495,0.00694437739459702,0.0135002958308149,0.0847375565646908
0.00272948503962931,0.0151185319412141,0.968978809088688,0.788625747049086,0.0519441576975728,0.0733746608927528,0.0022892831148835,0.052963156754253,0.0142048874267881,0.0638246295911616,1,0.000578192556094252,0.0218444216964633,0.0288061969955454,0.82672106580698,0.017145893001652
0.0429881304019669,0.219676797483231,0.0146861531168572,1,0.00637799116190681,0.0017752519267329,0.00683477991685042,0.00474404307329146,0.260252188205947,0.00473121993264623,0.0386093149758138,0.00318258401391347,0.0268743192044572,0.0563277471995036,0.0487835663621235,0.0973678422982682
0.0141812296286858,0.0161702074143357,0.0125209939685632,0.765417702667934,0.000857960634365756,0.00630248150042992,0.00441715797913441,0.0700641196419504,1,0.000813890507609778,0.514024360830365,0.000870592740776109,0.0192680498309943,0.15536816563705,0.0106344551179634,0.0936966671630064
0.00902052417249742,0.00349794846113832,0.00159864535053237,0.0769303459267268,0.518613635641657,0.0301213323594786,0.255855982995582,0.00379965669140294,0.0416346499346398,0.0504878675734553,0.316317857485556,0.0191289266831527,0.476363825591505,1,0.0264124661668501,0.00831790639381983
0.0606287344665632,0.0675650482236088,0.00240852613876944,0.0558061073482408,0.255944275854023,0.0591356209374045,0.00220502039622694,0.100920439954718,0.063444000413919,1,0.000780368476882113,0.031167537714909,0.219237135788849,0.0197603974359605,0.0539317358235842,0.0180920822167658
0.0578837026186174,0.00997245997555572,0.0131965500211404,0.0993065800879366,0.00282221227260667,0.318879094911358,0.0885294597553009,0.0240673504924351,0.17863589916138,0.0877516164807808,0.312260905192261,0.000746877853321738,0.0142414339508775,0.0208251817644457,0.0891034715900428,1
0.000582624883266142,1,0.535687873737064,0.648203183349664,0.000922504123487914,0.11395211936496,0.0115890369905736,0.0252143946283264,0.00964221376332398,0.417098248347635,0.0171035915162157,0.51414386860538,0.0106161594424934,0.0674087020022344,0.0445007718215482,0.0123998239931517
0.00242901095679116,0.000216984252086853,0.00608191142779656,0.0405990620207641,0.0035987809875098,6.73895397893531e-05,0.00916673651101525,5.82286373096341e-06,0.00918620150701182,0.0078071950635409,0.0116220702097494,0.00108221743394313,1,0.0520910595083997,0.00115813704631709,0.00454371900371922
0.275758420394176,0.0256624511768982,0.00104795106012238,0.0417339636895352,0.0153329587344519,0.000739168568889641,0.174677277922787,0.0588150128968625,1,0.0102619397130476,0.00406366380324118,0.00418233833016941,0.0355827031202797,0.0262537034322818,0.00307081046539478,0.154274526323758
0.0121858605192826,0.00571126409415923,0.00059792001440374,0.157727817779476,0.0171216585046991,0.251987554590158,0.0120624063306962,0.000755630586683997,0.0107716218905747,0.00854436375572959,0.0515783435071227,0.000323037089498052,0.0539574093017322,0.02130104314928,0.095685146310895,1
