"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0242380085863493,0.0642542494522683,0.792227309065394,0.0215686979400663,0.0642130813130045,0.0716174592091424,0.633552609503071,0.0286642383256585,0.0922566377790149,0.111036768737701,0.0422474131429231,0.000941564543402983,0.0779953068055015,0.395985661048013,0.181880220320492,1,0.136637308473613,0.0409776142045767,0.054416067695745,0.0275328422785893,0.00468039258704353,0.143905552082244,0.0139470401017587,0.370682942836375,0.0428908607742145,0.13969362660113,0.00593264784015542,0.0378681877986492,0.109507390417703,0.456213755671809,0.0889705000008527,0.0251396254462457
0.0488307645362147,0.00221565071330661,0.00416561399595518,1,0.00180242901327495,0.0010977513524151,0.0670282166900138,0.122883095096564,0.00270362389350037,0.00378578746477825,0.00339193644936936,0.00163881472693501,0.00549936665912885,0.0645580249019671,0.0109980264738429,0.732585373784055,0.361461744605596,0.343084403759802,0.00185445125147093,0.0114755640935448,0.0356312827278771,0.0445808381137727,0.0263178440980789,0.00201760543892494,0.0043335868207928,0.00335062478816627,0.0042572037114125,0.00256754653152093,0.00535093178644169,0.000841099948555432,0.16646487486462,0.0145480152544191
0.186588271194276,0.103926945555115,0.29301822791425,0.0802610952112581,0.0153149840721061,0.000361030086198889,0.0293253302231181,0.488531004128692,0.00304393503702946,1,0.00884237145213567,0.00686954607294991,0.0117968838874731,0.00459464391398317,0.00744256992991471,0.00257228247472661,0.00608947845964373,0.0186125210626273,0.372142727712462,0.03406305679357,0.0214076877705241,0.226499325387845,0.00645802252337999,0.0363912416028215,0.0125582491756363,0.0573433782345029,0.110947019803212,0.164967555972579,0.0176061697823961,0.00710052496729126,0.00559209285195601,0.0704506947536808
0.00160219202080388,0.00593702824472331,0.000337810252830036,0.0377563244040689,0.0463361225147443,0.0171522583149677,1,0.0129297893233399,0.00842523505005322,0.029888389168856,0.181197161006595,0.00286355332704912,0.00141474057635361,0.00279803940454657,0.0254876521458982,0.0108962497880698,0.000575399929022376,0.106882828928505,0.014237657274204,0.00538182046180246,0.00988914821633874,0.0102234762909118,0.110880432223496,0.00388375152678634,0.115817266542796,0.0556654143985753,0.0204493726360682,0.0234495546980732,0.00477667584416613,0.00214643820437715,0.000238142536991144,0.00143476802718882
0.137219543940069,0.18386625651894,0.0888443393809464,0.00788987945116189,0.00593904242589714,0.0557244866371401,0.550406430951037,0.0553746762130085,0.155060863667609,0.0763799048002632,0.0288088584177069,0.0550419267421593,0.0499361233997132,0.0101549572460374,0.0200039991906334,0.107766669013892,0.0185575897895222,0.710080920479945,0.156730762666613,0.0183156481787254,0.048830466788893,0.105201767146499,0.486326289773416,0.0347016861020885,0.01383960466208,0.310428209881433,0.0142253549341622,1,0.0858329888739433,0.00373784650175799,0.0964577410113985,0.0117636351308544
0.035104047991767,0.0161985316744411,0.0029146160527414,0.105775662014307,0.117702887003784,0.125445673688769,0.889035143855082,0.0300285752637266,0.125424103750739,0.0531543883539257,0.0216723358794134,0.00710324158463641,0.00771825239774199,0.0482563919589913,1,0.0762973692179709,0.00598941376307493,0.117707374172128,0.0353219163418725,0.0228810057358774,0.0130652178062917,0.037898928224652,0.222939154965421,0.0354491278802685,0.105470705157463,0.777608263862187,0.0129120821033345,0.396976170051828,0.0179795683074729,0.00422487979132198,0.000520386937995403,0.0102365106569612
0.0216839173756327,0.0279757859372397,0.0758246989197859,0.0101611129020638,0.0172439895463415,0.00437004071800211,0.0386059180968045,0.0156726365365346,0.00231924251600574,1,0.00141015408067341,0.00245834215990176,0.0176443479107809,0.0715432001910798,0.0103362595828302,0.226391143052581,0.00438785221822288,0.0027361906034172,0.0185172146180652,0.0140283730713729,0.00348968509633438,0.124816355462013,0.00136551405910496,0.0549607101196725,0.00136301320558941,0.0383371770621916,0.0174725249125034,0.24118008680358,0.183954236166935,0.00432881527094752,0.554722973691146,0.212834103217267
0.670676884776813,0.0678966780700579,0.00370512461346525,0.0793947920413817,0.00341275881216055,0.0109604020132638,0.00100640043748094,0.00588364854632899,0.00213085639959879,0.00117864561176603,0.00930128650413216,0.00024652250757806,0.00708839753732558,0.625328922683631,0.00565894745509916,0.153102938644944,0.0326844717819243,0.098946426527652,0.0115583425913647,0.429802465572209,1,0.0303551710368053,0.00558375131003793,0.000173962349672414,0.0126889792738676,0.12052264674057,0.000734344276115219,0.000460301961550356,0.124672297128518,0.00331022201645332,0.0195901853700849,0.00933033780182398
0.463236911044208,0.500701368701758,0.00435229022514967,0.0380238586580076,0.00690990290221583,0.00196903062038952,0.000718077071142008,1,0.0276032525791327,0.0260930340533009,0.0252841020440829,0.00416991167618153,0.0125193679934201,0.064027587704258,0.0276093337258398,0.0959851143836401,0.022760697478277,0.162800896358317,0.0327647734717295,0.026054933943302,0.0605480236842747,0.00983583959004073,0.0248520770977575,0.00064009048598739,0.0306528412303845,0.026289285452707,0.00027180931120618,0.0193365124863457,0.300951510151335,0.00566475228028595,0.000286863410820128,0.059095349586724
0.00194884945958496,0.000899657886836145,0.00239349292389026,0.0696347273721631,0.567120318985349,0.0377070832857667,0.367035639643047,0.0100837367826942,0.00905744511703371,0.0186847017663716,0.00721737389531829,0.0351780319703059,0.000600963446434323,0.00577956538668128,0.20482682861029,0.420385141058016,0.0011278233545129,0.0208994753877661,0.00342197010386787,0.0267733551305758,0.00210147515123173,0.0219886859375821,0.0100285182147283,0.033354557685568,0.0463285597597331,1,0.00147153982624112,0.0823794062341951,0.00588845098208686,0.00697155183765153,0.000220383370737611,0.0146537069639889
0.029099054077237,0.0131312413608899,0.000205314385898759,0.236874599556603,0.1471947701419,0.75933875311995,1,0.0474971985181996,0.0119694763296269,0.188838954118583,0.0124394394761939,0.0185931219745279,0.0189481035397736,0.00916645042803217,0.0532083107827943,0.0091136317539402,0.000934716084843672,0.165794261590671,0.00762491704552501,0.00482577086412451,0.00336963913657442,0.0394095097416092,0.0294146236511812,0.00862380959965091,0.041498184169635,0.0791420137417275,0.0169340950517561,0.00532965644859301,0.00499093142462385,0.0186037017948771,0.000581787369371543,0.0195350497957127
0.00357780540051645,0.000714184189612457,1,0.00184883485670896,0.0321664988073589,0.0326599383788996,0.00108296930144342,0.359868476368085,0.0211677615428644,0.0128491038804513,0.0588440761313878,0.0208098329064839,0.0018908536541191,0.0318081700322672,0.256756886626235,0.000789180598670073,0.00478760217207471,0.000873807241758406,0.100785757722683,0.927260510471396,0.23163113217455,0.0479488386930082,0.01438511605669,0.00981391858304801,0.00186221267158386,0.181609581146027,0.00112307306118495,0.0215002230889069,0.0622409656943847,0.0842685761240405,0.0788951960356508,0.00760780336569418
0.00286495161225982,0.0832567741411828,0.0301051025284878,0.00385931404993605,0.033736793602059,0.0118031311853585,0.00204572824744048,0.119050724372245,0.264992573127597,0.0951786917157418,0.00386310831077845,0.0174757269990736,0.00328503056667263,0.0199530696073646,0.0111751156931737,0.00717863563544986,0.0151000900016597,0.00230775208197065,1,0.616529939233386,0.00348042480549557,0.368238603727908,0.00349436632828045,0.000220277709951491,0.00517316099291753,0.087053557578327,0.000531962788017719,0.00879766803818673,0.00783907674054054,0.033016421336022,0.00308735242067789,0.0112772705029172
0.0562635823582363,0.0589837955647326,0.235806421154209,0.220931399479336,0.241738818431723,0.0868583640799797,0.000847478405516286,0.0178054286692457,0.317925624689672,0.031932757194398,0.0315621351978222,0.0558371600212143,0.117141716856258,0.00290935968313024,0.137113130340959,0.0386420568821546,0.000612114779025135,0.014512301373372,0.738161612054599,0.837521957579528,0.583619450491143,0.0386112663880589,0.0804354098329515,0.00584669382048833,0.0146971278256076,0.241620817337646,0.00401548124866363,1,0.00222185393414606,0.0216145615359171,0.0453869614117225,0.0392782173666461
0.00600927401983449,0.0179757849215279,0.000468429735599,0.0018691167983974,0.0092056474323251,0.000344638771705882,0.00041096296317735,0.004089740164388,0.00982205079183457,0.960109816415655,0.00131675619376912,2.49467039904686e-05,7.50999600081838e-05,0.0131372501805524,4.23223871738731e-05,0.00654798142675609,9.47654882242513e-05,0.00114900603351456,0.0315500349258575,0.00271723360573814,0.000318986753105557,0.0513389331521041,4.44728391187712e-05,0.00174801534341895,3.15620733429085e-05,0.0421603868103428,0.0034271149927453,0.00192512088637514,0.00191311585017441,0.000195564583242528,1,0.0913658610677815
0.337162083834384,0.0157068848431961,0.000622347966513281,0.155197045899118,0.00110387708938383,0.00192787102931833,0.0138292924264032,0.0212447176309949,0.00540863944792453,0.023415705854967,0.0292261171669223,0.000313764966039904,0.0179516481978981,0.0392604699891973,0.118343795535195,0.491125525928206,0.228845265722751,0.790529672048062,0.000767998116473815,0.0380590919453307,1,0.176555270304021,0.00786635345199032,0.000119748323356535,0.037314252230703,0.00806069550439339,0.000419443409448361,0.0600234252646802,0.0297647036799342,0.00133925648977917,0.096085424780192,0.0209245333487312
0.026356894404389,0.0259806044901851,0.000486519504184875,0.00215723085189411,0.0269941468849175,0.000318276117569956,0.00174949348250871,0.00118143244942153,0.0110120256944858,0.0931867232652499,0.000153852316669708,6.60881827547988e-05,0.000889068688943123,0.000953240717656523,9.61639780927229e-05,0.0155638018318543,0.00216979909593563,0.0383866366062196,0.0509542217273921,0.00874534867810742,0.00709345634604301,0.00102502499483479,0.000223566644764203,0.0105933751912609,0.000415974574264924,0.0252451138424219,0.000648919053038051,0.015412926151905,0.0763941257813071,0.00224659972018496,1,0.0169746397533462
0.0496369875919981,0.0918743293245258,0.00281052565337548,0.00280082667334011,0.028393952250399,0.00105719900277992,0.00791579233603766,0.00428579747631413,0.0394240422687154,0.272783561951298,0.0029746086926613,0.000296899821964284,0.00138292708634165,0.00375480861728539,0.000887254662217772,0.12481923029492,0.0211582395829698,0.00718215303932126,0.165436556344347,0.00606558028508551,0.00745335239085753,0.0040714923511363,0.00028109819095907,0.00738719709351917,0.000482286197627853,0.0989784728612281,0.00148897156584973,0.0404151792587667,0.0141557505971801,0.0078166756832264,1,0.0368652142894184
0.051095764725908,0.0056881015990155,0.00435679362620388,0.0136473987311869,0.00931268729969676,0.000638517233734685,0.00395113961755789,0.198525058056422,0.00222381626582149,1,0.00829253126075663,5.257140258065e-05,0.0143371178264888,0.00129523728882663,0.00340668785036011,0.00739895202101745,0.0113048343975617,0.52179859622129,0.181781348811486,0.00798147075712419,0.021819207491224,0.0501437601872701,0.00758782734734207,0.00389944172062739,0.190442197259426,0.00528415148721215,0.0252454901765828,0.014890930861432,0.063829835658785,0.00818969365204556,0.00942890868171812,0.0415787665714879
0.00202044329201194,0.0172469077294548,0.614544798364935,0.127146628094465,0.0200393201555612,0.0205876665961292,0.00299607234207233,0.00390271231551516,0.0354339164258187,0.0153683887040699,0.00261158277316389,0.0625187197103451,0.0253098112254347,0.0170652596597369,0.0106691123497937,0.000523747822486949,0.00361289138179857,0.147513080361239,1,0.34096514084426,0.00297841956689765,0.334915323149105,0.00121628158328002,0.000683703541474712,0.000424704475237052,0.0551233131454955,0.00183467281138134,0.0899518187192538,0.0079474272263335,0.00901914012234504,0.0288428502879949,0.165792004927512
0.00675410719056038,4.76984970929808e-05,0.00300998537934816,0.00197398516914421,0.00317221048038042,0.00248967971170396,0.0418746146768349,0.0098306481722233,0.000637192631950512,0.0522345491662013,0.00450465470037678,0.00607341836846958,0.0987607978537709,0.000802439827410685,0.0179069327751213,0.0328533171269839,0.0158774186136957,1,0.00089293426849574,0.0315290897252191,0.0413230285441181,0.000561848385742592,0.0092490829834959,0.0015113963266546,0.00571951613830155,0.115876123624522,0.00536064766690463,0.000960541604865002,0.000113862010339117,0.0274512802771446,0.0210018587239157,0.0466577156577825
1,0.0359795228578682,0.0264222460484605,0.0292606007141675,0.0170170842087861,0.0367318083144906,0.0256374425823648,0.247287364842562,0.00876854654037426,0.027151381028163,0.006240282540138,0.038086704541019,0.129384241175864,0.01815509059911,0.000685746540901584,0.0866088280340765,0.0122289616871773,0.449286634495669,0.0278335430693733,0.734445294254356,0.00909403411216833,0.0120455957847886,0.0776877254680015,0.185181091154518,0.0104206822195092,0.00282630560024128,0.027663072359961,0.0413223674082318,0.00723181778936694,0.00513887352949079,0.317030912696089,0.00803568400321223
0.0719454354344663,0.00132769417136013,0.00419211178125777,0.0230219315562875,0.00113549868787778,0.000914858591751809,0.0379316485369082,0.00247579892716328,0.00689069009096115,0.00963429022571639,0.0192542756842917,0.000300358423790376,0.0004230701392047,0.0551427402432699,0.0162442474326363,1,0.0635278840269829,0.127993388818196,0.0111771049839905,0.0214254619779306,0.413547817884005,0.0851090548517656,0.00160715650508999,9.52586772425185e-05,0.00827793352503047,0.0246620369988783,0.000104742337460448,0.0240051668126032,0.10629966445133,0.0013666272773642,0.0299814498449597,0.00648160757259131
0.00290311905237813,0.000204811892595863,0.0167731508837152,0.00204942275635055,0.00227891981684172,0.00485304082680006,0.000532730784680313,0.443851741422667,0.000436922632844032,0.00103175338712899,6.08575819733161e-05,0.00281694334202342,0.0185222875378168,0.000859817585718283,0.118675961426856,0.0139359405042252,0.00391758992450623,0.0336670735832408,0.000282163670814573,0.0651474956259698,1,0.000216166390666078,0.00499908105916161,0.00557873199774409,0.00362631707177428,0.0020488080192048,0.0302637030049249,0.00501400755144166,0.00427406132139828,0.000322497160150941,0.0236750346870482,0.0867723461377986
0.0113354310318278,0.0372161758608241,0.405402151106156,0.181784037007534,0.00354555113578051,0.0723804149900053,0.0276505488197704,0.270614277373475,0.0568530566384619,0.0617386413665953,0.00605884482853647,0.0119244468735786,0.243636678033528,0.0193132032410211,0.0399017334291609,0.0153251239131882,1,0.0632300831661465,0.314747786357309,0.23527954996192,0.227157021558131,0.0635586839860643,0.299311369420847,0.100409030592613,0.0289714880377096,0.00410962326124397,0.0870388656280227,0.00350070347804076,0.0281007693772131,0.0048036355647046,0.0579034835689383,0.778769699805379
0.00781407656601845,0.140049436837584,0.0555634346736323,0.0123386655937145,0.0245580007047467,0.00112556642163863,0.162620131973289,0.0015172035002115,0.00183965380773283,1,0.0198269794568862,0.00169329706244399,0.0246914292965654,0.00889769977759335,0.00573799383521753,0.351453730106313,0.00647313610524195,0.0109961475732591,0.0160977942907641,0.0137389576657563,0.0231558810453065,0.105009911457372,0.00324568942683402,0.264431449942325,0.00372857583278969,0.0435432965448911,0.077523792645843,0.0193832156310488,0.0909933186137597,0.0238236604390849,0.667300443754996,0.3109729137641
