"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0171319143622738,0.0995993473437378,0.775738875165794,0.0269307723576205,0.661803842765624,0.261048784267983,0.0130047052160921,0.118447885709129,0.265454636843146,0.0265589706230355,0.000653511519738113,0.504183774994983,0.0514160662099123,0.00833643470032101,0.0181046706887297,0.222936016640524,0.211930834884787,0.0622537482383723,0.00911574302935423,0.656503025105239,0.0468145765562539,0.00265095716471392,0.0572088755766573,0.00190332217884486,0.00453934081093029,0.149913855334778,0.0549162049714793,1,0.0217008008447699,0.193820481886859,0.0817457968872589,0.0926667119040559
0.0324208895648815,0.0127611813057979,0.00510298901557727,0.00446428564341892,0.000798618882559722,0.00188730707924569,0.0179086244810721,0.0156858661749563,0.0502026307155816,0.0205632285074824,0.0110937489930264,0.0668011864764033,0.00610800401972835,0.0786796645064026,0.0194521358730714,0.0013092476437048,0.00564299718831467,0.00804503183940311,0.0396215562849402,0.00863860165700943,1,0.00428562203662314,0.586386256223903,0.0119734230190981,0.00649354923644667,0.00329567205963194,0.0757865098527286,0.117924099889426,0.00847040111071888,0.00567396419864084,0.0136426046252932,0.00384023249535708
0.0224550614891673,0.0272563333844502,0.00140812323064279,0.00193004268031726,0.00058359879915821,0.0022641848091974,0.0312053109411412,0.00400459041134711,0.0181579449449663,0.00108594929345686,0.203671568779031,0.0389866665481352,0.00174695250532472,0.0167256971903285,0.0162412106374935,0.00826356131783894,0.0047802596328882,0.00253346509750403,0.00267116438613764,0.12114601739441,1,0.0114396346901148,0.061558545112708,0.0210876081939196,0.00141659759315673,0.00443500844792823,0.00969697461671277,0.146473467526717,0.00294812416511122,0.00475992038430779,0.000266330218286975,0.000194283972798508
0.0577666772815374,0.289947165587843,0.00514564393125915,0.00628264723918353,0.00330001363297369,0.137792917434079,1,0.0585801555722277,0.877146559683421,0.152468866729546,0.0366875405666656,0.0235463027164469,0.409508644114803,0.171751032309695,0.0926828898004834,0.0115054342554642,0.0535933051046514,0.00315963971492365,0.767271414785797,0.146522439841834,0.652421299946112,0.0148073662925471,0.74659247242168,0.00557827794155628,0.183337676869906,0.00154019658872897,0.0568560122738368,0.535211023820176,0.0442223340551307,0.00360495307299931,0.00474376458163026,0.00735684884513183
0.0140519170441124,0.00352110475575225,0.0625039581896846,0.0128280512054473,0.221719349544083,0.350920143712873,0.0516744487959239,0.0542805061341988,0.00392525091759603,0.0280452690559258,0.0185414198312312,0.0567634358053122,0.000684329455095281,0.0184748421496482,0.0741209486801756,0.0270205598521394,0.0144960100262902,0.00781124850141208,0.000366624958874854,1,0.00421476181418423,0.0018783674281518,0.051249341341241,0.00308119996401628,0.147047319257569,0.0325325711322762,0.00380721393234968,0.0264372466512799,0.000697769195812061,0.0364073868574733,0.00383546952074676,0.00353244123907644
0.0687964913772004,0.133337379074346,0.000773598055911315,0.000150620302276174,0.000596002075400678,0.00255704430585697,0.00111173247086207,0.00552755242604611,0.00926139077164402,0.0944609957910293,0.122274693886279,0.112980820525098,0.000462483352693606,0.0399184898170314,0.0132732576067328,0.00587916189454689,0.0159522682899793,0.0007067508731828,0.00598117960658797,0.183401825529636,1,0.025513055599706,0.0414692142680547,0.00257589439916235,0.00389759573103477,0.00131370761532952,0.00121736820030933,0.0679213690113446,0.0525297749425588,0.00827842855085187,0.00757861558972283,0.000897389258334089
0.392963461953545,0.00603571252879785,0.00570031971297612,0.0310612480769265,0.435258492362343,1,0.0174511700229797,0.0982778677653822,0.347206468925407,0.000957338765566572,0.00900057818061405,0.02164282426052,0.00203035292276445,0.0106105670888693,0.0103629941641379,0.00431182301240951,0.0123018289777897,0.053903501557929,0.00045831734555243,0.576498222633818,0.0368672349793731,0.00111551140880436,0.0209919792925294,0.000813210217014818,0.0350043146026266,0.0248415298484589,0.00288435330143873,0.168298205527383,0.002464699535255,0.12715615385612,0.183544772958584,0.0159838767412979
0.0949547847443489,0.0867392084853387,0.0157543531708732,0.0308508698072337,0.927278365908346,1,0.173143746453449,0.0260227467447356,0.158077868159071,0.00710246179133326,0.00922132212279018,0.129829482901701,0.0169608760997438,0.0543360832577993,0.0341870116168552,0.0267278074371018,0.181150638286987,0.0147476765157241,0.00352122042111265,0.397839865936897,0.0578257982434257,0.000339914788207807,0.0389142416440833,0.00106017521917222,0.195205675114142,0.0209141928120437,0.00575074888385083,0.228956995589605,0.00875970443574422,0.0335579113973624,0.498785273944439,0.0197860680164748
0.154807127312782,0.118389326210532,0.00198210217146034,0.00153564308678306,0.00281536169118898,0.00611643718262831,0.0473212936060849,0.0187126831454923,0.195088406762472,0.0443953734549374,0.436989980767936,0.0294767822216714,0.0413393023004794,0.105507847065023,0.0049331072556025,0.0237349111339313,0.0892441253120255,0.00157963857684336,0.0134807142299967,1,0.512572129547422,0.0393566824520113,0.229807754603524,0.0426349692085736,0.0566172978876315,0.0107545323616636,0.0651766568840409,0.118728568491787,0.0726808864220336,0.00762036041264595,0.0326482749663889,0.000804200996924398
0.0289069827171699,0.0193092622719008,0.0171631091009382,0.012576862270408,0.00463025311613618,0.0315076866304292,0.516657600462087,0.153549480202849,0.058084911510146,0.00304776843782322,0.0402608142119869,0.336391065619489,0.017292357481633,0.213874857236504,0.224372415439277,0.0132283111104498,0.183119332531713,0.004791596130052,0.457043488780299,0.16120373365522,0.825743511247266,0.0154340884145749,1,0.0689034875242409,0.0186655480152445,0.0463128339374742,0.0523342094197704,0.0869300889979523,0.00106846810783512,0.0438202421846845,0.00128826633183287,0.0164973622585912
0.386970221132914,0.235927653017031,0.00698808485323646,0.00243502507663494,0.00931622351312054,0.102430453956834,0.666161455444931,0.154105133065773,0.107604412409547,0.0260364764101818,0.0245172716137633,0.551493631482204,0.0133530151965758,0.3039337427691,0.0356570800979167,0.0229233666159054,0.0736489325466373,0.00884842295491732,0.0882769986871936,0.664431426932101,0.63501691460115,0.0524790505604755,1,0.0208200717904618,0.0695105444628645,0.00324189681631388,0.103886362868754,0.906492754396538,0.148285239137598,0.0200785945204348,0.034374661161393,0.00380271657668772
0.022139420697204,0.25070638956246,0.00166112898072271,0.0220506041106973,0.0112597562317229,0.0775640082839488,1,0.0727043572059476,0.229279132116643,0.166464230816974,0.264329095207281,0.0834900793424499,0.385453163362834,0.0618031673920218,0.00517055799819562,0.0191997530774722,0.0448735939673031,0.003889419179152,0.157805381849021,0.0528528235975307,0.224302754252175,0.565721294607642,0.216875804529106,0.000681691505955967,0.170071126547334,0.026813998763842,0.200992582376717,0.274528602861403,0.0296412967137784,0.000920007484667846,0.0876008303642261,0.00841454008824119
0.0598003952061478,0.0123496565378348,0.00123997978546693,0.00598932517829561,0.0083348764213758,0.00195328518629462,1,0.0360202572558927,0.00761104434515212,0.0107338949536293,0.0572489724894632,0.118754607275777,0.0167745015884305,0.00534418184884745,0.0110202494837104,0.00488699488160952,0.0192728133109641,0.00193545972029823,0.0165107777093751,0.0643479367720873,0.0835421496304662,0.00751721060582021,0.266360428837558,0.000619279275190789,0.0191666391982805,0.0186588370622631,0.00272706907059759,0.144604371964075,0.00460649113924337,0.00430378537795188,0.000817335602297487,0.00133052672903745
0.00720559551671501,0.0180673655290527,0.00095343728002042,0.00893594907046872,0.000118447934455915,0.00324281085043389,0.0120584620559286,0.00378027281091922,0.0485265019533245,0.00279264329375678,0.0252194644159189,0.00256848368319468,0.0338463988200559,0.0029677805106442,8.48491462333874e-05,0.00140933050338665,0.00496897919126649,0.000169701530398308,0.000826341982475469,0.00780834541014544,0.162456269631501,0.00867130081828177,1,0.000515200766771198,0.00401019092088138,0.00075868628888081,0.0130985270163021,0.0283056638369877,0.00210233219614386,0.00178792286065075,0.00118809890511986,2.95530234060661e-05
0.0815139289250174,0.125115944997831,0.00966398922344916,0.00129068792672765,0.0388645328396353,0.00619744152380738,0.175793497586107,0.0896973056849946,0.0307000823025513,0.00482369503291673,0.250190499973912,0.427771600283123,0.00535332332359641,0.0884507156360985,0.0403939996429593,0.00340159935437288,0.0843104232256062,0.000675999925920864,0.0453332140420345,0.186408967197686,0.898492762375959,0.0760016980168478,0.664113542233037,0.00092686110951186,0.0103165622215659,0.0475689832155829,0.529932949083033,1,0.0110006951302279,0.0123551057263248,0.0351493313027793,0.00184630203595788
0.133559610298012,0.0167862118331979,0.00884420018693383,0.00100358677459031,0.00309186138941231,0.0032943474315133,0.0325646817627088,0.379583261399321,0.0067207826513429,0.0358469057349323,0.0456372701523003,0.0297643220624526,0.00732349905753992,0.071186158958903,0.00867541149539033,0.00315794897143235,0.0330490513516365,0.00184728135585353,0.0482805344912707,0.241608764330852,1,0.0198191285321658,0.725638200703454,0.0218357313454576,0.00410407730990964,0.0530194717898151,0.0523070465066281,0.0742115542771176,0.0240026936108396,0.0016521543316876,0.00505701245148817,0.00505466031947947
0.00234345832495606,0.0108729440026846,0.000632703756494862,0.00525638382301237,0.000224053980369805,0.0374510825154701,0.0391424478352945,0.00474810467079029,0.0103405911008272,0.00101661763861808,0.00704759334343501,0.186845726528757,0.00927187078122697,0.0361401625919766,0.00168055169213432,0.0196417317640756,0.0297667309606405,0.00105132969036268,0.00660158574739163,0.418680839296537,0.0720214005632497,0.00383238325748131,1,0.0033136484030518,0.00514553798110286,0.00078351511536368,0.0360528935551897,0.0523166518340356,0.000925696722248671,0.000696474642459701,0.00667690393652683,0.000299234322079332
0.0216254592873082,0.0392330032393847,0.0052570943468736,0.00274421688920571,0.00224748216908544,0.00496446613025989,0.119318827728305,0.0320803872133171,0.0111439433668324,0.0072360914137209,0.0770467200545246,0.509231922484019,0.00205082413162214,0.0845758746725512,0.0662870216643241,0.00868311575695046,0.134554169783359,0.000902179725168936,0.00745138637486494,0.22580379163375,0.0950004154547972,0.0400416388118765,0.484599596329128,0.0240133926658915,0.0100593657863884,0.103751898112124,0.0137287605512839,1,0.00030598158057316,0.0299852443375732,0.00197424660866451,0.00191232169239835
0.0318488266650241,0.326606265731549,0.00751485432108911,0.00276584907307977,0.0265214384320025,0.0359859496734072,0.0978144230180514,0.0140921179994753,0.0730502553407227,0.592585013898013,0.216217632835741,0.0219224620561179,0.0144830030385199,0.0183299487752372,0.0179965358357462,0.0380790904824723,0.23178794056313,0.000803146290858693,0.011444877365975,0.236658847976041,1,0.111713345235779,0.582681458899862,0.00682383995612192,0.0713637516687536,0.00660144712036365,0.0353573836363013,0.861017851273931,0.144659244701391,0.00818676874423037,0.0302261969765043,0.00232698537173043
0.022730673433386,0.0603399879705998,0.0019926919083572,0.00171532493877274,0.000197730075334188,0.30526931112558,0.0311219777384024,0.0252345827955505,0.136964754548025,0.074188652657647,0.0720519123103769,0.110107437668294,0.00428816855358686,0.0673268396793774,0.0297273164936481,0.014902291333688,0.0587562507549303,0.000376324161494678,0.00438079545379332,0.00892104975215936,0.679771680375237,0.00966064499719083,1,0.00411695328672392,0.00631924260102469,0.00268644638417869,0.000818313214964385,0.169312524578447,0.0355447312255145,0.00262176752256748,0.00555903043925887,0.00221162429234168
0.0372416637250699,0.00289681229984218,0.0596359220601679,0.00120697272494744,0.677022372126426,1,0.00678119559729986,0.472651700646917,0.0216421523140182,0.0267131735943069,0.00910392666905219,0.0722573167089038,0.0092738716378599,0.0194133653250153,0.0163532445062611,0.0554678285778297,0.0279623341470276,0.0147003874787435,0.000298716309521092,0.256016536736797,0.0506045120877805,3.92904064257841e-05,0.00570786221377507,0.00052222030981721,0.0374573014454131,0.159915253662769,0.0572045810142953,0.0710320264721368,0.00326713360123386,0.0212171506873128,0.0189444856386382,0.016598404932073
0.0596531335000852,0.18242192242962,0.00691623033338879,0.00269452249186681,0.00396206202480353,0.059151865777486,0.0537535603807997,0.0441437838630305,0.201993052839788,1,0.014300195455137,0.147187602200721,0.0100022871545312,0.151033047330302,0.0172256009498335,0.0451098691375759,0.166699647876983,0.00177314981291002,0.14521917563092,0.219473342047948,0.349661251660265,0.00968991531573625,0.665791184142252,0.00682006682276295,0.134228434738965,0.0535954447673161,0.0444525658272045,0.392008271453997,0.0412989677446314,0.208475681855834,0.250131205394432,0.0431453531747221
0.00719834473741266,0.0182491733283943,0.0183121799547304,0.037898285475151,1,0.291705802175113,0.0141039775248821,0.0133972842159316,0.00721975386116665,0.0084592792967671,0.0507068273037295,0.00487892955985566,0.00784595418562178,0.0130133864664838,0.00257240548766651,0.00730014910428678,0.151861265967781,0.0111412458480671,1.97596128898875e-05,0.766078455529492,0.11520920225806,0.000629805828867186,0.015623714718168,0.00102939941271049,0.00315296968766117,0.0909918201249471,0.032669748780679,0.2394535469489,0.000916347805502352,0.032519342922061,0.00979052415951028,0.0162652276527556
0.0051162988284703,0.0191044627966292,0.000542466513824987,0.0196180642701395,0.000690152866982615,0.0112165233090882,0.144940058831165,0.00307964507669919,0.0232804619350921,0.00242461494902655,0.0140205606002905,0.299775949987464,0.0194505631209078,0.0336819333851404,0.03634249843164,0.00492437936788045,0.0297680125090011,0.00170380912667942,0.26714403313312,0.0638499408820964,1,0.0354164765211641,0.546207172267823,0.00434270288385536,0.00497320704967463,0.0152751929518964,0.0531257053203014,0.0938665008938046,0.000446476628085303,0.00277420717594482,0.00303072107966547,0.00487563614524739
0.0357096290243487,0.0165244309566424,0.00652791107386989,0.102603770231499,1,0.206180465553295,0.00240010623219552,0.0963464894182842,0.0707515900361901,0.00933762551692192,0.0142604221687044,0.0514375122419962,0.00118846988835153,0.0404137154520767,0.00284883705791504,0.0749968582903987,0.133248560715128,0.0486813393973285,0.000714598053248668,0.526662352733077,0.0143971631987558,4.97305607029764e-05,0.0266958322384123,0.00413117428344489,0.0649574908549076,0.062386795197968,0.00628841158508677,0.0472937022235251,0.00206954173015127,0.00950104727298453,0.142652819533805,0.029040270686972
0.054149659314356,0.0101265679612344,0.0231678587777249,0.0017314291321503,0.00557891440117645,0.0889160512557771,0.301400484941609,0.00533280883246706,0.0126268906564081,0.0148107128069141,0.0632582782903593,1,0.0371094078954204,0.337495212129734,0.075260701121634,0.0113107464913599,0.0133705946973595,0.0112365097943135,0.0102994502257308,0.213038760883841,0.408337558834671,0.0600133039816488,0.616489905798187,0.0489467615187727,0.0649475286535766,0.00866459192782101,0.00336920982168719,0.120569771023349,0.0214030143665255,0.00838475754282514,0.0523239522830841,0.0703315189376241
