"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0130770954608447,0.0103330089073352,1,0.0146397291053357,0.0617753581854721,0.00185001209323526,0.159783246453445,0.0275300778600436
0.061263258992466,0.0358472701982121,1,0.0855562362501037,0.00582295274394619,0.0056752453500143,0.0890585409709702,0.106145817614966
0.00783849962644783,0.469527003837204,1,0.137318774778388,0.0614593438960086,0.032178136469433,0.668850803299476,0.0397084715627575
1,0.00397734680092636,0.251085668375902,0.00661700597735882,0.326780176048186,0.0185787701524147,0.126884136753817,0.0460980040191617
1,0.0307868946423363,0.00207811733928024,0.18669416447274,0.0212927696274818,0.0224202704185841,0.0225312546445467,0.00192574785039818
0.01344421339954,0.0111174622043536,0.624890574007647,0.036614280028291,0.0341987150877684,0.00599834220870581,1,0.0189115346652309
0.176391365751906,0.00814870766795094,0.754455407521717,0.904145244864567,0.0315262371222675,0.00961976808167884,1,0.379083120696377
0.692595363290133,0.389711553376578,0.0287646425332667,1,0.91224197099986,0.382514853346796,0.802898677260066,0.0310835302702569
0.308223658604085,0.0973665828670989,0.12746343887925,1,0.55887786397456,0.834699853104353,0.0342729251905786,0.203034348770952
0.187780111603363,0.792432303537804,0.0100799029109478,1,0.199897120651474,0.14908774609635,0.0563335236928136,0.000498071550437084
0.0207087449678198,0.104027926225101,0.00718487916907644,1,0.0557081945329848,0.233601672083459,0.147819221703001,0.0579089374129888
0.00353374141984377,0.040582477561211,0.00270092758065437,0.292086341157223,0.651557272843329,1,0.0949769827357721,0.0351269927813757
0.00601478249449555,0.266971566489527,0.0131872936214978,0.992393108299478,0.16238887362426,1,0.0410452247507615,0.129717323419573
1,0.0047807787130753,0.00100894767329529,0.386236367571414,0.00544364397144616,0.0182707410703186,0.412923874647734,0.000990757646001817
0.173001324377479,0.0159568621708654,0.0221474799967086,0.453998976664324,0.200974013166014,0.493852535028732,0.000643549375080898,1
0.0010006491170917,0.000314740084226322,0.000542433941146713,1,0.000915726609990324,0.000316680070115682,0.00239945023284327,0.000728688366747363
1,0.020624185336811,0.564962266917826,0.0323229612478876,0.0850943205971832,0.0166064169325355,0.0785392591974074,0.0224140238641887
0.294110326309119,0.0184762642696908,0.154809575387427,0.783958618316798,0.0374027302482843,0.00281280183811874,1,0.186722465900086
0.00159819960933373,0.00483867512573982,0.0323374446877314,1,0.0704798506889928,0.100177796203002,0.00954478376716707,0.102895304934664
0.000496392999226035,0.00138447945383415,0.000560804388105978,1,0.00293226691244385,0.0196937817765001,0.00418235264753138,0.00307664092073577
1,0.0860439483297457,0.0449688091344852,0.208711243532137,0.204051292047916,0.114341470289276,0.00908034481716086,0.0416478299297811
1,0.000238487784087013,0.0122275319057633,3.43654221946818e-05,0.000397596044076163,2.37954405760049e-05,0.000515167463850178,8.65882258393658e-05
0.457428272926276,0.313493327293165,0.0865884202528571,0.224073338014789,1,0.205571130274187,0.0239286840884723,0.411492135798879
0.481760371988087,0.484906306386706,0.0120970160393101,1,0.00660536482341467,0.0305680960507229,0.0164070086075587,0.0070835436653766
0.00130739792720385,0.00227536471677283,0.0135875761464691,0.0307418705366814,0.279477428809473,0.923920076517497,1,0.0508542559798989
0.109492534844789,0.250217714651043,0.0505977135742086,1,0.00831639924254261,0.748780979212926,0.0258594434087532,0.119336835926952
0.000547983289178856,0.00218613536342156,0.0151716956890365,0.636411119511146,0.0851351304396436,0.0562614408526046,1,0.27976515952664
0.665311333685801,0.00429091103572631,0.127729129219528,1,0.00390742715921439,0.00112309505653979,0.165455745623563,0.0289382727606507
0.00158573557747826,0.000588580168024475,0.346514351275399,0.579848434501817,0.0108599797522549,0.149623141969924,1,0.00924047255982496
0.0013733845115879,0.0242512478112782,0.0249478518025352,1,0.0452486521267854,0.339652097508164,0.0763724875807936,0.00916408593188489
0.722704804457839,0.117636546220368,0.0454935172285186,0.0348180978077615,1,0.00966213620360801,0.0317288018772954,0.00661513111367844
0.00134653763113293,0.0199796091961198,0.00150023246664526,1,0.066839830797327,0.0708064811564906,0.198133485085153,0.000733217298968152
0.00186796565346486,0.00993126399462986,0.0180018478272451,1,0.061715065908469,0.233771929339739,0.270686474425684,0.149119950153321
0.00643621545402263,0.0469922937431475,0.0527088416189752,0.0998234175801454,0.25114014936784,1,0.238541666616672,0.00475025313126828
1,0.0777278802883208,0.00472905935808948,0.332536606857656,0.294667600346782,0.787409295875687,0.0375560682524787,0.0901458593624161
0.188966074324654,0.0289623653593759,0.112595813395465,0.272164140282468,0.0533593409148909,0.277164571711798,0.00419784821949537,1
0.0084773037201176,0.0382449611995824,0.00664673562255273,1,0.00661541264970424,0.115803201564929,0.0257690497571383,0.00176704731406342
0.0275377747846575,0.0061572318325743,0.0667575561840924,1,0.0105289826978548,0.12236065434093,0.00571897560774217,0.06050243242841
0.0225910733430527,0.0391444184896349,0.0358215064192034,0.390162829703675,0.423445686517281,1,0.0177834838433526,0.0249178484036576
0.00160563854836365,0.00452158479108224,0.0558739203220389,0.150092215583676,0.0874079689268808,0.192720140706516,1,0.0961726557919296
0.0134510466569411,0.0243046363385013,0.0176862689390929,0.484924527570083,0.0102223478404284,1,0.12042945993454,0.178488421982798
0.0784495556393277,0.846322465854872,0.113191461263674,0.342648019399784,0.587025163063059,1,0.0136668143976121,0.0440469383302812
0.000548664972824912,0.0116327924780149,0.043763546596756,0.603679206255717,0.0733179258293788,0.125237401796037,1,0.00244013441647118
1,0.340159101492814,0.0382095726280218,0.408426828425281,0.251899397909707,0.115077948046265,0.00497256092446331,0.0116562393574023
0.892528786356311,0.0780031844246128,0.937209082500097,0.152233843047806,0.260482480000977,0.229335039889509,0.0271072109878608,1
0.0791366308176361,0.345784930961016,0.0716721251475528,0.00397733650593385,0.41309368930669,0.180631794460545,0.0178485547632028,1
0.092101808100808,0.0112396105072367,0.142682197459361,0.114619284347338,0.34978109165668,0.171744755056474,0.0189713351599248,1
0.499507558596905,0.162486051727206,0.000661517213411045,0.0921628453916309,0.0202621085810972,0.314910336536179,0.00502158988773645,1
1,0.0474735163612441,0.0196564398371917,0.00504240772849864,0.0288768529246283,0.00669340219143888,0.0310428142004229,0.00522647529753105
0.0981960330998563,0.0648503787447886,0.0553279328994841,0.00438057224187601,1,0.0304873463112019,0.00674807449999126,0.095831059243756
0.206578151487877,0.250776399146875,0.146620221565241,0.976414270472151,0.53195453309016,1,0.556206473658657,0.591505685237139
0.0076663571448119,0.00156005435705216,0.0063369681639454,0.159151487398439,0.0503382227208363,1,0.37661003710954,0.0337910918274676
0.46140582079396,0.0350424301325059,0.350287812263962,0.0807245808215213,1,0.0116683226929344,0.0160980719170212,0.0203262340821262
1,0.0170346408902983,0.0528344819607731,0.03734697973707,0.3083712676704,0.00226952922519643,0.0294962156294063,0.074248348086755
1,0.0022156053815328,0.156749842191259,0.0297414318890652,0.506896169930821,0.0148330910434131,0.0302372510671176,0.159136381119874
0.0513011333315935,0.0597886458907042,0.0434525401496769,0.210503045782141,0.0633532250252247,0.406359315900765,0.0218829513382696,1
0.0157497056074879,0.0190586420330969,0.0360276089752496,0.807745176086732,0.0159820670005773,0.211107700653265,1,0.394146287657858
0.0262608885381505,0.456738433091053,0.284047663357643,0.494235179561588,0.0997638684252647,1,0.252716249958932,0.927379138648079
1,0.0510605050600299,0.0112315521242612,0.137176463771837,0.259628397774874,0.068115553252637,0.0723397922409264,0.00301600767002429
1,0.0157017943667632,0.620331432128334,0.0148568541972421,0.149697656766866,0.051388961156372,0.00709484082929687,0.000541107671548448
0.675452595068551,0.106379337691934,0.0948715887235061,0.901347429489888,0.207121337125024,0.772939308068181,0.406422845897891,1
0.163386849897391,0.0167778541278201,0.0925156529332718,0.00824060599990566,1,0.0712749262626961,0.00945619113535261,0.274218352481117
1,0.0995614592962208,0.362333879626641,0.284137537847602,0.234099773347733,0.0395840539380433,0.39933253597691,0.0121208099639599
0.130249008230674,0.0360186768943676,0.0114289803757,1,0.121902600859081,0.115483920839735,0.293348768001374,0.0271818552714802
0.506446655162194,0.128503798052765,0.0331123246214262,0.702742648697912,0.293957534874821,1,0.0316075299862168,0.123584699449519
0.0725698843727769,0.167772281344526,0.0953509747773414,0.484786384314447,0.0151517631015627,1,0.886228517537595,0.015646583746641
1,0.166011360846352,0.00650937438692054,0.00603824515795128,0.00289804562399667,0.356757876768657,0.00107121153794738,0.0763219139732034
0.00232714055481265,0.161540249703503,0.00637582604224805,1,0.0122751098076041,0.721190328107451,0.136619767479556,0.0737971066877989
8.91351437799565e-05,0.0350173445093177,0.00599713859648354,0.0784336789841258,0.00162893492082421,0.444585337690805,1,0.021951196303822
0.000338464458395116,0.00972301317786485,0.00336940739343968,0.0270054824205395,0.0331695134853034,1,0.367584647284691,0.198571372707301
1,0.0407419734232224,0.000995403985042859,0.056844436917066,0.754466428077626,0.00989063313704042,0.773319544309193,0.00363016579900367
0.636122113850464,0.0443602116762599,0.00437852251616342,0.245423559097138,1,0.0420320117724506,0.324026539948735,0.00750012458860211
0.0484940941695887,1,0.0665747093045446,0.340056905720119,0.0589961936975691,0.682420498370604,0.0025097794200912,0.00907026411405222
0.557317244248107,0.0245097734409027,1,0.162753293398457,0.585317225939571,0.928801796768583,0.109013940642244,0.0169624654210919
0.451435110365075,0.254486963713964,0.130432352359333,1,0.649134194926849,0.630627560325406,0.183412882684741,0.0474474627748056
1,0.0251104200974453,0.482954116863125,0.00279223690502165,0.0913080803218139,0.00488946942729953,0.223343393894719,0.00517443334838672
1,0.0176672350287456,0.00782318870621686,0.148791212855575,0.0549936709048732,0.135738505180616,0.0621994661573975,0.102112200260237
0.00194734578155433,1,0.00337138100027121,0.0249357296305745,0.478305186084908,0.114916102145326,0.00548570369015313,0.00620510981128102
0.956338804037685,0.137173407135444,0.0156924087842171,0.00139049635335196,1,0.0201314433222426,0.0993120373334333,0.128548841435617
0.00146909661644695,0.0294118681455682,1,0.036676901078632,0.131486712564593,0.0595856405102446,0.0717919949552068,0.00684350425914911
1,0.0113447817699323,0.0293631908477041,0.00537429711316785,0.188824969477563,0.000182226868713769,0.00599989203584706,0.000942418935651944
1,0.00382427318911881,0.157521417592928,0.0112723726428375,0.775762644295502,0.0513561946956467,0.0317006159345431,0.117658557243042
0.190620300631622,0.00731148392080721,0.0185522745021992,0.00893194247315954,1,0.00932204245262045,0.00583878868821312,0.00601468364348552
1,0.00688169468833274,0.00206344277660478,0.279944637366038,0.154398820448521,0.272629571041375,0.0557921469129967,0.0195675703976885
0.000828912780026478,0.00370179468874765,0.0153027495026529,0.375594737328457,0.00859139574681279,1,0.143851683417064,0.0227339873109417
0.000406619337138748,0.00110080441617583,0.0126696562740837,0.0736489428635037,0.0335769831638077,0.0695715143282721,1,0.0117384283472478
0.131291450195828,0.184400162135369,0.0280567149946069,1,0.276999288658872,0.0468874203926327,0.671809160158685,0.00339089742601947
0.00802873713210082,0.090213326268437,0.0135698682397327,0.0531279500117903,0.0171992836916996,0.0635472568928739,0.17743684193262,1
0.0331788197593475,0.124731491970777,0.22750955834561,0.695937747534868,0.184072173296309,0.492045576338127,1,0.210938298216601
0.087584425781879,0.115482927687248,0.0364086475858839,0.497826086618555,1,0.629982292977218,0.0142581000073602,0.278955049486314
0.0391427391120183,0.0301434227645273,0.0647271223840128,1,0.0765217028731599,0.0349024760044881,0.00526776526347078,0.310018464461379
0.00499071693629446,0.0123522715916826,0.0120108621030012,1,0.158816857242756,0.444228080685053,0.743500175362523,0.246712098977967
1,0.00173510022597938,0.184434286570589,0.00735938037489082,0.0230151941451587,0.0417282390863059,0.00183981151099265,0.00151159633280409
0.782565509882271,0.0850333524258862,0.00318389890819533,0.0311290713236521,0.318700505563784,0.0231486283511859,1,0.101008493363076
1,0.00986290244091625,0.00715948302091127,0.0776632795821655,0.0377720347550757,0.0500052137728234,0.0370210984084512,0.0181982243062089
0.0184315923111131,0.0972534740117258,0.152794660590863,0.00365094198542561,0.0297592774514186,1,0.0333381307117428,0.045890870261347
0.0386504073459777,0.0449977458464901,0.00764408587249973,0.0517506449275107,0.0100154526884988,1,0.0185115825080007,0.013540773322938
0.0422663254118219,0.115919891082751,0.182117771477769,1,0.193782071725516,0.0142229632394607,0.00683058189213126,0.188755020721963
0.0567823953501207,0.0182231461628879,1,0.154359222021363,0.0298293400478951,0.00495857374203087,0.188429758371787,0.367864079833009
1,0.0447758901132235,0.0766317794287146,0.0274562098875766,0.241560494878597,0.00832293577587762,0.0395969007101818,0.464764201797822
0.0209026896163275,0.00316573114328241,1,0.177186572773907,0.167055013608381,0.451907438818486,0.00193795659069859,0.222247494028618
0.00840482174267381,0.0116142154420987,0.0100597429745778,0.218731404599192,0.0523100969702502,0.373890327674586,1,0.149925288557358
0.00272049673752202,0.00477222553167022,0.0170046799325811,1,0.0227865659974459,0.0087328461740021,0.110341804606547,0.00491275596731371
0.41771385030814,0.0186258123217456,0.0726620727106998,0.0979294844572375,0.246719828228023,0.134400074709942,1,0.00973727517415406
1,0.00218127067229077,0.179467173549041,0.0400532217202055,0.168866655013532,0.00574703700078746,0.222144457080342,0.0126565438484118
0.00107797921038888,0.0112829452219968,0.0220610874861083,1,0.0841340330066775,0.796186521709483,0.0170518077812013,0.0390347316116056
1,0.843128501361582,0.378278268311399,0.0359806989228738,0.425703982155872,0.00804560204686874,0.453061836428667,0.871451631068826
1,0.053220684272519,0.128575206170035,0.274023265620269,0.150280783053321,0.396308556197088,0.126648161688181,0.0815981454356685
0.00725050585465392,0.0701451886497854,0.0257371476350422,1,0.0545843267760929,0.253208665443098,0.875779456364032,0.119632414751012
0.0193629285398648,0.00422255388385604,0.00345529953986413,1,0.00349216671202001,0.145765375803279,0.00807887972276114,0.0167116996971005
