"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00945992727180522,0.0140115973291288,0.845003722353936,0.233746937055447,0.442186464720145,0.0539887032645675,0.00323601220999964,0.237177017501791,0.0152062109339433,0.0642868138257273,0.115467136625772,0.711834875926406,1,0.0252810461336309,0.0128283514108005,0.0348045807780636,0.037755333823892,0.010913925848509,0.00119644055246338,0.0240149661961385,0.0691387381097671,0.00124564814406469,0.00330749407050729,0.0183007195197219
0.0141727733589534,0.0659598280282672,0.329309710138125,1,0.0891227965387955,0.0340321764697159,0.00181690120478258,0.183975081538408,0.00310727624539157,0.501136367283185,0.066142210037448,0.0390754371975561,0.85253175087221,0.314984791441534,0.0227924186133624,0.339488818340325,0.0123471357296264,0.0109793613126852,0.0138502265041137,0.0171527478563338,0.0525502535524111,0.0189820799479659,0.00368649287139434,0.010583618475536
0.000105904825315006,1.37497892620381e-05,0.000887138239877249,0.00284400898396915,0.00556399582976261,0.083142713087595,0.328567583642279,0.0185427711776755,0.00590177403184794,0.0375754012668645,0.0148898554706093,0.020022379085752,0.178749552870948,0.171393765271331,0.000778830288875792,0.0717482018289441,0.000509628732633925,0.0114129352350921,0.00327201032782203,1,0.0693903976866623,0.0155752677186668,0.0782004404895736,0.527562173328829
0.00515299564638718,0.0166354351079064,0.0113070923711457,0.334521383050404,0.0418897193176542,0.0490999674396863,0.139949132228053,0.00687369522116347,0.00247901811500375,0.0248002166116467,0.00920492086599452,0.000729320914028719,0.0133229695374438,0.00668706488484724,0.00510139554455312,0.00457100968561821,1,0.00139143517797673,0.016422192740816,0.0264668812042979,0.000756402656452825,0.00024609510635514,0.00283975464428807,0.00186804954731227
0.000749562479758702,0.0166134066941443,0.00269632328948979,0.00052643068768156,0.00452319516550133,0.00727935179931774,0.0124539276271935,0.000374190766979415,0.0233891451551292,0.0844512271320217,1,0.00627977633968366,0.00234597952686229,0.000489194610574323,0.158411512183659,0.00720613955082777,0.000546586432481507,0.136036612409104,0.019467182243713,0.940198104261587,0.00471303300566478,0.254780642164538,0.00259615674633007,0.0026233017254413
0.00443372128727059,0.00147242603379381,1,0.0120119407427375,0.00260704699868202,0.00921662419914217,0.000372626904840839,0.00159348160751802,0.000327112436175744,0.0117978196552225,0.000884715643644529,0.00140264017817598,0.417439701714789,0.0341459127403931,0.00833793631644124,0.048290623682874,0.000218834682424385,0.00362701097764635,0.000604000086860808,0.000455235907515602,0.0489602640168346,0.00334817237559837,0.000409355447798109,0.000971828887849365
3.80679811279106e-06,4.82305536277229e-06,6.04852369736412e-05,0.00456213316842637,0.034099788962779,0.0229396557370135,0.00153846026364844,0.000344954935674972,0.000433946669498439,0.00359601935376237,0.00183085777976917,0.0244372902250803,0.00883851891269237,0.00221053186646245,0.0172239852797632,0.00413733082030669,0.000131833974933386,0.00106603650702305,0.00204530977776361,1,0.00194961452131221,0.0113435971027104,0.00934435266985287,0.00189675382477832
6.78798478058353e-05,5.79429963712902e-05,0.000378493396218486,0.0131161748308577,0.00583127010566271,0.00931890468311737,0.0167419890189395,0.000643757310235269,0.000425104614982684,0.019417879808018,0.00113381950074851,0.00344965416756432,0.109701872734035,0.0454491822336969,0.00135283143878878,0.0031320417239254,0.000510791865176667,0.00173709953690379,0.0039094424115781,1,0.000591361658417468,0.0216138186130975,0.00674653349076174,0.0330897885801632
0.336143625332189,0.172281406887575,0.00722544358391475,0.0102279804294965,0.0808888759047936,0.136371764717515,0.0117421055858972,1,0.0019520166568641,0.529074762128416,0.00522536476784318,0.100688450561045,0.197596798761961,0.00243095035942889,0.0158446239755944,0.0365891177886549,0.125694418502975,0.00244257636083487,0.00718840992486734,0.00279304732662809,0.138874741625845,0.00389921421154232,0.00783473717839848,0.0985232401169659
0.0334243404957747,0.00277544824334885,0.157572355617394,0.00245340613422334,1,0.00113129344301543,0.00213406931360406,0.0133645742237972,0.0160275974376442,0.0216326190420873,0.00437074738737196,0.104483431949694,0.0153611012356229,0.053441470657668,0.0292495409230518,0.0569934283568991,0.00174958443162133,0.000654058214393011,0.0910717619338304,0.0134582217239907,0.0174726381002014,0.0185017324572517,0.00638800852089761,0.183365461590867
0.000243751699427791,0.00218040296930301,0.00189656031627725,0.0389728304050636,7.06057147223623e-05,0.143117406365368,0.0502168156246576,0.00149475089092587,0.0054540807813922,0.481322216968703,0.00189462136769877,0.00525094859696893,0.06137985925742,0.0866723078589808,0.00659884198037751,0.208290052110965,0.00397463007626121,0.00133389346101883,0.0194417733369842,1,0.00704965093938689,0.0865528620539103,0.623540975762889,0.0351690028080167
1,0.259806688296058,0.000952407646091126,0.4879340726087,0.0874795804858368,0.0508136037785288,0.0803502151934459,0.0385767428365812,0.0795895990078177,0.00721553545521946,0.175763534012386,0.0146293843028207,0.0911530970963297,0.0111965399828126,0.0124496119876359,0.0465493726891133,0.390112988232912,0.00902094627894697,0.0834346595126971,0.00291783564074182,0.0593979572325972,0.0114186915221039,0.000151445112338496,0.159947719549236
2.88374820926032e-05,0.00647497496283205,0.0137504880525666,1,0.00774630065746768,0.0435164004588202,0.0495376487507625,0.0223251929411616,0.000928294353752256,0.000728106368778674,0.0356750178804416,0.00509299656907427,0.00371292943704505,0.0101811247955642,0.0664652510286709,0.0123745275186618,0.744756757520115,0.015896157855411,0.0185072681023585,0.0150643549854819,0.0106055562057917,0.000415638823453007,0.0265668344728388,0.0120374993655147
9.91840340377482e-06,0.00054352713313175,0.00102056653111714,0.0751155119029073,0.00354334322156644,0.00646186598313043,0.0310307137131879,0.000918508189844156,0.0355200293528695,0.0156607583673702,0.000621691319939638,0.00811373840956705,0.15688862850223,0.114367653372996,0.0113613337914656,0.00287648887959061,0.000445713829771241,0.000163784458359608,0.00837231376777999,1,0.00370532138267555,0.00199581918787594,0.0318021241590674,0.0113281174199348
0.0515106895488349,0.0450924026503889,0.00755453980545328,0.306584812348493,0.0359669657649584,1,0.0158306748057419,0.268747485949211,0.00920348242496256,0.0576241579727653,0.110547777154903,0.0315614620430119,0.058325231789779,0.0314849965798755,0.127204205350579,0.0346294046574194,0.430389430323338,0.00736089910791869,0.212278305793991,0.0107148139709421,0.454181502098587,0.00611976415924768,0.0316674528005582,0.609776790499938
0.7802469962161,0.0348124414832642,1,0.101557504645649,0.181225926384826,0.0172956692968895,0.243760144580936,0.323893125181916,0.0144712510479637,0.00147330260629007,0.62851415949897,0.145058775764097,0.0152005468350935,0.00690824403390778,0.00268130683376506,0.396558529920752,0.0750855851461627,0.00443882008953387,0.0287255427516076,0.114176255534174,0.002316209646322,0.261436691630971,0.0716969443810446,0.000540198554619912
0.585775743593181,0.00404443409751259,0.116032286770969,0.0040616883665547,0.626279384496408,0.0233378144399145,0.0209022576147663,0.172879714761691,0.132018715380886,1,0.0552297858162409,0.00706353885113564,0.162659645065494,0.552558417354338,0.17207241025313,0.11204305089219,0.015669510453912,0.00576323708896991,0.348842313422506,0.00429627829813716,0.158092820714498,0.102718340481025,0.0945182108370552,0.0795623079910103
0.00515443332151738,0.00593020943735946,0.00125159683638417,1,0.052494856876457,0.0505036256768423,0.0171563187670901,0.0567211554755571,0.0108555163832492,0.0670053865748324,0.945994200304459,0.0321389301561818,0.0554855531296131,0.0189471575317377,0.0584515889047818,0.00799359546785099,0.212716798730882,0.141314501035207,0.0699293831211855,0.0716813165362502,0.0027980288091077,0.0103181010972568,0.0484705577067955,0.0145435204782765
0.1306348447945,0.000724997911245505,0.0401243207463904,0.00141343551906582,0.57468849803711,0.00262482684750785,0.0102531501317649,0.058241252321648,0.064018775833785,0.34111445807882,0.048014759364311,0.00561681519160889,0.0161517535171115,0.0388407409953988,0.0477899283463442,0.0305490475407709,0.00565287124377135,0.00392731388641623,1,0.00164589447478167,0.088661211455089,0.0153490963846981,0.00780140220407636,0.0566611895831623
0.0420555880582752,1,0.0454812858292978,0.0169984327346522,0.965279345887681,0.140571359053039,0.00047122605845134,0.0035897564445913,0.0116474122741404,0.0197287429184116,0.306001968355606,0.23343880843265,0.936007460000618,0.0750227064396518,0.0257935847682953,0.267366358304987,0.0779455280932358,0.0384027267451481,0.00672971398093124,0.0413726109961401,0.0560641850201671,0.043189684701951,0.0156007613767218,0.0761480710999055
0.269090413403473,0.0191853311654208,0.0387511007313633,0.00614087876196295,0.25365002366992,0.00324335972298231,0.00581167838607126,0.0137972190427803,0.0731437259190489,0.406868778815942,0.0289735151070001,0.135370623124455,0.268184046324763,0.0593109479894477,0.0810870959259647,0.0608330312763757,0.0101971416587916,0.00151175249142194,1,0.00564028613638676,0.705925393041496,0.0461435258979414,0.018078286731095,0.509505028687668
0.0333923062510275,0.00489361660077932,1,0.0756976432902121,0.0142213150339416,0.000498545087100205,0.0205165527310271,0.508855465697298,0.000681991228746223,0.051031571030625,0.000373673057900502,0.00272681840046076,0.00894801031893625,0.000599929064404681,0.00211511183003179,0.0683128816988288,0.00247393515215832,0.0104695203237528,0.0663139183696886,0.00630364497371977,0.386412459722149,0.0420310344633111,0.0469092446960092,0.0858293236825039
0.00519944520145339,0.00651453623311965,0.0178621307430209,0.0694824607148432,0.0829357874066438,0.028734347681201,0.0336320672258145,0.0850522514269397,0.00929846425232488,0.101448428039823,0.04718884150212,0.430985226673302,0.436174834609283,0.269022727510603,0.0582000458419669,1,0.0963133388812249,0.0725465836824643,0.00515866982138664,0.00373074116044288,0.183797853020195,0.0212321594052214,0.0832704609404494,0.0132055877549831
0.262236856070027,0.0261690734014221,0.0016950095469481,1,0.0473365800558945,0.0200870359589364,0.00585872512018099,0.0290162131322755,0.00534164386303264,0.00599370873348718,0.0291607872477372,0.0029080811793267,0.0438705969903591,0.0629258569420088,0.0645951958361022,0.0146749859563592,0.598561964681081,0.000350045957089394,0.0412713469264151,0.0049489900559055,0.37608636580461,0.000756401082774999,0.00181337040258283,0.0104750160929344
0.00312770349656021,0.00352956679962899,0.0109507907634323,0.476785212493835,0.00108750812889719,0.284783191616935,0.0768463394821078,0.0686685090946418,0.0165375692868211,0.0092638742759575,1,0.00720760195530566,0.079126379103468,0.00694421717584779,0.0163507370253933,0.0120067329323199,0.370504402816312,0.00545924773021238,0.0234042720325698,0.17724231088893,0.00172321347190776,0.00115960802950402,0.0285477085901164,0.00238352347198667
0.00484014711574365,0.00119053326324805,0.00171528862468614,0.000916232181532688,0.000508865655923357,0.0476766413709849,0.00639319164763592,0.0060457318746506,0.273223601532772,0.468605526733697,0.130889151062734,0.0949255307782873,0.0214738570430648,0.0213299922912355,0.105964909738268,0.0670026957567216,0.0539103562532054,1,0.702016163801952,0.187004592701268,0.0587526626491649,0.132685866271305,0.0180902325731112,0.0139034810533779
0.0796418842573317,0.0095569649075573,0.198909990379008,0.00567999848855671,0.200875536156416,0.0381897586160313,0.0464317759720161,0.0628705415594775,0.0225124330002021,1,0.00360473676879812,0.13747354158006,0.16760469527616,0.117926967463519,0.0844249316180302,0.00920568079727958,0.0118804801802077,0.00262880665229415,0.788743516227055,0.0104566974423011,0.0123127629141179,0.0235957231388752,0.468893572454719,0.0274338483089006
0.216571897843366,0.046471245242241,0.0122563490424623,0.331192412748425,0.0549493493632881,0.0707936670470302,0.0179265591163272,0.0643252883011707,0.0137474788119586,0.350597908610038,0.211044792893357,0.00797874556523683,0.198892391667073,0.0505932389322485,0.0960211763439597,0.0156430536679493,0.219498889216687,0.00474766878410939,0.0348818884070793,0.0378522845374639,1,0.00524130513572744,0.00278160239053351,0.391115806808179
1,0.00891793159852041,0.00183836943494904,0.000879936896237313,0.0116162946266681,0.00117209979394025,0.00265600543617398,0.222089319353669,0.123786714904831,0.351461553926975,0.0120782136339559,0.0762839342525381,0.00208092274334835,0.0462845477877701,0.0557545545803312,0.0482152340703755,0.00363970220067697,0.000495506549864335,0.12774486949503,0.00011889000234216,0.802163356084142,0.0525788073973109,0.0230163537177315,0.189649272170958
0.588816751328304,0.0513291458499527,0.0497785999768341,0.00907623508350175,1,0.00880552478399211,0.0123708671738033,0.00212813324831482,0.0520468581308979,0.014775631923036,0.0587266879435086,0.00352446945952995,0.00268144816586553,0.000747975810888412,0.00134214648604136,0.153156505254744,0.00152942850709619,0.0106594425847329,0.0462673441490113,0.0360902715754702,0.00317986485463976,0.04460145650522,0.00428679789435125,6.64880310876146e-05
0.000817249377070368,0.00138523566135729,0.000838627670563345,1,0.0121183891747639,0.0173965027880016,0.0187379010593371,0.00273921725446158,0.0127755160746331,0.00503070026714888,0.00382232311727396,0.000675802570304978,0.00250720599756591,0.00554253290547339,0.00338380645737372,0.000808404173439045,0.112005122203044,0.00179585107871957,0.0250241540934272,0.0150272755792338,0.00244989243815956,0.00182383455896462,0.00446709641688291,0.00326863045218489
0.00950773727581886,0.000654210078774319,0.0108913092760112,0.000384834967025466,0.120348598541136,0.00145930384061074,0.00134798251147153,0.0794162377408723,0.00738078624931009,1,6.86403762284934e-05,0.097110775822221,0.00250356346422029,0.0952500291847877,0.00234534615796333,0.00134459692434452,0.00250686910611089,0.000999861856563621,0.111381351229557,4.03872008730208e-05,0.000538199923504644,0.00706518983889513,0.00407049560568616,0.0163802438314068
0.862634382553262,0.00144863176613208,0.387084016261594,0.000807527279111574,0.325334218063578,0.0108335005197106,0.0148927419262766,0.0594155601722278,0.0685633530629134,0.0469825096671532,0.0431352102456182,0.0389968322121408,0.0408455384199022,0.0777336980409152,0.00630878054722685,1,0.0302010386323259,0.202741055308302,0.131914508438675,0.0842395872918254,0.114856478505858,0.0108622542945019,0.194522299554492,0.00251932381005426
0.0991459417526229,0.0496630122541483,0.939234288683688,0.0924728403623406,0.00702682661111168,0.00203015102457497,1,0.0354079551930942,0.0169249093630048,0.0245783985328606,0.000368989729485937,0.148565533681818,0.0108736492025758,0.00568753539404031,0.00171569295500716,0.0206839737956235,0.0305576325421215,0.0213846196262391,0.0212626712522826,0.0151437995995638,0.0522764822746599,0.0291720329647975,0.140842029706985,0.163149698484635
