"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00057828480788275,0.357133070506354,0.240260692689605,0.00532510717211427,0.0233453146776975,0.00281176616457918,0.361782243683107,1,0.00448477643362184,0.0121280226075657,0.00414236606343145,0.194963521083325,0.0161879183962626,0.00261753423187905,0.000280426470289136,0.00240116212703556
0.000310228220054526,0.805700094174836,0.334034954657429,0.535150990697585,1,0.698492062064733,0.00624034192385399,0.537590793404336,0.0413483400852157,0.0213305636951995,0.00919525988325025,0.233045744445172,0.386472059999548,0.24759512419671,0.397411385675153,0.282217834563213
0.0010301602237242,0.00765905714410611,0.0249966868994138,0.000498438477070531,0.00655979285548267,0.103389166883626,0.0135372221210261,0.144870343991659,0.000754126845522704,0.00933918747868191,0.00930944163889889,1,0.0308722492098846,0.00208024708565848,0.000956900248944672,0.0016088595156589
0.00537951524126007,0.875525123909486,0.229067205269924,0.222121754975731,0.175808814679367,0.146048283591152,0.185714016662503,0.284609488632212,0.368327993434752,0.0998961307775325,1,0.370672144692843,0.114101640396362,0.000552612870937664,0.00568695846869612,0.00368416748729805
0.00289732602056509,0.185082445455613,0.022392392901777,0.0630829102470113,0.107986154623014,0.0196852159839338,1,0.418564426840319,0.011565623140846,0.00480825613794522,0.507666017908278,0.22803878412451,0.0678600310332186,0.00349564558435764,0.000625951665695723,0.0101921694429921
0.0106727042576206,0.332802972531807,0.185070135629972,0.0437984489978576,0.337354836342027,0.0453525000570441,0.381286050252753,0.0951261391402814,0.00595389361781672,0.0349658260960767,0.0723016875274169,1,0.150667362643463,0.0993241536358156,0.00644880998377964,0.00456187177295115
0.0283178719811738,0.143095689655843,0.592300801816019,0.261900694278901,0.181523374586671,0.0465329589398159,0.384776045381324,0.581257474443424,0.00506871526585488,0.00277608361426934,0.0479144431784339,1,0.0418161862713865,0.0277438164480476,0.000647793318194222,0.0021308316946166
0.0950844528497411,0.116905745826852,0.0322197287831353,0.177661877629121,0.711318465893351,0.0147058777124194,1,0.0415422907201844,0.0114931143702212,0.0385362506219969,0.068008887844138,0.164872871558789,0.0598264189418838,0.0197896048276259,0.00162611740785962,0.0235157382400527
0.174691330609149,0.00785006946235568,0.0677698181665921,0.439576335826539,0.00585549950321433,0.0226685551509878,0.555760477257114,0.434032344116223,0.00973503720601801,0.00214531098318166,0.208245684267001,1,0.0211838790850652,0.00912841196352843,0.0026222649021659,0.0397602782085352
0.0408575577400811,0.701486877295158,0.168237343244012,0.0129203388488675,0.338874625647914,0.0152231992099504,0.260651491923446,0.228817762422567,0.00580217249880212,1,0.0526398638085064,0.196670096132914,0.475499541382704,0.279520041708665,0.00715345706211166,0.0342902460456911
0.00480928683515547,0.483184389554019,0.072119801163867,0.0050504725944856,0.0579821640396647,0.0161474829170841,1,0.887870766727713,0.00198319875855336,0.00634255049740797,0.11679974544947,0.518993818001773,0.083302384934686,0.0199098946031111,0.00111037922431553,0.018984242143433
0.00128368536384365,0.192063255093676,0.0280982128550695,0.0395677205066698,0.418154516462954,0.239831870499682,0.0474720197297494,1,0.00279460376980847,0.785013578120781,0.0268988152604882,0.183777135491168,0.215075867417082,0.184920764566,0.175538281858561,0.0860733456150438
0.00236484768495584,0.175001952960776,0.00354169002004743,0.0154276431372356,0.355479264348909,1,0.00393367842310307,0.15589555632185,0.0141989451312196,0.0878952734243864,0.0145397963147066,0.00664335493468923,0.0350825452057834,0.784085502206629,0.832460090352141,0.0126171362263346
2.95795441516367e-05,0.0062873788316353,0.000743344585474588,0.0207189183881143,0.0150643426500405,0.044154883995004,0.0251975662159322,0.118326690153815,0.0068483657040564,1,0.00176244179906688,0.00190116403074999,0.514386875291956,0.234558254371054,0.026559532913717,0.066464744559854
0.00377816266065716,0.390565805754325,0.0280338260117936,0.0415509164816639,0.571241944590039,0.756413512353145,0.0505440432079045,0.452898751714112,0.00570046183622576,0.324003948823507,0.0610225185843358,0.174767503348317,0.359717794444261,1,0.0809594291440861,0.461579529574166
0.00127721964228597,1,0.0105105987488776,0.0623025161107464,0.0277293701667751,0.001896865893627,0.0600503476248446,0.126665047471936,0.00370534312604199,0.0167380016494121,0.0120375534565216,0.127601947069298,0.00953085090541947,0.0202762949821259,0.000221073631279733,0.00995840043037893
0.0181145836186427,0.472423598381628,1,0.0434960738636436,0.0494132300738733,0.127111148598602,0.928917669489845,0.575766745462208,0.0161503392616993,0.0776449618861842,0.112593021504537,0.454227150322615,0.669630600096269,0.0489608621935359,0.0069526134096205,0.19448671547361
0.0122836145075789,0.19351091288473,1,0.0251943990236062,0.227392893636291,0.0398293920993404,0.431304798166617,0.415635872341621,0.00176249193908329,0.0140956623741521,0.146381818570318,0.339434375854293,0.082924433658858,0.016089505233549,0.0236279633814596,0.0166301217686109
0.000644059841966845,0.134386905369313,0.0140885506394531,0.00273486875503611,0.501201913612288,0.0103767515524766,0.00645221324565191,0.268195785023079,0.00293224170927882,0.111730094687907,0.0769132855688779,0.042107971173646,0.0262937199381758,0.00580324906575154,1,0.048534565654656
0.000423245835074876,0.0834525415337354,0.0347779502247875,0.0240688083950831,0.0450418511739124,0.183130203618419,0.0048179237414974,0.677236351425707,0.0110253958600858,0.219606237986326,0.00366450737000391,0.0260883251857892,0.0672203661270236,0.0332864107772214,1,0.0635830278717543
0.00934780877412131,0.206578674828047,0.00228533070876611,0.031200983014277,0.0389867493787958,0.125712647143221,0.0142582557090271,1,0.00606794159413386,0.429393153010734,0.0022554379793489,0.04349360302972,0.174528600507619,0.0866603879400847,0.0289845316016171,0.0413658888742954
0.0207457989307981,1,0.00522970713672194,0.0178587751245438,0.0652357691608646,0.0826019075177177,0.686946027692157,0.25753283701156,0.00200523468092009,0.0178115941912932,0.00739244895967228,0.0861919516830336,0.00841611466818003,0.00388559384878695,0.00102897259850281,0.00233925958174781
0.00230027633604168,0.110686910437821,0.0879537402194289,0.0159222414483128,0.0183154000426234,0.48817192922751,0.0530698005944698,1,0.00693598533108966,0.0147059782120314,0.0884285399030715,0.00233330477100442,0.070835922263359,0.259512878908092,0.401417089481552,0.336462924849281
0.00555033020490304,0.0308508271272092,0.00374169362508659,0.00291829958838993,0.0167972191924228,0.180184461215609,0.260540291600792,0.365558479891389,0.023855241923126,0.343712914468344,0.001043207170785,0.00229603702021809,0.0537599173604985,0.0725419085853902,0.233673149292503,1
0.00310345127323147,0.101508862001373,0.00194054988361378,0.0127244030573758,0.116733418403093,0.343485389739451,0.000604160478932833,0.259949612069352,0.00161108663214566,0.252887970749129,0.00406508895112672,0.149045882297643,0.00880829706200164,0.105182106632351,1,0.0294368578152432
0.0136423808825993,1,0.288541763027436,0.101377231597941,0.0539842532944129,0.280501215262091,0.376766991418913,0.732523439487912,0.017052510549898,0.00597615109503996,0.0129810763459789,0.328288714120472,0.107972736160321,0.0172519610145813,0.0017705359116943,0.00286803663004265
0.00243102854268843,0.292958425694067,0.016402086421452,0.0149167344213795,0.09588721478554,0.0545848486917165,0.020031637516239,1,0.0110659032400895,0.0042230413392087,0.0115971636087968,0.00256863340912376,0.10685664531393,0.0160248869404988,0.0290182576353733,0.0199767780561179
0.00891909134167839,0.0131433853700181,0.118406743707228,0.000840479516047189,0.98975679118743,0.0659717121281786,0.603768918571228,1,0.0187006211033331,0.226007209378418,0.0459304988000745,0.126174291269412,0.0712035692870159,0.22459562978222,0.110133918509782,0.690039817726704
0.0111072063588888,1,0.0208224562393025,0.000727934143018592,0.0061663987838326,0.00275219129269643,0.0166083852056852,0.331747573154473,0.0019700710241832,0.000971979470190931,0.0162328383118905,0.101719907057137,0.041373723741932,0.00261044942234758,0.000167708383051765,0.00727301007520603
0.00470807648387633,0.22605428158097,1,0.0072340449571021,0.141692860016583,0.24001839669345,0.340529330344696,0.600896948823563,0.0088502901142621,0.0443849612105011,0.345582282791698,0.320034372449189,0.245631972506795,0.00506007540615847,0.0080844461949954,0.0172552307769761
0.0427833575157141,0.379565737479773,0.0205920220209312,0.00131215397867896,0.0474092688108415,0.200260227456683,0.0427660622651424,0.0406081386915956,0.0441368090391331,0.00532092435797232,0.559234485104746,1,0.213642858179228,0.0121406370205716,0.00340516532264138,0.00148921283873246
0.00698290745861625,0.0271304687423575,0.562516826964634,0.0190347183951002,0.104715514574858,0.0114069913790493,1,0.057953886493817,0.0233296857557539,0.00452319114770654,0.0394607903540885,0.0188909612431243,0.0492498070657152,0.0026858719279299,0.012882149383933,0.00216450323622175
0.0284558994990449,0.743644229813107,0.301362223278668,0.309006972319823,0.0157398668046781,0.616800921934207,0.188325168049933,1,0.00494963139833987,0.0276610708227461,0.0173688173127984,0.539238733176941,0.023849303190878,0.038453694668098,0.0061210981026708,0.0168633888324911
0.0432423643782777,1,0.0115340602822072,0.0198153094872217,0.0295675670215603,0.212132524658888,0.109619439612856,0.195220393024886,0.0045634527847694,0.00377439540382989,0.171855028892066,0.197851830385596,0.877437180774459,0.154831446579995,0.0082004381222002,0.0196174157698649
0.00462637991512426,0.0951531322116742,0.815456183002499,0.108842607241681,0.341535794675949,0.46458501438423,0.147789677919446,0.629320799851022,0.100922827532182,0.202996917191959,0.0899165158232549,0.0422538593672605,0.388121822402459,1,0.423948559038847,0.845132924071791
0.142391064686374,1,0.205178436296547,0.262116563762967,0.476934631226298,0.00976159561905915,0.355220111635617,0.189761184462124,0.0220179194825231,0.00295532337920617,0.0142355957602315,0.281240196081757,0.00397371981614527,0.00498356135430378,0.00161997342482866,0.00375105119169455
0.00118659469250586,0.0597836804416041,0.0623384920619358,0.00172228266731671,0.145642528261752,0.0185257800378213,0.0312260968198732,1,0.00594258690202476,0.0831086306635922,0.0162056494792953,0.0127494018375862,0.20090164484358,0.0410289123752127,0.151309866511327,0.212650021633504
0.0413044859755917,0.274445575127952,0.0100855297848346,0.0207301880788107,0.514464794725055,0.773212206237776,0.0364886386380803,1,0.0374280339368096,0.0243453039247968,0.227277750317794,0.229759909987306,0.0249029067002955,0.0109089951464955,0.00186251140598618,0.0546689454034063
0.00181965394600695,0.253767187981535,0.0134485175326971,0.00235450869584323,0.0742651264873559,0.0234976370336382,0.139072426099431,1,0.00460036924875004,0.0209260595138926,0.0570847117671569,0.0100275197313842,0.125374542842796,0.0165499812773626,0.140930150131727,0.0289353051471735
0.00953994931188865,0.221712021946844,0.811557355956809,0.00591123830166264,0.0464538110577685,0.066120191333245,0.193956443355328,0.152772476250712,0.00467594571251087,0.0932627352828929,0.74839497686918,0.335128724241359,1,0.0300593815217502,0.0119492715053909,0.00888747918227717
0.00219913345441406,0.871730675608425,0.633966162526348,0.100286696943398,0.0551663096130122,0.0567689423455508,0.963510297776484,0.0320704637576484,0.0172135337633718,0.00591343398409464,0.00765209556472186,1,0.0387278652112737,0.0282068842173713,0.0042881510469312,0.00166560935913551
0.0102658604293046,0.00578010619738753,0.0618409950363853,0.00538390633298132,0.77488625800068,0.505710580703291,0.183748578678721,0.928718143880635,0.0201829410422083,0.118391371940717,0.0981742635684628,0.0592237925772266,0.0476457900109179,1,0.445043492592401,0.0764826308412155
0.0853750518942187,0.34613749246727,0.287169548946501,0.425021905618168,0.321717165333869,0.318274635751247,0.378112062399114,0.944735949879272,0.0114563309871271,0.00673264402351838,0.087314062007291,0.351683378449223,1,0.0651223431337031,0.0050267811648442,0.00444535587565901
0.00408490714782187,0.083839303437968,0.0526219196241932,0.0327065083679313,0.0246341962728053,0.0504693076589152,0.131011102629602,0.390545296450812,0.00549395656095948,1,0.00235849945405629,0.00217634665817523,0.0458509038558362,0.172650506708736,0.0108417404363033,0.0420125080643396
0.0116085676615503,0.0563468603389543,1,0.00189072097240183,0.116181227989477,0.0425216930250678,0.644492417303434,0.191033780311115,0.00165155063858043,0.0110228279540337,0.0591565852178248,0.183930024076523,0.0438456528983969,0.00644514331604182,0.000235308963752522,0.00606660287922085
0.00708973429009751,0.0623125805078662,0.0753445447610595,0.0276700172866404,0.111085197680601,0.0564932884735423,0.428273127847698,0.308730829689316,0.0441832114778197,0.501068471189357,0.0158399961662057,0.042390872421508,0.173199591213997,0.1406652420633,0.772450380962223,1
0.000117660467969989,0.013666391203188,0.00683107777803019,0.000200138612274002,0.105755919699334,0.000477433236204654,0.00383060672256656,1,0.00395877990193273,0.00338495990526598,0.0099089184893191,0.00910499850520655,0.0257442003160504,0.00239203351226076,0.596203266047789,0.00917553221210792
0.00182331885884226,0.0402312321429974,0.17211911604005,0.172029918788313,0.0231101613696478,0.00325271918112088,0.241429109853496,1,0.00172575216186595,0.014453736102008,0.00645703715596781,0.214742874646025,0.0080622439106841,0.0057675305992633,0.000202122165579158,0.00324645218928847
0.00666434407079065,0.60692708437611,0.0304098349640667,0.0246960899089709,0.0230754747120466,0.0252850574902619,1,0.194520505231676,0.0277563952610613,0.0219176288672979,0.105534228585216,0.366563820731466,0.00984780855793173,0.00210805558190146,0.000450037988022711,0.000949129701160631
0.00410698306508673,0.170570611041933,0.0205231322697762,0.109492427865046,0.14858172934426,0.518443610549239,0.0104001757611256,1,0.0694003905746455,0.00615123593969792,0.075493139448878,0.0834528695583201,0.401249487983444,0.0336597834908443,0.221031354199736,0.223370606610477
0.117332762282483,0.542663836680306,0.326175837372723,0.198875510635471,0.0454895039163506,0.035493789078801,0.829477090958227,0.744334093113686,0.00437808286542336,0.010192341580487,0.0392788161165201,1,0.158578569961638,0.0105249015474275,0.0110026320286555,0.114951017783226
0.0265799618264019,0.204655206830742,0.0341817866839689,0.0113130110671349,0.0668061942343948,0.00204666885154974,1,0.0183455311158808,0.000333926291906257,0.0055265967963296,0.0284814388844317,0.0484130366278983,0.0536641289502853,0.00368807495598291,0.000118090660465692,0.0016130342881395
0.00369607331750562,0.226545546827937,0.0399528772040946,0.0975942163464218,0.162622185172208,0.0896390816623426,0.00234182007479881,0.183878501510178,0.0126317280254917,0.0867623751061204,0.0470116759255617,0.204099671945436,0.115124499078051,1,0.094174937434411,0.16506529273112
