"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.016824008279722,0.168903034989255,0.00380295729041509,0.00367996285493806,0.000142998736194708,0.00410512116270088,0.00302478145704764,0.00120026394968049,9.31820592825721e-05,1,0.00199500998023311,0.0695055542760355,0.00130810694381412,0.0747039472577401,0.0778350576335697,0.0602411159511255
0.0176602112785214,0.030214754446564,4.7473210129317e-05,0.00297649397774638,0.000119590826321287,0.00502985347474629,1,0.00200465745673768,0.00431832405066645,0.00233656207161435,0.000206129567955396,0.0209682098714549,0.0482188068454866,0.00549788397513959,0.071955350680467,0.399212315571473
0.0252329385550761,0.000978111417674096,0.0333971818333967,0.0258089861419481,0.0256030784388101,1,0.00115133153917561,0.0120714450647892,0.109514563585686,0.005492528141445,0.0084771551973107,0.00199350784935497,0.00618692888256319,0.00732300586874798,0.0196024282363961,0.283592333719291
0.00798724788836584,0.0674190219195518,0.0182633203022852,0.0218459892543491,0.0060232362193085,0.0123581975483768,0.0231416516282534,1,0.130167373017029,0.0048198794077104,0.00109879574523229,0.337699344951661,0.471294792993886,0.0168773755623405,0.148331514005217,0.00213016108264031
0.211037993923767,0.000217642761707824,0.0247344484833863,0.844687163461245,0.0113617537952442,0.243263445771532,0.307207761549497,0.0124577644527999,0.611065575320763,0.000801795969353574,0.0773616993641916,0.000410274618754689,0.00343143536952713,0.00080941307238056,0.158152913145229,1
0.00395486596114427,0.0168928652693939,0.0478960372221902,0.0235721138626384,0.0120942138760412,0.049227137366547,0.162573570504486,0.0416887343803241,0.00617436008167982,0.00217823670525182,0.0468402248704027,0.00685595056801903,0.00405276612103039,0.225627793608995,0.00194431552719864,1
0.0297567739845949,0.000644581639737377,6.70825567037238e-05,0.00137390186384321,8.95863509348751e-07,7.68031187120057e-06,1,0.00124751016705437,0.00855838943516235,0.00157958336875877,0.0018041676787005,0.00516945778432205,0.00146705931349565,0.00574640645743167,0.000369367598743803,0.00968328118217229
0.00371153457516698,0.0435453544882756,0.00114581105735898,0.0467584426339279,6.64979469878868e-05,0.00401898499875502,0.104192853330638,0.0152831575595468,0.000936796099953038,0.0197472290575748,0.00405669493705409,0.000298621786807236,0.00436531789031836,0.00180715956564416,0.0104040778860899,1
0.306946998030988,0.0494799500904395,0.0170243121842158,0.0109074472392214,0.0239788734984844,0.0337556901963555,0.00728243529481707,0.502766364792925,0.114971945834082,0.0441929556283138,0.000322538103915034,0.0501861621653717,1,0.121084287194981,0.669931407385821,0.0161484329685509
0.0545587985793472,0.131844044217548,0.0558028730086277,0.00581932559107236,0.123930191328471,0.0160941736681164,0.23641965752522,0.352373791843053,0.0107377638766991,0.00336416957541517,0.0112780001911125,0.00399044864850345,0.00110744419972827,0.199856535845528,0.326126487519632,1
0.000250875857717634,0.0120831749129724,0.00300346481956762,0.00751384045822243,0.000891843945516203,0.00444389398745249,0.0540423408104488,0.00165554882221616,0.00232610262338099,0.00398622529850982,0.00589802858790727,0.0118943540215332,0.00197247596031346,0.056154077603775,0.00297105888268048,1
0.426001764800794,0.159698612893706,0.162870487307357,0.119245279168845,1,0.303466764378776,0.00772866341849497,0.282194166978181,0.0270605836550566,0.558837909182985,0.00133773952197378,0.0172200050980199,0.00218154258272154,0.0163089611300077,0.123072934364476,0.0252527059364959
0.00891046997139386,0.00775545662399361,0.000478823608272226,0.005182097556573,1,0.00107360212016504,0.00490833109799687,0.0211436621494714,0.00672073042030231,0.00109411564062063,0.000417784433933564,0.0169801268033324,0.00116634310413685,0.00531413361467727,0.000129566722892526,0.00187911954289984
0.554573931281664,1,0.01340573281955,0.0577485888261837,0.000734739548954348,0.00398208606778258,0.727984555313855,0.00773430730882593,0.0025814162789749,0.317930247797532,0.00774865642703572,0.0131460967159596,0.0584799448952979,0.043405723229122,0.228863522903728,0.413615524652197
0.267590716246598,0.00112144589839267,0.0263471927376044,0.00228126305453116,0.00597855217674206,0.00993670893563255,0.0176814913609574,0.0191215178769538,0.0316160666006763,0.00697137184133452,0.00978782747024053,0.143609981976154,1,0.00403951731446276,0.262719063230378,0.0147895327459503
0.00114944777637655,0.187080991406103,0.0235508659408133,0.00882148976428256,0.0324529220242115,0.00962340980639865,0.142144990855116,0.147879967717791,0.012073641583486,0.0132131317973475,0.00873208714970286,0.0354507915523835,0.00769391417364737,0.243489211110577,0.0672765171176508,1
0.00461057742817332,0.0173770108586298,0.00238536715632111,0.0531300285951969,1,0.000670388453851105,0.155596876320853,0.0722450196303566,0.0242891308123839,0.122828676953705,0.0152070776505701,0.0757916365495088,0.00481052692901447,0.413616851913554,0.00533459466380166,0.00450374104827125
0.504662162699535,0.201370827026373,0.371849640483884,0.00238630991868947,0.0445887442596689,0.429222258177891,0.0654346076842926,0.101230974970231,0.114490912267417,1,0.000137337463287273,0.0453962917306717,0.000605385482646321,0.00111999806509195,0.00506384252673279,0.142362354013322
0.298544830213515,0.0309030352440869,0.00048006508115864,0.0363359443263575,0.000155381106989828,0.000824525740352012,1,0.0028703573746877,0.0252360334499039,0.0547632423652405,0.00335147725306513,0.0231047484870843,0.0216902263540922,0.00896584249274824,0.0158092738313313,0.261035433139119
1,0.0864725541242663,0.461080164284014,0.0636730177208022,0.158809054444988,0.0410211145187438,0.0114037805853142,0.016834609981063,0.29658464698791,0.104561979940901,0.200003419861714,0.0308327408734952,0.877500043506116,0.0296972578614289,0.239167084536567,0.0681306763908088
0.569739185458796,0.407650016723101,1,0.311386547326656,0.00947329770954607,0.027173250972771,0.0152500061969538,0.0550776823099071,0.194031034412727,0.0358110203955287,0.00530870266074639,0.016563000621735,0.0597942207593909,0.0639935824542747,0.0257018484422129,0.632970341048135
0.00878114616583306,0.094331797812841,0.019289274719637,0.00820343826885285,0.000140569483420796,0.0112016086820733,0.0209624309525956,0.00381734740484307,0.00021940096511228,0.170700084130262,0.0267583524302391,0.000753376117373344,0.000428553937633295,0.00209537208231868,0.0147555593340579,1
0.0030781237116465,0.0104701354959114,0.000185050388085426,0.00417357971621892,1,0.000731012891573409,0.00291700011184026,0.0160990940222294,0.0186961504464109,0.0197447464396301,0.00222244907982194,0.0158767631074796,0.000539273834619964,0.0967680461229336,0.00030948889114026,0.000632672474890849
0.0646842633962868,0.615091230455829,0.114688308191406,0.318820760449588,0.000818890282606707,0.018297043025976,0.0370665674521595,0.0794507349550838,0.00591066209670487,0.191571845360874,0.00292679406326556,0.00366369674121382,0.00752973725848468,0.0184647207184474,0.499218438171059,1
0.00370572232716613,0.0192901617340781,0.0024311487251323,0.561769127110599,0.187118104998874,0.389782644018388,0.0152868473156836,0.0807370103932373,0.817854278849899,0.000372668950030523,0.440731829033642,0.00632597705808763,0.00740164087603436,1,0.0236347293046752,0.0659034321434295
0.113719357413749,0.0176393159993057,0.00513651846302341,0.480458411647827,0.0446509010969412,0.698008602106746,0.0324462512464557,0.0581429577229059,1,0.0197504265832792,0.283592767367498,0.0112073884716503,0.0133523207081234,0.0937523527052958,0.0565611641437269,0.142875414777619
0.356348389898479,1,0.140083322780944,0.00643584402176259,0.883643687484884,0.0990121841210562,0.00657342244928585,0.389321053341159,0.445762915795081,0.028241032656469,0.0385661422145002,0.00307206663830632,0.0177633097701244,0.0354982023189185,0.836117508674593,0.261283448432056
0.0678941808194378,0.0176979016966659,4.40251665197042e-05,0.0140620627972557,9.79898399685004e-05,0.000670239295755045,1,0.0103465195172773,0.000901076665921844,0.00488226233248645,0.0242210312337627,0.00412404748734255,0.00932381021734768,0.00797938922245011,0.00693149840992721,0.0606034576373597
0.00713260587675036,0.56408760292103,2.81650646662516e-05,0.0147757706161027,1,0.000843622976767674,0.00161400661187248,0.0154484527710877,0.0147159964001147,0.034733282786127,0.000188491788472794,0.0118698595577969,0.0029105175514123,0.0809071390351847,0.000555387702947622,0.00109560394993703
0.00206214099845607,1,0.170001744547187,0.00949691960081053,0.00214912491221364,0.00162973858981642,0.0192485563705468,0.00801768933128372,0.000582615778039482,0.191325824495466,0.0234940965858262,0.000278399392064118,5.80096729243549e-05,0.00835063287623979,0.0263397997490145,0.0650714779774105
0.0829549903956465,0.146175481671697,0.00932758880917207,0.0213275522050301,0.311874723989057,0.0157781109775578,0.0323422809497783,1,0.0661068306717895,0.220285507633936,0.000481528685408249,0.0453077371994116,0.10905513588519,0.260967196348096,0.00312357631534478,0.0184316957737956
0.0059734319607715,0.00555028783444994,0.00038733571019244,0.0222387084231342,0.128844876562453,0.156522329772212,0.000985065678633329,0.0123503008854692,0.277898934767387,0.00874554955466707,1,0.00895408980344456,0.0129081768395153,0.0808771146540534,0.0341125402596768,0.0994131194299108
0.360046550262663,1,0.000640479522149679,0.00138786504415194,0.000305815608539044,0.00263243709549487,0.212397707095611,0.00544108773992284,0.017151401340461,0.00308354229749264,0.00151401071075607,0.122732666811131,0.0232867253342236,0.00215685761590797,0.00732379578295293,0.0268822091725854
0.00108296073125679,0.00165620925921237,0.0127056797429553,0.00895844702294652,0.00107435955969132,0.000578996042502924,0.000741334082879963,0.0150104060523296,0.00526874438164681,0.000145320176259188,6.43473631017829e-05,0.000930089014252509,1,0.000373002144039559,0.00200720348147874,7.10371785160805e-05
0.125853453265753,0.154361638716498,0.0597955381384512,0.80919416961973,0.320831392508638,0.0563185208042892,0.0144956507060223,0.443400909802031,0.342940069932473,0.110951675040592,0.261163724623591,0.0155136989522126,0.477866756918978,0.00486811219815418,1,0.447873742512394
0.0524834839187865,0.00311109187337937,0.00450839084626325,0.0252235651999052,0.0296214419630029,0.00642365270571865,0.166529077114365,0.222985388324243,0.00203229326330205,0.0328661846742001,0.0246076762445714,0.0245029662415048,0.00423900328157406,0.310075225914782,0.0883743459806401,1
0.00294764992329795,0.488170424873409,0.0778150861094877,0.00948469918133331,4.33974342947034e-05,0.0151874574566288,0.00165838960527577,3.49823347289914e-05,0.00155179849600305,0.690605447562104,0.00583800709415535,0.0259098826747321,0.000637298309779709,0.00222454077660495,0.103774650484666,1
0.0115291338932973,0.00894961906603386,0.00502662055150274,0.0200483391396101,1,0.00791437912243223,0.00128469259733576,0.0413545964273448,0.000508498441517416,0.00237580822584378,0.000315443681677173,0.0586242878702487,0.00215050714637853,0.0173787464061027,0.00722861737113683,0.00345672990287728
0.050551114515051,0.429678573881431,0.000133297531717181,0.00362225174934743,0.000605170420064342,0.000152547959194054,0.166750540467581,0.00886616393104853,0.00767394010105738,0.00113160944072768,0.00127905816794855,0.011239280196581,0.0112716658896602,0.00413450979511155,0.00102093911902418,1
0.0362223499987042,1,0.188551503374402,0.00833169844305043,0.0198682436545463,0.0128390268373067,0.00831913072453046,0.0167467548848598,0.00770483916524857,0.605918446712401,0.0268263918402506,0.0172134052132786,0.0104132848648175,0.0099270931346368,0.248939622428933,0.242006240545047
0.0311076553522445,0.0154014388699173,0.000246964434261248,0.00958655920861479,0.000316517521352652,0.00117834696852143,1,0.00254933781216681,0.000609299270032334,0.008439964455732,0.0018212900981404,0.00319046993181768,0.00346815173057838,0.0100238931177114,0.00102784046049897,0.128981566356804
0.00646489482682627,0.00432258668480415,0.00393928217357007,0.298813527918678,0.0497976447466855,0.0108916904097698,0.00205553413175783,0.00894839504921439,0.000787947484782702,0.0117265393128443,0.00420380386698802,0.0191223739567274,1,0.000612679227860042,0.0924957259363535,0.0675060659854398
0.00223763699169208,0.0866989791470264,0.0234134531812773,0.0627680459578613,0.109218558829776,0.047868921005894,0.160864007927896,0.0206942320822941,0.00106908923249207,0.0382276459820085,0.0618281220373023,0.0299251316305516,0.00377965789097753,1,0.0329658086684469,0.219686016576499
0.0971766966167618,0.00423106756041774,0.00473258147037655,0.393683778671395,0.0204832995639045,1,0.00186825195770814,0.0211150229648182,0.101757105058609,0.00145855233913434,0.0208346151066918,0.00407499762729359,0.000522536515820011,0.201783814385656,0.0520619493890553,0.0708745672785703
0.0374260307143204,8.15075600334836e-05,0.000115153987566583,0.0540127307261248,0.00995067445838181,0.00270941419398818,0.0018194256120316,0.00122626483088979,0.099529004236389,0.0140998730727139,0.00446463126441542,0.0023747850356526,1,0.000350186522143361,0.203389870480855,0.111659675604744
0.0121859837875925,0.50712882288921,0.00226270763209977,0.0456349192783417,0.0203680451805127,0.00607868577029552,0.452794125362658,0.0121532132944798,0.00404440882052587,0.00267207542484278,0.115537837309752,0.00976419536001173,0.000800159316502568,1,0.190737842003476,0.0592709198336375
0.018777713059605,0.0127292200273316,0.0254327616292438,0.000842355451545736,0.104880488114332,0.0878730218314957,0.00121184382141242,0.242522046957043,0.377469567804398,0.148100436788026,0.0158666674255829,0.0500663315582224,1,0.139145189782279,0.266379941907645,0.0642584321301676
0.00724935211915699,0.705443752095831,0.00512493707524428,0.0206583292772026,0.255763493114948,0.049333670011521,0.0701313458141038,1,0.00239364573049455,0.0411575518520279,0.00042409405878277,0.5155893803466,0.0290659596904554,0.021841740832049,0.0016141937673046,0.00349242654290561
0.0594596309045378,0.00665488659310839,0.00773671034364677,0.000541045643823942,0.0183674370462845,0.024199868179157,0.009703930259832,1,0.14350038993661,0.010589690382121,0.00142819109821001,0.0228049366300004,0.29761624424012,0.081331638746982,0.0471676894241002,0.0987565475478326
0.245439439804617,0.0470817246103758,0.384091784605119,0.0186513441120719,0.0865887074273592,1,0.0163061313847439,0.194028786588618,0.222670512076944,0.872676587648708,0.000775293131664837,0.0299514853427794,0.000913790774197667,0.00865084019253204,0.0806609309029135,0.0737327677815154
0.00479041017308821,0.00248144920626584,0.0677200317957412,0.0226872984479169,0.00153409368316571,0.0100984067396134,0.0015302164613784,0.207315515087342,0.0657636776965839,0.000448507470920502,0.00168632876578256,0.0354649693345829,1,0.247601170065608,0.00729886257958094,0.00342743939784617
