"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.110690840649549,0.0464302216739931,0.315227620570095,0.12954590367222,0.242045444431049,0.0620463020866783,0.019927696740566
0.423663028123562,0.0178039234943976,0.0621964486481912,0.295069637157461,0.0229380884160468,0.367780512821687,0.277594654120717,1
1,0.273578534683675,0.387515960549608,0.824743402398481,0.75875332986273,0.244592404202554,0.188150967572475,0.14183192135435
1,0.0021254826902659,0.00538163217946692,0.0934439896645219,0.011231645241305,0.314616741288796,0.143073897142257,0.0315688471466963
0.449664295271285,1,0.0799649245829605,0.448628397992094,0.0292444190536485,0.0269916593430814,0.169285847284803,0.861718495190221
0.0933619641719631,0.129379748744675,0.564319795036278,0.0747432299397596,0.0376085520690251,0.0299189148635601,0.0780696119308941,1
0.0395497016009082,1,0.0120537389746344,0.0507568857839281,0.0680229374821015,0.00478574638816678,0.286103769769075,0.000814880607181623
1,0.0786599799377684,0.0162519214012161,0.144831325992046,0.52761017273753,0.207172742317317,0.935902785586452,0.135663788706341
0.436099881739065,0.39751261079734,0.691030697698566,1,0.921642840550579,0.0200405895523134,0.0536762810553655,0.482535233720854
0.0534295314354126,0.00517048555656953,0.338856574682004,0.0184159358680991,1,0.00373117827521711,0.022654497494911,0.0937289692071331
0.0171023919595231,0.232750261141445,0.0205243843902545,1,0.0319580455915912,0.134261266843237,0.000170567556610138,0.117565022630653
0.0123732147519592,0.0513827317767762,0.0752781241305678,0.0439282394822739,0.000442081342825779,0.0104948836709092,0.00353566478167758,1
0.310862745176257,0.0273534616397986,0.0222290100013443,0.0625342313463826,1,0.0130915466593274,0.0194520293971837,0.683023564336016
1,0.00303924222364825,0.0532162917510614,0.11846427939368,0.00330318697525488,0.00643241598999195,0.0991149224742553,0.00361656934270864
0.109312779804292,0.597475910600792,0.530392443263294,1,0.0570649959615261,0.0053452723673769,0.1241906790473,0.0651538809979921
0.000516895309766254,0.00048057086463551,1,0.00303116841807819,0.00696653456224908,0.0499099837323432,0.0200347215204567,0.00019121208483333
0.684852873357625,0.00736398658892068,0.038579653389824,0.668736980717646,0.0823745423679842,0.0103199855738037,1,0.00719790834252903
1,0.00470275805736073,0.0466666359073963,0.0572062606644893,0.00300608107340524,0.000830736672053172,0.00173803422934831,0.00709891942359939
1,0.00296585413190273,0.632058891468132,0.195461350325374,0.0610547538941134,0.0294758367114537,0.0514919962623613,0.0432338279372273
0.000290235661954912,0.00390599828345392,0.107741852484783,1,0.0170470730446486,0.0102548405209325,0.00088041303831862,0.00532421235790046
0.0127308820161702,0.0598242756595388,0.0238131770542233,0.0421147582059305,0.0568996033593067,0.00863514259197501,0.0125462007824903,1
1,0.000320695168808422,0.0306450985881846,0.264887170550994,0.0475717067034663,0.0437290516283132,0.0159542953207062,0.00154400920941827
0.0447754616702176,0.108153688648777,0.0749158286259702,1,0.601030591363214,0.0122318606679499,0.430442015593381,0.388045868537352
0.0708397241047828,0.00388009147726781,0.231380339359503,0.898950902506819,0.0812271744049524,1,0.638050661471376,0.0537674426333241
0.799659394990265,0.315970306989077,0.141694117036506,1,0.00052011938187783,0.108573683280381,0.61171655721183,0.110794682214978
0.0175798819937704,0.00311617749649972,0.0184993755279818,1,0.0120105333792756,0.00421911781159922,0.0229142422462674,0.00506744215704352
0.134835948113093,0.148711291594253,0.016567370702203,0.151958009614044,0.280823293665957,0.504237797583325,1,0.0153177496481575
0.227819193342807,0.0521649412540486,0.235143247248592,1,0.00262918539157371,0.0151845758072091,0.0523152021497793,0.444683970865983
1,0.111849605621239,0.146867752136683,0.871644753661457,0.0132752021773679,0.431728421155838,0.0390793361683757,0.00192222694879477
1,0.195358361775383,0.0215100725416367,0.220218619676532,0.362741447992892,0.121232158201711,0.158037422762983,0.102333353383751
0.650333484328891,0.139552157614853,0.0084088117433652,0.537723957998988,0.00358166245127693,0.00376198039517342,0.0141140000002985,1
1,0.0037808796617679,0.0332123678580007,0.0270299530586223,0.0111957060134527,0.0310641569704061,0.00579672028799383,0.0336858087598313
0.142798336876154,0.0179165158984539,0.0392322851562402,1,0.218256762134617,0.0596229412707417,0.224673561842278,0.1819308991873
0.231919699468843,0.277008409810844,0.143328626779441,1,0.00500413089700697,0.0313838099046108,0.0937124309344405,0.517841920046761
1,0.00033537933581766,0.00339968584872864,0.0319125587517345,0.0816913739172741,0.00608901358031851,0.001741498799516,0.00378673759486209
0.0463391801055852,0.0371681304593743,0.0216969657919461,0.133306321830255,0.157972968514603,0.112830891978485,0.000921222755543075,1
1,0.135493927288255,0.0931279240602049,0.347959932902948,0.629272948775065,0.155799637915937,0.0494407774206938,0.182567151792018
0.325344676241246,0.0906798147119905,0.0877980932799569,0.0677196037313669,0.00634195142439998,1,0.145334083450451,0.313772595229725
1,0.0109794871252741,0.0412363589931036,0.121669759392009,0.0264559558264747,0.206369989592658,0.0598248727060946,0.0911709098291242
0.23911913985778,0.00166671192793043,0.263843830460671,0.313911956694038,0.0363523757899934,1,0.10090388483098,0.00185079382846023
0.181959298237225,0.407382179768017,0.140532776418561,0.300771715546594,0.0663422836550674,0.0438027242076579,0.0789244429709292,1
0.164720562802299,0.00332535275567495,0.141057435290133,1,0.0341532576691092,0.183732010259979,0.314947341822438,0.0133213978957903
0.00875070960620264,0.0438100888580542,0.323669731495144,1,0.0212924918136892,0.00716068476161973,0.00130265180005849,0.0151749671823687
1,0.00834749610391136,0.000564348649087743,0.0657203658021049,0.01965508670968,0.643943777601356,0.0382102750907041,0.1107344112421
0.00518909171842463,0.686265472755104,0.168996271538558,0.154920605103124,0.0146533029496083,0.16062276161314,0.0104743356258882,1
0.234012824437308,0.550645588251636,0.534844691655119,0.226685891094763,0.00602232830328952,0.050935551608086,0.0487088048229639,1
0.0157156537010804,0.349572155091832,0.0215345916315969,1,0.00815724334972307,0.0592458534324858,0.0414237743803002,0.214479584178414
0.231015226776008,0.0634875990548035,0.016639654733113,1,0.00240404834468011,0.122801654239585,0.211097860195396,0.0138224909235274
0.0756576759150128,0.00561075292912567,0.11911928640993,0.583532291980798,0.0253270181268808,1,0.338578342990979,0.0202459920621689
0.00489719898566258,0.00192585269090943,0.0710770209986097,1,0.00153698126036888,0.0078088774940001,0.00306527932763183,0.00288613774291597
1,0.0558445209797579,0.350611276270044,0.0819116515883733,0.0229555830672863,0.313826524413125,0.0504952535844772,0.0200701846807064
0.228215051024682,0.00553726753135828,0.0190216499624558,0.218884145767896,1,0.0012950413600548,0.00817193463563193,0.0923621959300998
0.00168638993501432,0.0233748701783609,0.43037427340629,1,0.00604284534833504,0.00847261112597444,0.0438975236821229,0.0131073927504179
0.301494134595502,0.0195550671809427,0.0183141005179751,0.166228439437016,1,0.0516178988432548,0.0672038610605772,0.153373702484591
0.234932460298583,0.0212836026519582,0.0056545708655297,0.421365490077932,0.0214664267711865,0.0106560638358406,0.281281521742758,1
0.355641505820668,0.339305439037026,0.0382164539677496,0.688533156923089,0.0117613324822363,0.0249131494504413,0.061189945117343,1
0.993663208322623,0.0235464468622212,0.0358378617633191,1,0.0027125544711011,0.0148000845255902,0.0285958881429076,0.394045879582592
0.186029266659821,0.0734900141220078,0.0214452869496567,0.446426485670627,0.139685140693922,0.00538902767138441,0.017023741292247,1
0.00169006539941644,1,0.705491905240695,0.544028309914626,0.118266932808578,0.0259700231180631,0.4737765457796,0.22764043070166
0.00185756471150635,0.0022481578259356,1,0.0442015520745891,0.0229708184555497,0.0132613704061037,0.00153691239142333,0.000259183450128563
0.0355070750155283,0.0170254423228746,1,0.36116214501745,0.00037205917762887,0.00583046243534701,0.00152416725384484,0.0443329825737848
1,0.00947786786071966,0.00149401257450695,0.231974105217987,0.344833743687374,0.281844231895269,0.238347996770138,0.0504000419150787
1,0.00123128670227016,0.00697517380045184,0.00213883805620298,0.000873820080823411,0.00233393426001322,0.0189260882349588,0.0161627288376833
0.574275028465465,0.00219191943617422,1,0.794780655324375,0.00253958448111557,0.0649594356961079,0.00166876912439844,0.0359363250656678
1,0.00331216622018515,0.0366238782355944,0.607235646270105,0.00791624357887505,0.0164921826534783,0.0126074693333635,0.00958636272108653
0.00511259364483474,1,0.00722595618071803,0.0395444865834846,0.0160525066432774,0.00532650053195735,0.0303482450834357,0.00211596315096604
0.954164020801074,0.0413237277868905,0.0027473478295166,0.752583397272929,0.12110229386536,0.151405688821559,0.225936981349917,1
0.0144528001033982,0.0432670881554337,0.136568184710351,1,0.000344272500605627,0.0625780709480888,0.0512244000204642,0.647289402309708
0.000682061817408837,7.51088396714226e-05,1,0.0852536483042611,0.00431064913176498,0.0397843599375597,0.0684361311230325,0.000184921015484804
0.0496364518107115,0.00315665664213283,0.206938504704127,0.0280252977790974,0.00751847608219014,1,0.139512090142166,0.00042548217468494
0.142391902338025,0.00290303219436304,0.455230379509638,1,0.00903443650476647,0.0234251812826166,0.0404614675417457,0.00884778180175744
0.161480327560133,0.11225161066288,0.239548749878666,0.807391932483031,0.0164844431881239,0.0400414571071294,1,0.0426719397862214
0.364665736147254,0.115934667006776,0.0140725166275225,1,0.0116939346653032,0.00303509710340246,0.0287159471840425,0.0462240292526683
0.00406404771358952,0.0184576201448475,0.200693360138216,0.0292382082708604,0.00852554781361325,0.0151927557552683,0.00930931481640281,1
1,0.00150022881902863,0.359508814435692,0.251207447168557,0.0181576753362706,0.0402420120967327,0.00119602396288245,0.00985804017452338
0.633833092110238,0.212525402882443,0.0204452171557828,1,0.00347513617680195,0.0363223027408793,0.0618172693626826,0.0796351833985903
0.030287474678696,0.0114132193239511,1,0.169613798687702,0.0848236208838472,0.0574717844675544,0.129578743239974,0.00237264902761075
0.00440766493001424,0.000672831963093272,1,0.0928835900084353,0.0219123596097339,0.134236851436076,0.126542680257681,0.00651757243833312
1,0.104913929603613,0.0266931725768016,0.0190614123114121,0.00619502692891983,0.00326645243094903,0.124848673044591,0.00151474750436057
0.0424518769635465,0.0369666051606337,0.298860787772442,0.0448898014624193,0.0701032537972744,0.00224358545794346,0.00247572163521484,1
0.0465583330955493,0.000471222784708555,0.797533949096742,1,0.0301247908815614,0.491102241644526,0.205020304029815,0.0197780685228663
1,0.00191033686348178,0.00399552706238793,0.0227327298415411,0.00054981518743419,0.0015628511850665,0.00302827628564691,0.000738135880116095
0.191349543210967,0.0519400498838363,0.235451800951365,1,0.0148597522084752,0.169493670838424,0.188761781639782,0.0787518703454309
0.111243156687457,0.0149976105126717,0.349117721822718,0.029511501953495,1,0.180309449492952,0.0955365131905214,0.320417667291509
0.000237463414935867,4.31895976708885e-05,8.04081601184804e-05,1,0.000245055249946699,0.000197117371445885,2.01033885764251e-05,0.000680936330349186
1,0.0035931957652147,0.130371472963506,0.24693152070976,0.00292729430777516,0.0126916387622375,0.0816282175745734,0.00253141336832802
1,0.0356851507010575,0.0199257535537659,0.145330459357051,0.0133936252911108,0.259366782213345,0.110205245999428,0.0822626862572217
0.711751780505764,0.00652437572566751,1,0.0272103111866663,0.00998323068530124,0.0203428388008452,0.0203308007433144,0.0369914765617102
0.31171896535629,0.222618540969348,0.0104520940676372,0.0661746355555682,0.00130975753412746,0.011154846198137,0.011036797719546,1
1,0.0286636918649358,0.029120378521778,0.176052329820461,0.0318181037557753,0.0165623344027245,0.330475479668589,0.497551717132601
0.238900572264233,0.015658083174087,0.311719059206039,1,0.23209571783542,0.693851164849512,0.179601026978034,0.0250265640765171
0.195222781564058,0.120536862932577,0.992527311734799,0.163618597593398,0.0303207622013525,0.180602335483893,0.520791641235597,1
1,0.046144766987237,0.0956679327051162,0.135971500894708,0.00194102110729983,0.0554778309166658,0.00439921098394746,0.697613692306489
0.00225152591817529,0.000617122991042476,0.015497203407008,1,0.000300072410684362,0.00115366056037629,0.00208465297665194,0.00045562777776992
0.0993903997502123,0.100618757178464,0.00933596004568797,0.341360871074891,0.00262143758675037,0.00662682172200642,0.081696999698538,1
0.0842607748205972,0.0226889303256192,0.300121118274285,1,0.0141513921530846,0.000926164617782083,0.0131590994259516,0.0475088825996512
0.0757504169037211,1,0.0146379981965627,0.129119538430911,0.0102428487598114,0.0459774650933899,0.00442619922872935,0.0314304472383851
0.0302844696726306,0.0211088087345055,0.0394088090905923,0.138862479974203,0.00508349311744773,0.000513480818859725,1,0.000762649016448593
0.0152696460530462,0.0461891413500819,0.00235449100748125,1,0.00805357079481442,0.00137414975315063,0.00158844128522391,0.144546309592302
0.0351696654538532,0.195994010930803,0.711548963717019,1,0.0272232061638023,0.0113991193687234,0.0255642732001734,0.774243223602166
0.0476970729079299,0.109658085395162,0.1439526228352,0.216491387553709,0.001642950668293,0.099418800389532,0.15072566502898,1
0.109756069086588,0.0136623410397946,0.736876687036565,0.274541685962046,0.130541733291214,1,0.456286367430623,0.000890364183016587
1,0.00632182891911024,0.312871218019996,0.0476089306630737,0.244519539067867,0.0133355458157365,0.0617733315169985,0.0359786681602035
1,0.0568153933535541,0.7244553852999,0.367478157451875,0.164200685086346,0.059352510784138,0.650819901752614,0.0581559668579551
1,0.00573793881493773,0.0697101626421295,0.107593706755454,0.00675326132316163,0.00189800335026315,0.0022494144567383,0.00905091443796092
0.0163726688348219,0.000791466024175813,0.281079159209503,0.0826922750162295,0.00402938740686736,0.364757632200619,1,0.00084262259639703
1,0.0171424869712038,0.29540860439453,0.501127322051409,0.047444756714916,0.0503084683654324,0.0343309835707653,0.000366395911352247
