"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0460996891608235,0.0215213349271342,1,0.142650329793421,0.0396804963278995,0.0110211910921146,0.95229211170659,0.0989642773719897,0.287615856129804,0.14717584704422,0.00283291783857499,0.568394904391346,0.0498811724265626,0.000560156069487805,0.00153899024336849,0.00330576971164653
0.0277154909310699,0.697606871089179,0.0545683801045867,0.200186440301644,0.378734247634137,0.381019351588755,0.0540428544776096,0.131940840528038,0.0282107645586252,1,0.561472031600827,0.526339833439634,0.560439236808696,0.257578305333935,0.0665783166558051,0.915155770642885
0.00243416085962198,0.0381174771018653,0.00660685664231492,1,0.0142810952943458,0.755429123610205,0.125847612495132,0.102450665442195,0.0478417799913741,0.00325824366542537,0.0566626103587271,0.00801835510450482,0.0409979278598918,0.0254945440149851,0.00704581946461195,0.043062658609837
0.00236110580239927,0.0212298589730917,0.0317477460068119,0.365240220949516,0.0286917552782737,0.00180938527877173,1,0.068677095157485,0.0477159024178524,0.0592901010206203,0.00134938670174216,0.204725438587792,0.00291871355680998,0.000914731645966418,0.0193427477642039,0.00290864564265452
0.0379243792141761,0.0343770566802515,0.0675780824049972,0.636938551484259,0.0324574744612158,0.00111128985830203,1,0.170768225906785,0.198793028079268,0.630540006557833,0.000356944590347273,0.212726085815479,0.00158265313665892,0.000350117190053172,0.0432553000501138,0.00538616852254046
0.0147517936873008,0.0155790184333783,0.409640775717655,0.33322441822547,0.0857389550808336,0.0487269777301553,0.00854095958608677,0.0563064115018753,0.00547641971870807,0.0267171196601048,0.0320259310017051,0.0768582816401347,1,0.305081794924575,0.000505390404522099,0.00613596082831953
1,0.0422436539151241,0.591976190767839,0.0061292218818332,0.02884983116976,0.0219069487071314,0.128735199084081,0.0366511842734259,0.00898567077488832,0.000215833561528624,0.00779341878013364,0.124682851735786,0.007856588555775,0.0479845947654753,0.00155359205355807,0.178816609015646
0.00054882059635042,0.00442773015693764,0.00396482445260772,0.0868679733384124,0.0453017926510131,0.0296631051132717,0.101123560445927,0.0110781913206957,0.0249284395578103,1,0.613267651106518,0.0135083990085354,0.0471949957331216,0.022635368940867,0.0197364064469867,0.0102837106689176
1,0.00669292982947485,0.0196156351361335,0.00945095450196915,0.014575182573589,0.00898321388315911,0.0238115791006012,0.0270977420068218,0.0197328996456337,0.00315106069397244,0.0203861196378708,0.574297717271668,0.0160973088805563,0.0304920033243924,0.00249652198310653,0.0551835609587518
0.0134102280757314,0.00693115016832015,0.022468928879892,1,0.00525726664489267,0.0265806097358292,0.0100070060217011,0.0091456349842721,0.0028782975642868,0.0264408548720077,0.0483180449678037,0.00470468283324533,0.0314316978501723,0.00384408305718666,0.0419257119546866,0.00150780013094009
0.727353169593552,0.0522877084995859,0.194646732475094,1,0.0259580178599458,0.227850652821668,0.276158008099796,0.00567391804453851,0.0796279463432132,0.0348779408989799,0.0473775298128412,0.00104745308692943,0.0667250168744315,0.198875518629414,0.0253030773907996,0.00586080333479855
0.00921317689369762,0.0197195539650637,0.159410384077299,1,0.140087818346633,0.0351831599161462,0.00378984198287623,0.0337830463531134,0.000197220899202038,0.118854329085963,0.0132842610777582,0.107936305935025,0.639025550061321,0.959588851368304,0.332297401701392,0.0183556665715048
0.0137744013708222,0.136988478496592,0.00614669109751676,0.0126446143167558,0.00388429322136557,1,0.00439164432596791,0.00380213442928415,0.131727234160221,0.113240705802593,0.920068689326108,0.0459443686886826,0.010966160441324,0.00623434525332746,0.529296570082914,0.0172738880093127
0.00014617942173302,0.00219884188015642,0.0323790257424152,0.159103315721176,0.0357750759423061,1,0.203121081724847,0.0243362411796957,0.031068452775206,0.332993290584166,0.0431593451761573,0.113335658122023,0.0818803878356277,0.458469982072529,0.0610958038113155,0.21710708192969
0.0094088250395804,0.0265701453433302,0.0123021038514741,0.0118992369221898,0.00348863687722847,1,0.0310256400327702,0.0500447563705773,0.702357668977461,0.2172175271244,0.917141989409199,0.779580163350588,0.00312658422480692,0.0791222375183717,0.173673983617696,0.0235871524617731
0.126902968537107,0.0377492690469029,0.227880407994464,1,0.041619569281102,0.00419566805837208,0.39763932846103,0.10216407442808,0.325016898814709,0.102603090019807,0.00229386206980097,0.0540200168648887,0.120933863111997,0.00407743136658661,0.000677604332665514,0.0330093895925185
0.0308768298018156,0.0201933809927864,0.00903354413553249,1,0.0106688141820414,0.746194142676262,0.220707927935124,0.0670596094306586,0.026653256253489,0.0189631748653187,0.318067332940027,0.0130545223847695,0.0270427156015007,0.0634180660957813,0.122326394915781,0.0982526796546331
0.000115163333015626,0.00222861768929319,0.00722760954874723,0.0825255197269201,0.00415616313628623,0.0874288484022914,0.0257082775170535,0.0505265382456631,0.0586987885924382,0.190848927967538,0.00460908801257297,0.107475071325338,1,0.00834947470165415,0.0192912635719165,0.0252804409373622
1,0.00273759484200776,0.00200352338515396,3.31477200172427e-05,0.0525569454823578,0.000954999575237173,0.0103136462142791,0.0760143491945246,0.00543899809022898,0.00107338531405707,0.000282488521313446,0.00866564417469893,0.000766906745959558,0.000270230649273711,0.000161044431415967,0.005178209370283
1,0.0167883740554013,0.0138398118425691,0.706718142699885,0.0834011571202072,0.0514281509922476,0.108151335683889,0.148043508552291,0.00692789514892087,0.189584569380067,0.0284853098419995,0.0903385456662743,0.186631095632221,0.0645294723651136,0.314011596317639,0.0670524068650653
6.12652103692187e-05,0.00614093730846139,0.000903741438497931,0.0460524182268122,0.0164488975582327,1,0.0644437106635692,0.00808097537570533,0.0290665289475047,0.0143033198391335,0.0208084320522347,0.00780144902284842,0.0837826836349666,0.0552348531341942,0.0760914766187348,0.000917337105291001
0.00094626929630064,0.00503303309277736,0.135331839478466,0.176373582439624,0.0100670766666849,0.0527507509682181,0.00401777471918779,0.0496142075967886,0.00163441351460091,0.0286903122174228,0.033449942307635,1,0.0880680166541725,0.107333194726332,0.0266502537230567,0.0545140230240875
0.000352402320530324,0.00242502572686136,0.00312732139444913,0.434803306561328,0.0217870094423925,1,0.273428514289943,0.0654217169128834,0.272345584514278,0.354349708198939,0.00254615462282369,0.134846069053605,0.128623545240438,0.543111707618505,0.0308979097744163,0.125609241172553
0.00724075621940301,0.000587553983236627,0.00199742231208959,0.000811571092181833,0.0448047934342332,0.000228898625832101,0.000354456495161723,0.00425458556373902,0.000184493870350768,0.0410672426011471,0.00116515092630737,1,0.00458562305407278,0.0310203731220366,0.014502079879546,0.00117819795420958
0.00283531666716205,0.000893462038864276,0.00210253482929243,0.0005344031054009,0.0138828630433233,0.777430542386634,0.00179800811630735,0.00337905230512982,0.105509708625446,0.0117438992676135,1,0.20683249552075,0.00720260935456915,0.0099610477767198,0.0257133262531868,0.050466662440855
0.339289094938774,0.31018654796134,0.0215822811524191,0.0378964009831158,0.297678127179235,0.00446417120783692,1,0.276335466403828,0.0059641642616758,0.00137744181626754,0.367900178737289,0.041356009973835,0.00216084676675536,0.00436442732136458,0.0026046941045286,0.0955190686582926
0.186109115619349,0.0190361639907552,0.65748374534066,0.00251971169877462,0.0377452998107205,0.0033088323810408,0.160348621484236,0.169220227286562,0.0116218331428462,0.0065698856403056,0.0106179337076549,0.254030693962913,0.0157517753728772,0.0160077865404961,0.00154870736657219,1
0.0849043550185117,0.00488484543751349,0.297620986228497,0.00652925906614504,0.0382766748136236,0.0254868518110354,0.0385437421676428,0.000577600698532886,0.000182362746285258,0.0512370183492207,0.012606062961923,0.333249405307464,0.456128889730891,0.140315518905853,0.00131966049928835,1
0.16008104871949,0.0247107558770597,0.820592721892527,0.00744142200570239,0.035989736102877,0.0108765286846671,0.137687516428258,0.0118386552098012,0.00765179706651597,0.00195431055950896,1,0.00335110970271247,0.00398405206872324,0.00432708781963211,0.00346575224201472,0.14979452978902
0.0155186113885407,0.000882744974279923,0.000466830900380998,0.000513275174973959,0.00117248264077516,0.000116720834121144,0.00545451054616332,0.00951529400474051,0.00151916673191671,1,0.00390499595941416,0.00891380227509488,0.00450800929120578,0.00748420443211643,0.000706005862845575,0.00724630819987258
0.000136747002202488,0.00728615759414277,0.00222987237374294,0.0528882945753728,0.05964785867266,0.0565321214787867,0.214450290277574,0.0282444825775313,0.0163499345358213,0.0467385837023229,0.00889327196455487,0.00659667067856755,1,0.268136453516954,0.0461838118440867,0.0749888660580797
0.835207704238514,0.00476093811166932,1,0.438115543412834,0.0232838774442747,0.000539771500278341,0.0559674633604955,0.0318851217252492,0.0737003672500818,0.0597230653582163,0.00877802798756346,0.0580867586861368,0.180497657230706,0.00559666584864058,0.000199911602610829,0.0106780879060417
0.0046312086225913,0.0229093654808789,0.00841509772614246,0.00543261233490022,0.00890093380934146,0.254926242727909,0.00359889600363607,0.000903550013276514,0.0722340014389615,0.113832484909617,1,0.00557264426233317,0.0250466419811216,0.0147909255910276,0.644310642328843,0.0245526449214102
0.000245241298549701,0.000975434529331992,0.00324045613936024,0.0178734336090056,0.000654915663476785,0.732451934747846,0.626743806271252,0.0598738328609595,0.0131802523249032,0.227266229499309,0.00782754639824918,0.0103750401072014,1,0.127036968772555,0.00858359732803602,0.0292879114636365
0.000105450771116074,0.0953089302941443,0.0357307652673306,0.104576290977702,0.0280836328300292,0.348226916592848,0.089794454945448,0.0601464176370689,0.413715644445181,0.18784177971364,0.00446051082375717,0.0166356864360227,0.0727738246813326,1,0.0956431153985443,0.0161499031314185
0.00152354082948386,0.00827369579340875,0.00456562777201588,0.000333112934531428,0.00283859746221519,1,0.00473829519376354,0.00179587000283195,0.00498915353424656,0.00129740969081322,0.191299284700827,0.0408360294915486,0.0103048437824679,0.00593598603430824,0.0406727432398728,0.0217341269933517
1,0.00115340257771378,0.030549793054516,0.00317640967037277,0.144113979594213,0.00990116755569788,0.0097639684535355,0.0309582644773884,0.0472378615501889,0.00287002343781698,0.033931756665251,0.0607676458199031,0.0138723182150418,0.0166923855675995,0.0031490079053026,0.0964799718458341
0.82986386182494,0.136509694875035,0.0111982237427918,1,0.227903256396789,0.0899199632920293,0.237869358775366,0.872070749553569,0.0281460446479727,0.132042572234209,0.346414956676809,0.133374560821028,0.162633469963668,0.0595614538118824,0.0384404939658192,0.394776058513727
0.0658709045491754,0.0311172483595821,0.0267498344182963,0.104413551212177,0.0607563189123521,0.0569809548130549,0.0296232194311055,0.996635679277453,0.0121178457769146,0.0709679328392007,0.176957574742489,1,0.15993712729928,0.0743754833357156,0.00846914972553199,0.0954912511135356
0.773059280877157,0.136368588486237,0.00195501718291094,0.0391367887812428,0.0857502127686703,0.00635752968117668,0.00694749990875662,0.0862697400002967,0.0348174079050557,0.462058438297292,0.252064167190766,1,0.244431806517578,0.0274479825882724,0.0305910530381657,0.58568103013464
0.000652177183799529,0.0578104941164359,0.000379610378037287,0.00120214206518037,9.97368479925187e-05,0.109001307183031,0.0138514042188168,0.0723156134354248,0.0110288713595346,0.154549016651691,1,0.00742386070909268,0.0609303226788857,0.00227174712825325,0.0710095830312916,0.025821101477558
0.0112633568704495,0.0253428656390792,1,0.281758697892913,0.141128170300988,0.00361039936499386,0.546672445192127,0.166104000147303,0.200627225015948,0.0450302635772681,0.00145195884793831,0.0909133172644398,0.502057129137054,0.00540135948167814,0.000896107380220896,0.065726806726171
0.0521805600094407,0.0306162550762871,0.222421701210868,0.0504137161613288,0.0619662725058432,0.00301003813508814,0.0730460029287838,0.119969228106207,0.0073902777998069,1,0.00137535944459118,0.054372035484914,0.163616093395698,0.00319794155300466,0.0168450878053154,0.0989982682319076
0.101156437833746,0.116184446852432,0.00265398255154185,1,0.0121786064768542,0.475243528027261,0.693590354502542,0.0457416400412333,0.113113596720115,0.0190796543834132,0.032649896910049,0.00583697276969136,0.555446296824173,0.422647101536343,0.0128114366691991,0.00731547067873492
0.0122759124138093,0.00363119068612912,0.00148542116677491,0.00434931400330248,1,0.000753575937197394,0.00121622525371559,0.0173461984622999,0.00607256267301771,0.33094376430857,0.0138103996703089,0.0579465621867993,0.0792269709398756,0.12610406649996,0.0203767039895877,0.0034255655158324
0.162115739001728,0.000669657367025792,0.0742637449790703,0.0025247465916603,0.020441732193188,0.000429704031889089,0.0088568614491081,0.120748154040202,0.106110614835227,0.0111279693094667,0.0260818875998236,0.00595551750261346,0.0276847350004039,0.0475183381030337,1,0.71747184594094
0.00204601367051072,0.00294706511097516,0.00442392050596093,0.0989894973979631,0.0835223009297134,0.435190671900515,0.939206758275258,0.175768435044034,0.0292773069441001,0.679114517113451,0.219045579045849,0.1695646005932,0.309231981868109,1,0.445321931390338,0.180709258349185
0.191834980734694,0.066169903862035,0.128880128950405,0.0329107441149973,1,0.0103964173266074,0.152497371185107,0.0502908577801299,0.265845953656681,0.0318738503225648,0.0293712045683566,0.202637268969754,0.0365581188710105,0.015067817136535,0.00158938150164943,0.847769806637484
0.783800382043014,0.0218254899780433,0.0174424804755232,0.967167931682076,0.0232649887100464,0.027134289173535,0.0576720388950332,0.00483330464129033,0.0535881546857609,0.0906218358854419,1,0.00607647665430796,0.989350829855306,0.428998995510296,0.306073680112954,0.0210022821299323
0.00456685109769495,0.0429721738132188,0.0335719849838178,1,0.00480585335582119,0.209564705949619,0.0695964519605133,0.437414141568375,0.0115624784147104,0.0575435251725548,0.0362688161310406,0.0125292000041867,0.653414361864064,0.249975374850482,0.0786708684966239,0.0366374594371568
0.0109019605138824,0.052086643846249,0.00931687469062129,0.247643475456756,0.917069318378791,0.305666985798898,0.000349058943832034,0.0144282132726774,0.0158364320283786,0.00685919434061544,1,0.0100834671180194,0.0599651899771282,0.0370007210869662,0.00108184815089887,0.155314240412708
0.00697992849539767,0.00580768349178316,0.116519938585719,1,0.0209141050449628,0.0278178200212143,0.588453222367096,0.356180931157984,0.0260203061547381,0.00308414400366711,0.4895242203192,0.067388524625127,0.0155859585737385,0.111292536960784,0.00290674439233717,0.0437995975597071
