"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0903147406253186,0.0091736512751804,0.196129559261342,0.192763786020946,0.0160001331727892,0.00422468509377099,0.00358185984867579,0.0167594512574276,0.0114795155111331,0.00020903462728417,0.13821324495421,0.000232493517175081,0.0192392500524303,0.0286943430141312,0.447466879021528,0.0177347099349548,0.000507470469731648,0.038187060897793,1,0.000550413172096044,0.00099186541596728,0.0326577851287234,0.00227470040359374,0.0063930579346959
0.0207989493728942,0.0211951755376636,0.134931422822153,0.0344560458333585,0.00156900138991769,0.00345862382598566,0.017586854710863,0.0122591196591416,0.00588300273262307,0.00482882851520637,0.0401939615618649,0.113787388457936,0.481789585947701,0.00659983626878438,0.24522842747348,1,0.0047173212613924,0.0461874765419817,0.00335239261357895,0.00856320554887357,0.0039677031986162,0.0279262276883445,0.000536079526274975,0.030107723780558
0.122617685812578,0.0244377263970349,0.393090729194137,0.075227567261498,0.0667504180134931,0.0292730957059417,0.0990378747055884,0.182052026618615,0.124605379248797,0.03437362628614,0.0303853441911057,0.19798685990855,1,0.115095782720824,0.122326348570708,0.516925779524823,0.0338819191970066,0.0108940398603443,0.197706263875516,0.0156045828134367,0.00643047605307131,0.0240682165788005,0.0181411480067529,0.0466931235056256
0.302057481724088,0.00645435452146912,0.491858318611523,0.816975436763421,0.00803553496992761,0.00371435259230072,0.0114208441631696,0.00340547235606196,0.00626160881542919,0.00111858030175477,0.0177865624297061,0.00532639092099924,1,0.00430365436106753,0.475847565061911,0.141980765623011,0.00412976325185165,0.00311262900193547,0.100735774756535,0.00154625774711911,0.00365044688279157,0.0205256576883764,0.0101029449877866,0.282021593853061
0.0141095771915815,0.00529660552486489,0.505018724409165,0.0367827049949115,0.0329610030985777,0.00363519915933426,0.00909125689047182,0.337225983859109,0.0838413489391101,0.0074079861648309,0.00305749576952656,0.43935168288864,1,0.0095657877302068,0.122969630301438,0.035387592436809,0.0165448107828885,0.00321177946326181,0.12194324895964,0.000254890210894963,0.000678282589892746,0.0193872599682221,0.0485469343744757,0.100113495564023
0.00121006939959955,0.00342674852851545,1,0.0264773463474662,0.00333618004504049,0.00219302807136876,0.00233582820739933,0.0180258735312405,0.00389101294441552,0.00346717383952266,0.100718789702755,0.0891471365815864,0.160797718538122,0.00958909414904674,0.144608256211596,0.377037811235761,0.000679486288631656,0.00128478644731197,0.0366089514231907,0.0023378624448813,0.000120038915443622,0.0249267673498346,0.000784356012051031,0.0301974040949466
0.00253930710057322,0.0261533832465226,0.181662847423595,0.0202229825709018,0.00637643743199315,0.00340014592192039,0.00282814472720961,0.0126524901313207,0.0304458015930763,0.00460322655094414,0.15742387705315,0.041697003239683,0.267485770264803,0.00393975791534925,1,0.0470321222623719,0.00412421965055658,0.0055140773355201,0.0345418573654513,0.00558002786266537,0.000172752798063311,0.00751950737977419,0.0106860170335899,0.0208857159455451
0.0100648579811928,0.00739129710520214,0.117007391186526,0.0145736149737872,0.472922559404476,0.00575239937493169,0.000850524879239181,0.0323187790728758,0.0646251674522136,0.00683103208264944,0.00356571546742825,0.0491402344555344,0.393188647058105,0.0105819129372256,1,0.0250324977874523,0.0278279197021711,0.00400649949693011,0.0524454657367347,0.00130471816978681,0.000271083803134601,0.0105593870365291,0.0209354637585292,0.0188155977041807
0.058228940407429,0.00195172117437255,1,0.204655206209043,0.0300785868354875,0.00113496649927988,0.0249601536664397,0.00595236592307582,0.158943616226236,0.000337741114180914,0.697832157584014,0.00204639664143824,0.297266237165002,0.0140287205968255,0.198365862698963,0.087761493160672,0.00699884921445688,0.0246422378723513,0.12358915084762,0.00131597568490326,0.00228831499221991,0.0768580838122357,0.000640323448994962,0.0996454303875356
0.264181261623119,0.00448816798957413,0.992367708572617,0.55816119988085,0.0336265504836367,0.0112547017801196,0.0244414413234839,0.0399297634602413,0.246386181067728,0.00646089067140427,0.0063187091130246,0.00412629345578599,0.322133246129106,0.0067737400771182,1,0.0437783415404614,0.00241698240738488,0.00450282999049038,0.0056438429195153,0.00251002660979444,0.00349441820771405,0.00782328055183264,0.00123193717201701,0.00990208463128186
1,0.0136434593422497,0.405446422588526,0.0766092771420778,0.0169216496935945,0.0140409093529201,0.0104605059493373,0.0709171242570497,0.012768368029541,0.0270152009568719,0.138475344126986,0.00568619749706299,0.652462417982295,0.0211368167706673,0.70453124152442,0.108444123795009,0.025380567963556,0.00678615169793541,0.085876067556931,0.00909933208690058,0.00809530310904654,0.0119787219265558,0.000869183771842714,0.0225909452681865
0.239308961824105,0.0723701253223806,0.211086090827216,0.15223940264368,0.00303764116828265,0.00368823387190596,0.0143486922877613,0.0977872145127339,0.0869591335315373,0.00032260800124709,0.0334698942760879,0.00881856974790828,0.296804716094114,0.00460652719381732,0.868717886853506,0.0496132388981605,0.0035387864752903,0.0427734845000387,1,0.00101102200537227,0.0106873409090505,0.0697149233659992,0.0385903360923336,0.759753203048311
0.00463645016562287,0.000454490737356093,0.0683123377442234,0.00462741609379268,0.00437854440065419,0.000949186145608867,0.00505378050675742,0.0445965328449411,0.0221882435064125,0.000352482939332279,0.0291007416429271,0.0017086283207903,0.0208822702648214,0.00291400772361297,1,0.00281135084613058,0.00173836048650223,0.00210182182886763,0.0169140522763309,0.000343096404575432,0.000383724649444209,0.00784217709964341,0.00537961602970193,0.0130109327420167
0.060323094044536,0.00776136047736278,0.251223002223825,0.0106703216091326,0.0124511761731179,0.00309938394609478,0.00381730665935819,0.0457906370905105,0.0206014412792847,0.00584876494939992,0.168074311233963,0.0146290658125729,0.445496044049463,0.00242518502396491,1,0.00466398924135594,0.0662828890948362,0.00414783016489927,0.00563291861341141,0.00314167483261107,0.000442255820897079,0.00534989242892505,0.00249759531986244,0.000933278554185034
0.0475185487884192,0.000671532017528329,0.0209573999327645,0.00637026661689324,0.00343753111401437,0.000637307829446175,0.00318879482746267,0.00859483763575404,0.016804459505808,0.000157421810509511,0.0445613505043833,0.000597409512236587,0.248981351886617,0.00266030937219574,1,0.00343487436806954,0.000651501034996151,0.000866268925084295,0.0386428960884289,0.000148412486630617,0.00264156100344376,0.000191241662338693,0.000282049660141267,0.000515664009165255
0.339186128760913,0.171413495763582,0.39352066986484,0.0828162468898862,0.0785157295671065,0.0101683140049999,0.00756993651304233,0.058353992127337,0.0141170077170397,0.00106154811277705,0.201668478399461,0.000381423068400948,0.0312171843534276,0.00286303145472237,0.733850024329757,0.0380255260696283,0.00470178613263013,0.0107999198078721,1,0.00271318648382597,0.00317601025072672,0.0111530099344429,0.000519803881150574,0.0538435101773641
0.00615884808904913,0.000891307681348344,0.0921069037812242,0.00968239035523078,0.00306542799831537,0.00495499713243986,0.00309698026967613,0.0131163766191156,0.00919510228492137,0.00284038972829247,0.152855849612495,0.00150414713276418,1,0.00142799997912241,0.257460432336153,0.00672688104754155,0.00308494746449555,0.00246104723527747,0.0026078453794294,0.00642829798414335,0.000344976092500532,0.000526616044323678,0.000583632757435604,0.0169869589837762
0.0226008805147969,0.072759973801297,0.00997632870463402,0.0647103396816285,0.0104123963877658,0.00164716037962772,0.0216063199493104,0.177187582685381,0.00406730380686049,0.0311219936241893,0.222135797665941,0.00347726821980141,0.779581141037204,0.0592782629737771,1,0.0189622104720068,0.162622201234922,0.0376670896790451,0.141424902187213,0.00199918786265948,0.00665754553537114,0.00253697976693733,0.00795194230274113,0.00915523223425541
0.0669826931446583,0.00266178865123679,0.0057193312252729,0.0514742248937561,0.000421474426721852,0.00129978389709635,0.0107568357688814,0.0977344804856024,0.00463288656696181,0.00107293460875766,0.0128408860808372,0.00478378014413739,0.128142444564434,0.00109149783576269,1,0.00391833921115496,0.000843019210573481,0.00262730196822608,0.00123066240561809,0.0001296131082552,0.000364706317230256,0.000854388754866364,0.00133642989599857,0.00348966580948616
0.00739829856458971,0.0040338638054343,0.110599464175315,0.00537861084184066,0.00243678387827119,0.000843990373254085,0.00215621619875946,0.181568569346508,0.00628318650978352,0.00282688066135439,0.00963685461314473,0.00497575931765541,0.255850369720293,0.0116040585485897,0.161154889333921,0.00151596112226683,0.00410678540251345,0.0284643523035669,1,0.000939322586494917,0.00065233347739469,0.0185216573891273,0.0021377477069925,0.0306399130399266
0.740502914759728,0.0156882428794302,0.1529820192204,0.072975287937098,0.00189731456797631,0.0165291408464203,0.00414405882211642,0.222822598266367,0.565780860008217,0.0110121875322727,0.0529902400698267,0.00147576270877425,0.0599753038008,0.0127114239121669,0.465324977113288,0.0275011412516612,0.00929658503707046,0.0204197311493615,0.091888358775487,0.00171832243498241,0.00152176702732418,0.0155417260330252,0.00722400410551145,1
0.0217208539797367,0.0023349587220511,1,0.0156702681392855,0.000400962142071847,0.00078447649955347,0.00945206780255406,0.00785085750505812,0.00636388534437884,0.00923222513523163,0.0378735518692226,0.00465746721248558,0.0586816001261001,0.00318424954100005,0.0351501517458738,0.00821219150045723,0.00237877326973086,0.0182664681959801,0.0297252939560993,0.000275478991016494,0.0017540676187803,0.0101412713980821,0.000378111053351553,0.0322989055290227
0.0149143939604852,0.00940894071798942,0.660055615512426,0.0574105529585041,0.00791762905021998,0.00305642041806129,0.000832293525711695,0.0110861919827485,0.00748984941226011,0.00284109246532884,0.00500824775525015,0.00797024703632179,0.229042463174996,0.0483386104700773,1,0.0110025757225009,0.00174146780182974,0.00108556199786285,0.0213557644226345,0.000893678370747534,0.00105397046231758,0.00192797476297695,0.00144751149686872,0.00746264362196769
0.212957547457767,0.0159995661862064,0.563686855263766,0.442057603267022,0.00381008138901642,0.00987087516212654,0.0304975800414931,0.0406706746841769,0.16581746114573,0.00417764425459888,0.00548143665373871,0.0162402413433027,0.28204092326401,0.00642620989001887,1,0.00554618143026444,0.00217283943221284,0.0923850518923788,0.0326170547976639,0.00215243970416617,0.00258563429991936,0.0394413369697262,0.011470022314141,0.0629153347766475
0.00395863429281584,4.47608894471561e-05,0.0182032306311356,0.0113323270638702,0.0111046196179941,0.00013202517034967,0.00223925043308293,0.00614633622497587,0.00813705717192928,0.000357452932331146,0.00151081577964845,0.000143788776945064,0.0090833349061058,0.00417814460527306,1,0.0261529957206651,0.00019311699373018,0.000491932845895759,0.0212025954328674,0.000104440527861125,5.40258707709104e-05,0.00180803976024308,0.000788215427207392,0.00158373040053289
0.0912837578122636,0.00467285705517297,0.348779795363164,0.438579338629146,0.108817511084406,0.0454823132632802,0.00566848218071607,0.0594699851234831,0.14369099407542,0.0016131481698215,0.00507221850906756,0.0345286901064854,1,0.0183299986747317,0.442532452348438,0.394795342896314,0.00525550743362557,0.00109663678585123,0.963829991112099,0.00515254084008309,0.00216484745858202,0.00731503658036202,0.0117949286308373,0.439130448763251
0.0461081666425702,0.004556124991544,0.827004188868106,0.0931587190130808,0.00902514495951363,0.00848772732553178,0.0304099376116177,0.192828586415171,0.0749484757864471,0.0106682670158733,0.194291599627884,0.017600778569954,0.198022798285749,0.0613723265874917,1,0.425846391429991,0.0305187119277133,0.0177784755317047,0.205505628704058,0.00752251711011036,0.00326025186386275,0.00341150586792764,0.00239877044473055,0.0264337886518832
0.0369235324976506,0.00447230133394543,0.289557966906789,0.112290698495946,0.00291992327877224,0.0113001494874863,0.0159455703770959,0.0136953982774423,0.0117718098248448,0.00350439807485468,0.218838403738795,0.00202974576328207,0.0356902812095231,0.0256173409981036,1,0.106941033593585,0.0307443739177336,0.0105424547003455,0.0172442507020815,0.00175171359163124,0.0239048944807316,0.0105623570485742,0.000596069611068537,0.0202405352970182
0.0443734150016339,0.00158580319887805,0.130740397815988,0.0108683692790073,0.000207776155485743,0.000896667233067616,0.0161154005317887,0.119828306340191,0.00114745839399839,0.00515811602588147,0.128344895928243,0.0187596544392909,0.0653299020955581,0.00237037041524611,1,0.0128524437928702,0.0025368039487329,0.00386423723989743,0.00127852734209424,0.00174409390871327,0.000152803851724432,0.00117003480169957,5.04484123527619e-05,0.00337891042280216
0.00239374944550172,0.00281178622738362,0.17522046149666,0.0110405865845628,0.0039945520978317,0.000128101303522729,0.00155792756419804,0.0119439215699347,0.0336382619658723,0.000782830647365991,0.000664400383502634,0.0130915105826075,0.239864354698925,0.004590509610802,1,0.00229101854340031,0.00414081633950744,0.000177990109084956,0.00781582215949192,9.94912334726893e-05,0.00134126057122643,0.00679050440918457,0.000680709812398907,0.00777445954304328
0.0191363902243746,0.0293791447024555,0.780773230267988,0.057382439536107,0.00809142419083294,0.0235706141112748,0.00678283819005186,0.00415069362325696,0.0449778183661894,0.00188628265105118,0.0921515215805577,0.0498564030980363,1,0.0204255987836259,0.291324981600406,0.0864169926735628,0.00170275142124863,0.00368977608585592,0.012606245170733,0.00137344636278059,0.000293363430804523,0.0542502666078893,0.000565149627818599,0.190649405334181
0.271247320964167,0.0206088033808007,0.133722429995004,0.0460118673166734,0.000756529246568745,0.0037842278045474,0.0134537649138824,0.265155416116597,0.0267973145247268,0.00444158725501545,0.0201598066032264,0.00965265359743731,0.249202720840175,0.0161340422757367,1,0.0265336980858084,0.0181531942034311,0.11280691772551,0.00121527353328769,0.000506005592217653,0.00120724486490611,0.00685668972916132,0.00394366321915256,0.112039281996318
0.0107545967789197,0.0184189474037165,0.196110941636763,0.0706165454663902,0.00651637987786939,0.00200836726420881,0.0128695030840018,0.0539514654448589,0.0660467467241009,0.00928105616631223,0.00477454380928987,0.370044685113053,1,0.0211054290260004,0.103929887793338,0.112861408578689,0.00302588714324092,0.000820888262994971,0.0364499458727124,0.00652339930283074,0.000492327338425045,0.0977089457511531,0.00242184847806043,0.0101235059484013
0.0227136514902776,0.00358962078415292,1,0.0475315904912587,0.0215769119097693,0.00266286542794571,0.00783596883422994,0.0021884084276286,0.0895318710316636,0.00245122826194575,0.00662126655341177,0.00241035098165307,0.254976973741757,0.000743858687672165,0.369094652182047,0.038086798980676,0.000796111636029659,0.000322118686263514,0.0141464998452068,0.000640874569021719,0.000257793671732249,0.0120445426883511,0.000556903552188976,0.0797630891993074
