"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000635981633408988,0.0350785114488187,0.196789817988724,0.0141211165939576,0.777839949178625,0.0721772362258421,0.218070736952107,0.0412430658096106,1,0.167169861468513,0.361693856115966,0.447071423865922,0.164880092221521,0.0137588622024101,0.147448624428023,0.0571479137182022
0.000848927350230504,0.00372199343074397,0.230919282736575,0.0374593920653508,1,0.458054870110777,0.00448109382267931,0.00254464264683217,0.323071987309345,0.00258063100505685,0.14333839198733,0.0165733807102335,0.00971639294384337,0.00162932010763603,0.0593656545375716,0.0249510486650647
0.00443159437689245,0.00248025773510002,0.110232438912338,0.38097045113143,0.316929620078039,0.00249968599178753,0.632984919502167,0.0232210902333909,0.383023890971611,0.0314136176593804,0.261932228099859,1,0.00157746739848604,0.000515923623431569,0.129352163168921,0.46660087328978
0.000946378557568709,0.0057393607313962,0.786095641213349,0.0764384699532994,1,0.0127518901867882,0.112402163563107,0.00313110753611733,0.265064957275273,0.0186187507757842,0.0371096738080049,0.102909183598593,0.0024355631660498,0.000585413697773613,0.00969546284109733,0.0218354071488444
0.000290511567435007,0.0138084586290359,0.0493953241967695,0.110292309776599,1,0.0252417424223846,0.0859170195188801,0.00556523799694836,0.58079609905077,0.101238664084618,0.0854237633718253,0.0905569289855887,0.0264151052596778,0.00233549739453316,0.0221018616157699,0.047505007090778
0.00297257568122814,0.0207738577276405,0.244006773808014,0.0165960080319866,0.345639970533769,0.0109401531818764,0.0279472135986774,0.000368267708005365,0.20938292959955,0.0414700605295975,0.458167207808627,0.290046735150225,0.0183590793800493,0.00231569754003658,1,0.0551344199472503
0.00286828750996159,0.0252874829653823,1,0.0503644308470203,0.659393613182372,0.421432797607422,0.824171285965697,0.117593526881569,0.843757861797545,0.119127221762367,0.413118901758106,0.420226841201899,0.0373013624968214,0.00127429992345709,0.0582205615251361,0.0724686301142943
0.000689550071924726,0.0173396887567233,0.320208823083427,0.126586047792548,0.707997189746231,0.10510284927201,0.111315357255783,0.00718752745743329,0.983395247962031,0.104327518598298,0.259601691370359,1,0.045466074106514,0.00157917126542208,0.166627427652178,0.212135747945949
4.65451681332574e-05,0.000392042874589637,0.234924146613009,0.00253185633573992,1,0.00354392289437992,0.00194800655210751,8.79302502439053e-05,0.0234827125670124,0.00062940238972689,0.00263357871330112,0.00886568658277419,0.000820242849810443,6.92277745158753e-05,0.010754867173637,0.0173174572792154
0.000816255893429952,0.00331594703095694,0.419981267984512,0.0785682365173772,1,0.0576376528932403,0.0465252908960179,0.0420351243322172,0.500237942626594,0.0301910582209609,0.179053028872667,0.596050845377264,0.0425676835466544,0.000419943269256015,0.276824094312961,0.300009227065252
0.000202980081947541,0.00180310625928006,1,0.0418309633164036,0.0113847739406223,0.131147520103512,0.0855586222931015,0.0216917891003802,0.230545299745126,0.0252893374611676,0.221101649756937,0.156540099937011,0.00305715857307726,0.000417616156479368,0.0893354606260819,0.0143478153397646
0.00166382019910835,0.0123959007990535,0.117741442712648,0.00637111701177654,1,0.119165581848246,0.0512268172979714,0.005283235868544,0.241538959120822,0.0104295793956442,0.168593235344884,0.179867979119986,0.0030930481483409,0.000480393912006518,0.215481039297165,0.0244903826863134
0.000108030579416634,0.00715686338478933,1,0.0911892029092684,0.030390335100088,0.0184074397200579,0.0164723674044644,0.000422563379411905,0.139573745001993,0.0195702385471176,0.050948754436132,0.0731750846083334,0.0150836837784091,0.000325912111289575,0.0466981412102474,0.496929180083029
7.5392818454119e-05,0.0260615163667121,1,0.00120480168680266,0.161937148110467,0.0210671301136592,0.00941640292985093,0.000511185960101907,0.0192764082869701,0.10903479087602,0.0219753566965569,0.00870666224127008,0.03597099230583,0.000189382985461674,0.111203342543553,0.0317808338974576
0.0201205157937242,0.000296934010717867,0.00179070698554197,0.049500822642682,0.0359578589173969,0.00398352679725358,0.0342753060555471,0.0138018018530517,1,0.153408039470566,0.0330193502302831,0.0513395863905479,0.00123172588045578,6.91986731793493e-05,0.254523627623116,0.232089522719821
0.00039857142209362,0.000126384285789495,1,0.125564589205446,0.205135313152973,0.00353441791950386,0.0569804616166308,0.000580165463307419,0.0607178435954265,0.00310471250725346,0.0372368523976135,0.096233234630459,0.0043528463100395,0.000349601977214255,0.0402570695061493,0.151650809531416
5.70077271864246e-05,3.17319162183386e-05,0.0674541844141311,0.0843107021360968,0.0303503822486197,0.00377697042003667,0.0465346741977348,0.00119986150596445,1,0.00235918608088372,0.0216226699139609,0.0689278900898195,0.00123374972764151,4.94073915695445e-05,0.0117458865687395,0.0429502575164018
0.00315545432106753,0.00517186777768905,0.371341323710001,0.0681182211533431,0.175990052118591,0.187643310299998,0.190061279098413,0.0527213026110912,1,0.190319568329385,0.120772307000209,0.164550357587832,0.109919586273502,0.00803457489760423,0.704270111378571,0.124744095378986
0.000383007256511871,0.00301463947178258,1,0.365491222297747,0.522476699673002,0.0529233478533721,0.0779902733190567,0.000165070982682671,0.0781177261747751,0.0573302512607176,0.0408965021059874,0.224550603233189,0.0013178029475222,0.000534912553831927,0.0252389692438912,0.0112976205071074
0.00413230047979792,0.00667968960718894,0.339657659045085,0.0275146104059802,0.574914624261313,0.041200012855784,0.0374190489947178,0.00652527148875645,0.0751546611622611,0.004552733190966,0.0595259256609005,0.0702375977790599,0.00406142960378153,0.000788279781946566,0.250673503384241,1
2.11266423066622e-05,0.00475822256064482,0.218150492839397,0.0641060931499359,0.0360650330552475,0.00428364578587703,0.0558209717662475,0.00860941153365052,1,0.00215165090175136,0.0120742217657183,0.06750727301882,0.00989149343052122,2.18707359767866e-05,0.0103075204500914,0.133336633260831
0.0028471022193404,0.00116932969819265,1,0.328401203226338,0.159925345995916,0.356245411010951,0.00559863505024052,0.00887782107820314,0.294124996683907,0.0059222238182315,0.0389377120588143,0.215956340151876,0.0005635242710953,0.00508703544056556,0.0256542906458496,0.0275342361353469
0.00231471739608848,0.00178263143215303,0.0979011127336281,0.0374962427594648,0.11544413862212,0.0143239336147003,0.101836915897267,0.00305854393835449,0.259675962934264,0.00117567743006544,1,0.0817571869929012,9.64985769774111e-05,0.000552228233144728,0.0208414451652513,0.0122010405494463
0.00159037531486098,0.0237534179563368,0.0225354861895624,0.0684384101421129,1,0.00390729595843276,0.0241940529554624,0.0137198034383563,0.710113455307754,0.0139749990316673,0.070610955987454,0.0174291842598821,0.00574937368821851,0.0052205097321311,0.0943515833537081,0.0127160305999439
0.00111243803569555,0.000161360272912569,1,0.012810740397909,0.078436102069931,0.00621818530663179,0.0229958992362556,0.000134123328609979,0.0122747348647966,0.00233624000480386,0.00712501139593194,0.0518210573906493,5.40887807981549e-05,4.51087092474422e-05,0.0272366950448249,0.00155609026533659
0.000706182885736338,0.000756733721764456,0.144291756969555,0.0173307767742543,0.0328034907238246,0.0225229480595672,0.0368733359819016,0.00510955699911538,0.246374003873667,1,0.0203735244940297,0.0321435156874166,0.0372804297173148,0.00063655971491895,0.0964313466046344,0.510027637294439
0.00270456559038512,0.0127564938064213,1,0.0208368778708388,0.0849826847325396,0.0413467989710473,0.0552172824728224,0.0824975392516657,0.755531220691973,0.295726212832278,0.0572305934173303,0.466827448885173,0.00468842338282763,0.000287038187888694,0.190334800600316,0.286313966644191
0.000691058731531376,0.00212489945275188,1,0.0709061365969206,0.0626343566018309,0.015508411400631,0.0363057755346469,0.00145458916633168,0.17049965868624,0.0015819454951045,0.0597136536968479,0.0515411876519472,0.00145238214982862,0.00116987757131166,0.0363712312507767,0.107257242888829
0.00128541956496354,0.257863125906019,0.189952009877553,0.0249416191331235,0.131843037438108,0.00970079745505726,1,0.0293015949268795,0.129282372153907,0.00727671544955971,0.0773436709600203,0.294504607141377,0.00137504769944611,0.000239232857533484,0.01594954572582,0.343910674553788
0.0061275719830119,0.00844477736004982,0.477623562725759,0.100021483879179,0.662772964483068,0.0176203621699317,0.295636197100722,0.0428707490530649,1,0.0449479463738233,0.273130075364551,0.821832480093224,0.0511024798989781,0.00282669622638073,0.687200040030113,0.0785256829232513
0.030106566114368,0.197997944165846,1,0.0205829012959747,0.0559233977924122,0.257654464490588,0.0638028164343102,0.00167748042368335,0.0340676891416056,0.011616960656393,0.373427720693095,0.374797470400635,0.00397594503584905,0.0222394127386318,0.177122446949347,0.0860112381651256
0.00302461710795466,0.00489567961968764,0.196522602066312,0.0171541501667418,0.700319646591858,0.00239338695247286,0.0105638642116831,0.00412626938780526,0.0659189326341161,0.0533740805519774,0.0191207151598073,0.0958918188030989,0.0105365304201401,0.00483171948584819,1,0.0157156306368089
0.000645822856199439,0.00105730741196842,0.0462658256681021,0.0175062343150456,1,0.00844902784911337,0.014966705553033,0.00251825658439573,0.070473645799092,0.0135248175838743,0.608759591950035,0.026675850513939,0.000601533149979081,0.00031837206543042,0.390128651015079,0.0141878903844522
9.73182458174362e-05,0.0160710228023022,0.427299768533946,1,0.953125375011861,0.453458142134014,0.215987483974282,0.0306912277752204,0.254132351571774,0.124343018834102,0.0132781561683429,0.128772373858582,0.00912067848512492,0.0015227663396266,0.245721545496607,0.15566732106373
0.00057929004570764,0.0253315121385206,0.453246699186585,0.0157336278709792,0.0163189720798503,0.0249887882210768,0.379483172049926,0.0085154953218215,0.0287706804557921,0.00410664653958661,1,0.233904610594218,0.000661951498599204,0.0010766961716176,0.0528531843433353,0.0167508060324263
0.00043772945544938,0.00780286398967684,0.0410698098169159,0.024230392161836,0.0409021973884352,1,0.235539603158989,0.298741562805047,0.0782061977340885,0.000731759132447065,0.121056383823194,0.041076099088137,0.000101537578853208,0.000152477937705315,0.083375492727328,0.0294887968979427
0.00176697267520454,0.0545425487540905,1,0.0268941813732751,0.854475210127557,0.131967526868274,0.436274905077097,0.0491782043203291,0.231446665496018,0.00370529472842069,0.025911959538569,0.728304371001872,0.00560124801971867,0.00105944779360974,0.0750187509517698,0.0561865292599195
2.70450445807593e-05,0.000218143110146087,0.0312133695799063,0.0448292203341646,0.10823056127014,0.0127328688648536,0.0168300755529215,0.00383441313460008,1,0.0039735416876663,0.273600662785903,0.0147143762113593,0.0051622984351959,0.000670635900873681,0.0339367061382502,0.0156901113710786
0.000266710276376341,0.152749004279636,0.723030558204834,0.0116069057858977,0.752934199451395,0.0497355489200393,0.309223396077256,0.000530117992887009,0.916773990457016,0.319010621130126,1,0.175290471568181,0.0683158527757717,0.0014549017926413,0.0427799162338787,0.160311468691256
0.0114377451435682,0.00724518245086574,1,0.475761726855053,0.171179554494437,0.0297528119008262,0.0435345669240829,0.01535406079434,0.488859261368427,0.0810537345194506,0.153220393402642,0.120229435062401,0.00552187886206416,0.00844409298530922,0.309616635613924,0.688375213721965
0.00246563504934596,0.0192714403734217,0.167371652479461,0.160191635833159,1,0.186705154737901,0.109261809565846,0.0625952084302459,0.495724397254501,0.216450725363636,0.0968297944697838,0.227563972255241,0.0193833913724697,0.00600528964070902,0.373802637922654,0.0207936788517497
0.00175250885110478,0.00817086210052584,0.774125002035962,0.245665765764417,1,0.180340966398305,0.0182972170192638,0.0210035487853748,0.757501872826548,0.399116225157821,0.00181114403420992,0.182755064576458,0.02921556021305,0.00362606326327038,0.659202588570177,0.0599839514403792
0.000395867123794484,0.0389994788842525,1,0.0642579339408444,0.0761469113332085,0.0709032623336229,0.124630247010999,0.00552207504267713,0.240001524908598,0.0195478492775917,0.0404344901011641,0.0802508909452718,0.0425109287813765,0.000414875246856165,0.0593076012364515,0.213945479807477
0.0167429835795637,0.0306290507245718,0.757160536710525,0.0539769447494478,0.0224002889666372,0.016765154250739,0.0742290215090296,0.0244219546016834,0.0678142975934847,0.700326085799705,0.184832644782608,0.643961437807467,0.0208326002213228,0.00438582797858399,1,0.450729594144347
0.000416845099859494,0.0024959010827016,0.280971635375286,0.00558657168802552,0.00908446991771535,0.0124846975309814,0.048204025502087,0.00333836861478132,0.101727168845209,1,0.00077141148944866,0.167148089530891,0.00477221742369746,8.1664854342152e-05,0.0166411244688285,0.122257333812976
0.000248391237057944,0.00138121818388346,1,0.0475973767301095,0.368961820004938,0.00894401573737082,0.0487290126628458,0.00408247340828947,0.0390766641356424,0.0211535747318421,0.00238159301109659,0.0137757187893679,0.00362507912337148,0.000186599063449762,0.168806837201644,0.00823588228785873
0.0173683748964847,0.00294159816487643,0.433895406628607,0.0776141749252204,0.16612568752593,0.0459556836955473,0.0673767937466748,0.097906394628968,0.349209331914228,0.00615734158751815,0.0693062915742136,0.514235094880151,0.000368825066010692,0.00358118013311849,1,0.0662648211006115
0.00168200702828331,0.00167994260254071,0.153690196649662,0.083495962509767,0.17022575106863,0.61493575458623,0.0195036024508157,0.00463073558476365,0.263970226980688,1,0.016247212168399,0.0706272188670007,0.0240033286088644,0.000495372398343305,0.010130092516122,0.291644042667118
0.00260827420616689,0.0718648450656198,0.184488602570344,0.0211310579283307,0.327086576968676,0.0322665295274173,0.230137252001728,0.0461195830767032,1,0.13318353423767,0.0642651708451698,0.204493451637174,0.0136980291326872,0.000812117439463813,0.0193388433324417,0.257949842884985
0.00917507145871033,0.0151393542849876,0.222203720852685,1,0.0449704339565455,0.389700807138028,0.597034131620326,0.0241501237609341,0.844219605235959,0.105434450011463,0.827008700772892,0.16937739305036,0.0365533401572409,0.0116385460772531,0.39052080097949,0.0793551184045889
0.000763440566949339,0.000828153777998453,0.183288631327228,0.000729186665029376,1,0.00112065009369611,0.0100183419906694,0.000455802810015109,0.00286274515529779,0.0109965503774315,0.00093885777590197,0.0240180202286891,0.00127525553128692,0.000298289537238937,0.0449212109075267,0.00813852995507231
0.00131820964330648,0.0238498432159852,1,0.507327550019545,0.520135374668424,0.0350965188797051,0.527373811283335,0.0582203204098279,0.734538911315575,0.3298417501073,0.128992912991413,0.130554094163911,0.0198457452235502,0.000953209120361584,0.391762271881556,0.0432360361550737
