"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00641897463811473,0.0122283141986816,0.308000693702804,1,0.419390599902677,0.105587048597553,0.00286653349281488,0.0073647661536892,0.100772586310046,0.00607410572736316,0.485337463572574,0.03186516221357,0.00338420150686325,0.0139004228922511,0.0176324645648558,0.00114887796409978
0.00035894079609904,0.101952864638042,0.0345568817667893,0.116018270927586,0.372709683471743,1,0.0304151443287171,0.0252300428723147,0.567784850076649,0.00587400242905862,0.00424975135414108,0.455262795138126,0.0163948157504723,0.0293330553462871,0.0346281972464515,0.00145376617649804
0.215397192301252,0.0716231819484019,0.126067153211693,0.0581615007856627,1,0.896356858370156,0.116202345518155,0.0101267509898735,0.424956579832758,0.319622829115874,0.0196911888800912,0.18334182287591,0.0247819473152943,0.00856251546023034,0.0182286267895126,0.000529670465306266
0.0798848299115395,0.00510612701807564,0.201175944591169,0.245678135432583,1,0.123923619326549,0.00790721814433852,0.0183300412929519,0.103482348835613,0.0373767018915188,0.031090889158605,0.122844843693769,0.001542954392064,0.0368853190581797,0.0337102423179323,0.00304278932698865
0.0213666221876351,0.0153286625306623,0.0413899225547843,0.000842359761774749,0.640192207516842,1,0.0709494617173513,0.0581790548817591,0.17800098652369,0.00547127189025152,0.00461718469208924,0.00144791261111582,0.00124321369333082,0.0268352866681684,0.00200139795713554,0.000237218951043426
0.00509204823739448,0.0685664036442957,0.419290446687596,0.394731301819439,1,0.225336059387779,0.00740271160413886,0.0812224192788481,0.0441777738015,0.02510896581582,0.0573723884120594,0.0660570385272886,0.029954277454786,0.0515053990193879,0.00549428075670648,0.0172322108595433
0.00396914295114779,0.0012038451003453,0.0622493056875347,0.105471784209074,1,0.0505300557273676,0.0268493269989706,0.0437792687541686,0.119821117634083,0.00384955958913166,0.000576544172971297,0.344870769997039,0.0017289155470636,0.0161534641269654,0.00352533002402477,0.000926478209606727
0.0922423220156124,0.053950978660716,0.914635487168635,0.00579401763278168,0.215898735814257,1,0.0382924488312363,0.000392777387226814,0.00782736169420526,0.0379327075086137,0.007737215386534,0.00287945771802065,0.00880122625637389,0.00237977208528973,0.00388537054345595,4.72294866335153e-05
0.00350635261593146,0.00483600429372209,0.0315872897086022,0.640747425936257,1,0.0140374942168761,0.000503414648985981,0.0371327409803609,0.0623421269027176,0.0320137568652621,0.0399282183642239,0.163158187977787,0.00206007513095385,0.00698429271166088,0.00125343965632654,0.00152140406703504
0.0127189697122933,0.000446027904063499,0.0504295623001728,1,0.385965186217528,0.00206379745602308,0.00334567687273257,0.00242111289247744,0.850678355910702,0.0292838379687083,0.018798768318846,0.0286492746996693,0.00223682535345846,0.00247952175127792,0.00211480907600986,0.000592330115025804
0.355697963362157,0.00479080706634457,0.0687377226685425,0.00786542684038737,1,0.0646463844223538,0.00117149478895622,0.0122675865258081,0.0984636712317998,0.00206068162323394,0.00179539359651383,0.0518804475747622,0.00192028672413551,0.00500330784982821,0.0168639282245834,0.0005727196557402
0.0166103357960939,0.0229775409584057,0.811670782327982,0.315894920986821,0.175652130673462,0.743117832581086,0.0494013653387978,0.0442366552123012,1,0.0387211683471069,0.0152139855056584,0.00851704534259751,0.0166483043504476,0.0226435094261597,0.0125774343230513,0.00121907029505004
0.018455798698287,0.030961048045542,0.0739363370310416,0.0277450119662458,1,0.126996844541886,0.00613958241488024,0.0508058269763911,0.027132722552211,0.0187199462183321,0.118329300279717,0.400745023587331,0.00452583891157455,0.0124244761004844,0.00481658138390527,0.000261048161016366
0.000452368474665888,0.00116840720562282,0.0193229456609344,0.00597584889972204,0.235877208162596,0.0173343530798674,0.00739546028581597,0.00181986164073447,1,0.000464360164596477,0.000345240103075632,0.296622774903558,0.00345077122630192,0.000988076818184351,0.000503591904558649,0.000153592029584799
0.0306823006531793,0.0137741809143979,0.0786761830778581,0.129027963281932,1,0.115661523584525,0.00122645175217026,0.00713905428474202,0.0228091605342712,0.0127414693753477,0.00292685998639838,0.100179088401825,0.00186661313780534,0.00613009212844342,0.00431982787965268,0.00469871445476577
0.606157359479445,0.0547344850503284,1,0.251062708943735,0.638722760110287,0.0940059144077695,0.166937841505876,0.177395558069751,0.337847585726893,0.0633866033541189,0.0361644527844614,0.59537396210526,0.0257694255596803,0.0305675505949157,0.0183389925877279,0.0133894665744809
0.148534939967142,0.00479843809374093,0.908864829151958,0.0265180887848927,1,0.0168583097721901,0.0624909834160214,0.0329607758964619,0.194833486496284,0.0179504489349498,0.0637697651231916,0.116058962111764,0.00382028581435865,0.0240281238643261,0.101206369430865,0.00350332351451718
0.113931431684106,0.0805657260150213,0.0319918923253195,0.806694517177528,0.337817588181256,0.422705050902737,0.072090690867083,0.111085338798738,1,0.0336077943343781,0.696677828007137,0.0594989961819137,0.0301740075836471,0.248921576315838,0.0057557508662196,0.0205512122696776
0.0373229528551575,0.00210610048265271,0.0407199291741054,0.188370411455771,1,0.0716582691425146,0.0613387113197483,0.0543413761922158,0.0348331598636145,0.237583777661589,0.00232031911268795,0.0618405480285961,0.000823513414849276,0.00599676081999544,0.0102838684860218,0.00360459088005805
0.103874778011697,0.0378928957962258,0.00920992033468285,1,0.157190098158415,0.0167711894774772,0.00140198412033095,0.0451704901365028,0.0866221729953228,0.0120485662654838,0.00948258813675745,0.478496745143127,0.0184297633343085,0.0277631300356743,0.0225732934879439,0.00968730499703687
0.0238945170891544,0.0857124155052848,0.0621606250497661,1,0.0832812587546974,0.6994577187395,0.0692401659559006,0.00735338289813583,0.54984585246158,0.0309959495276671,0.0112023772912585,0.140349487367893,0.00299154098722877,0.0309582000400532,0.043872075192075,0.00431263653518508
0.063683898154486,0.00136135885015342,1,0.0930156299779101,0.511395052785032,0.0910369389743397,0.0634201753564027,0.00997948651152241,0.57367804274102,0.106451518036418,0.110380387307646,0.845668078949376,0.0071132268383975,0.00535058384761644,0.0290372719138671,0.000109983182882147
0.00712869253026699,0.0488910879007426,0.138892247487024,1,0.244746668607226,0.0779314658475647,0.0135209776800429,0.00511014541208561,0.810236477919771,0.0176530647244968,0.213801026578099,0.0908451491666459,0.0014359239340318,0.179084399785729,0.00685200444578005,0.000527977766531912
0.0258396182234626,0.00190310438415145,0.125594832585207,0.011719281501808,1,0.257976470838748,0.00296003160096004,0.00323643850843911,0.0282293637295394,0.00159726092175131,0.0684068143596157,0.00710427356330116,0.00198020461699946,0.0033028660345971,0.00111701540372653,0.000296626576662323
0.125988810369725,0.00219761021734506,0.0443530977996784,0.00830810129826684,0.24125598303733,0.743032322242677,0.277787751908146,0.00995494244394828,1,0.00126258238654108,0.0118342722416485,0.0654090243738076,0.0036402670333876,0.0706496707076884,0.00186209809627094,0.00020554325477937
0.00678670679323159,0.0354891381673751,0.0512675538936761,0.00153136022603445,1,0.0233654805899031,0.00384391319709005,0.0196424131619312,0.271926382528842,0.00189476651326877,0.00623706791595257,0.393053002386867,0.0111936926214273,0.030043939271257,0.00206385428473907,0.000540481365225232
0.494656370221101,0.15975628935242,1,0.442693295775223,0.411850103384775,0.519641970394501,0.211790371725112,0.104341090291139,0.231470101106095,0.309448696655946,0.0499004622479118,0.319777891567929,0.153496800758777,0.0312021982910725,0.0116442399905624,0.000856598980937694
0.27009919180339,0.006542748276306,0.200421305249151,0.0559297328918756,0.178269311234327,1,0.138384198915696,0.0140074889823326,0.0490265517408273,0.0582612958605787,0.0225214329915178,0.229098846509409,0.00647544769335215,0.0122823356019207,0.0130322611405818,0.000614100422611825
0.162911158345693,0.0322148838269715,0.0804004412106466,0.060602541414654,1,0.808622660694517,0.00697909057344672,0.0470770003294924,0.355012209482858,0.00105012404912541,0.000904711991910797,0.037811345797627,0.00423830468720072,0.0867154937913352,0.0552351373417615,0.00651630782044005
0.00663157079643842,0.0393216303854639,0.0619991872324375,1,0.357789484150987,0.0743064830696743,0.0136399008568018,0.0189488003646873,0.124658663063491,0.0424820203414069,0.0755736887026592,0.0659565119240477,0.0085961082214318,0.216551278863672,0.00913157954947004,0.00189557264153779
0.0258328329274383,0.00396920141926024,0.153993781073256,0.0644627696338573,0.372623972113621,0.661767857494528,0.0384266235006815,0.00720898437672895,0.253959759526956,0.0142773372696185,0.00179075230618072,1,0.0629620012826102,0.0113963932384403,0.0118893368889883,0.000505724930746751
0.00570292451628814,0.00384952993319446,0.442943582629024,0.0173940932515568,1,0.0770646769340748,0.0234833447381493,0.000339667213764008,0.0559138976754709,0.014805364108078,0.148955416510125,0.00473406445734713,0.00166880002584866,0.00515463899438773,0.00170174754606213,0.000347831830070983
0.0194813861643312,0.00657773755135616,0.0548344349282436,0.523707476581948,1,0.156804100987034,0.0109662529591406,0.0354814257415491,0.301074558383692,0.0416271466268019,0.105701305652272,0.0285091264331637,0.00295229708450602,0.111889614991631,0.0157731621863634,0.00734787310350343
0.0205252670615622,0.177701101381428,0.0162656296370764,0.00161154569715383,0.400926914340619,0.859911169477222,0.00716021349356573,0.00697530476762405,0.237730311925614,0.00141930982932725,0.000447665695316949,1,0.000190397475332225,0.00572421350039229,0.012573067374287,0.000419123058306557
0.202234897567739,0.0441901309347396,1,0.449082073056164,0.103217846164399,0.200986022529853,0.200755240328637,0.0218626990553314,0.271368859613464,0.0200430007383552,0.0693813742541846,0.254249206371599,0.127330973574266,0.026676121363544,0.00335952396660606,0.00787915055801607
0.0304558014676722,0.000648115537477739,0.573922318783783,0.369794035013125,0.439900346294478,0.311874532501655,1,0.0309173432281577,0.607704155136681,0.416449020334802,0.0327449652851138,0.216283732020097,0.0392205073250693,0.125782391031578,0.00214541886725066,0.00284810827817455
0.091546174137304,0.00981091311143605,1,0.0055897163955155,0.346665661415452,0.0546131596181884,0.0201427467044659,0.00228165267925504,0.0793513992201714,0.00169629052323062,0.00688692644519759,0.00135320968890653,0.0191327076109164,0.0240698991550701,0.0100758486143541,0.000822875268573207
0.0634789718512739,0.0120722765022724,0.431676923802251,0.272782205397439,0.907130677305438,0.102189950971881,0.226876429959382,0.900145717373454,1,0.0619332909296757,0.0815844873837872,0.30370322430833,0.0322338968341221,0.541451835871419,0.0127472580855729,0.0200788691683334
1,0.0438713033420785,0.0784631148574431,0.0201208433974809,0.102551508450128,0.0432936216604187,0.00639733833979308,0.00527490162313798,0.183980927957263,0.00140346027504108,0.00586234999126123,0.0181001787730083,0.018752086450921,0.00173099316532152,0.00161362190353401,0.00286399680183381
0.027143499693864,0.0243299197080388,0.0316036675317013,0.00208302831971763,0.239228317664109,1,0.0160843347571259,0.00511472566656315,0.0745581717211531,0.00540357100867387,0.00065949406184966,0.0443227685848182,0.0030676030579501,0.00237265302400742,0.00732920636407921,3.9961409485447e-05
0.336791154690332,0.00100565236060653,0.0195447536414723,0.0148513463512464,0.103135660391031,0.175949888805121,0.051392591029852,0.000879127320469164,1,0.0179498982694988,0.00456600774067073,0.124350557946591,0.00864056574697224,0.00428465807956411,0.00791269277256106,0.000382923731670565
0.0274470565140957,0.0156291619725525,0.572666523389854,0.375083296745055,1,0.387545332815911,0.0394504338436849,0.940929711704558,0.920012196075843,0.0254683367139615,0.235558630223695,0.0266160533508979,0.00963527654969386,0.0294352844969476,0.0169222382200596,0.0178948332140731
0.0725189395776456,0.00365144155842543,0.285467674011226,0.442022166541447,0.143221017553955,0.498934353555715,0.219389394089802,0.153215843879667,1,0.0115331926836595,0.105017971592113,0.278655744183822,0.0555905921906606,0.0223705165949194,0.00222507349764151,0.0120286191558531
0.0311123986829471,0.026329820044941,0.381223818764406,0.0028490671450979,1,0.00509905782714911,0.00145183695883127,0.019639871058825,0.716957779970299,0.0342414974819076,0.298813028305969,0.101733260756582,0.0102885598627316,0.0175991796280153,0.00448314453297642,0.000278978242556957
0.127173216816722,0.0177149083387559,1,0.866943084862847,0.237632288477056,0.00802128407980137,0.0101083131041296,0.0381287415354856,0.101089280726377,0.0658760684882478,0.138923157716803,0.359839677148419,0.00758993555817866,0.00403145882700561,0.0100039588745291,0.00130979820919515
0.0602536206300328,0.384121642657875,0.414236623449292,0.207168337665591,1,0.0550499842718054,0.00408745217252907,0.0183956707333685,0.0382853074512119,0.0260153120013357,0.11501701768669,0.154686577889097,0.00326690735483474,0.052796371916119,0.0296897750383318,0.0131630246026173
0.120666569974012,0.079739219093029,1,0.244151994426193,0.147457988635765,0.124749707249094,0.0202626101201637,0.00615653617651539,0.182855272683171,0.0460134737629514,0.0562176890430721,0.05561399699591,0.0173520331556907,0.0258951386765461,0.153696846626036,0.00156441047690863
0.0103531897674484,0.0743863147160657,0.0832173086079483,0.00386921806895863,1,0.435015678211039,0.00345588637415598,0.0787513625006279,0.0129435393202528,0.000674766913399153,0.015196616669673,0.00201347428492914,0.0179968836563063,0.00531424727094094,0.00454844695345069,0.000567045266518075
0.0299555974590101,0.0247776086102209,0.166194384345959,0.0318344172813015,1,0.0600035390831786,0.00414687262370356,0.0621915032976805,0.0330677872541586,0.00276486515289321,0.00946263284881655,0.0267066325335802,0.000962670681245713,0.0072667508128827,0.00590806046041787,0.000900625111255431
0.013010212872832,0.0360249448557221,0.0697291517524488,0.0156518864701094,0.290891474271354,0.137858256160443,0.0368005992426229,0.0479474748442484,1,0.00140877672830798,0.00125211641752142,0.00400652367305382,0.0208002540464799,0.073769230195536,0.00855158054453158,0.0285297442584073
0.117912283025189,0.00468928082985791,0.00586185525374941,0.0100117634607152,0.398271616821623,1,0.000575914304268474,0.00677137320944594,0.0187354782076817,0.000422194421210844,0.000823134527888787,0.00848734905295857,0.000349790406407718,0.00728337369565332,0.00718891580510935,0.000434170608653212
0.0353045915469595,0.0115198346596209,0.168276015128782,0.395648616615321,1,0.0526361825793645,0.00790962648153091,0.0158011418674559,0.193860133799943,0.000697259421311213,0.0195331051739256,0.00960641348196219,0.0100244275956421,0.0786888418416765,0.0291376929884012,0.00684545446730251
