"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0762022240072744,0.326543078111527,0.0496562141397269,0.0895081409818482,0.0511103906000164,0.0119367696355003,0.000664662107733655,0.0699990944838066,0.0416457079520097,0.346079087088963,0.0533368465366342,0.00197916138405399,0.0122939613457591,0.0893674537882541,0.0471688559829549,0.256501402255536,0.0557319515984419,0.0123294936314331,0.219679204463437,0.043613597106858,0.453498353508965,0.0842134535979034,1,0.0463447526302449
0.00258257549263771,0.127165300377213,0.0200195619244009,0.014824639494357,0.00771123737191076,0.00939407948286569,0.0138282845033313,0.00229315759169709,0.00950697258587435,0.17018877083147,0.0995139215376467,0.00129860070665115,0.324563495969159,1,0.0755047980263998,0.154331050112479,0.155150101779938,0.00210120333983932,0.0734738511782717,0.00295213582071959,0.0134656031595979,0.0451962702343668,0.093692575691037,0.0011961970686756
0.00497467861092665,0.176581054542619,0.000235242331617803,0.0270683112612222,0.0175899950137199,0.0584029818791761,0.00214091380237656,0.0777856947912392,0.0943145961387442,0.107777912021372,0.0407983546599534,0.000928357284170224,0.0219395938966413,0.0238906565733711,0.104758240141779,0.00881580425792195,0.264489264261121,0.00411411914316786,0.196926085879829,0.17147340619348,0.324014632602259,0.00590572736607419,1,0.000415577142046687
0.0231269340816985,0.172221738005791,0.02708506948816,0.00878297735731053,0.0273581506344455,0.00281050064379851,0.00460990953160433,0.0169426671313358,0.0080493904592919,0.35243999886171,0.0509387635722255,0.00219288012690295,0.00430660008127483,0.108131037740231,0.0590036075412933,0.140014380190606,0.00786372064125681,0.000253603156492093,1,0.02264515501927,0.0576193024520696,0.0163716236915764,0.232001590981989,0.0062030283374969
0.0219726801670551,0.043103645140782,0.00465968891771841,0.0137653292407883,0.0127815055425644,0.00852590194369513,0.00126010754957539,0.00202895254190233,0.00680758760673626,0.0715074188688937,0.0628688265509034,0.00111581132021245,0.00466799524695171,0.0127077812340897,0.0975019040877918,0.0692928098333976,0.0852971725652275,0.00735958203056488,0.0023489874851682,0.000681524370663641,0.091824729391816,0.085974391592346,1,0.0120584304432587
0.0148722072095607,0.0320684798054537,0.011623212743249,0.00277117868672044,0.00456793956457359,0.00356035235391687,0.00968127403597676,0.00538032267630832,0.00439993209505127,0.0423026329142489,0.170332152077699,0.000182079868613754,0.0221534456596527,0.0448085300418129,0.161828003423169,0.00815735106162989,0.0866372429641036,0.00108469410147033,0.0502850546391045,0.00714691947498994,0.00346680288716601,0.00260405652895827,1,0.00660770271482131
0.518456328384848,0.161962003236168,0.0144473055977223,0.0123181294782757,0.00999384973941595,0.0108100286942747,0.00978609788382618,0.0485918459786875,0.0466733318118702,0.278264213191894,0.0540404658538175,0.00204629376854027,0.00873412278748578,0.511581433004268,0.198753866111363,0.0854269050025165,0.068341726104063,0.0184517657868634,0.000620145267401541,0.000749362133001849,0.122857364504955,1,0.07801815448254,0.00461308009509495
0.168818658133018,0.00891524402782148,0.054618022355303,0.0808419051445453,0.00191394389215198,0.0348851474174775,0.116240146417904,0.0107926955560595,0.0258194180547766,0.0522203152930665,0.000622452356177856,0.00769192790476344,0.00232633393208433,0.0125581970145174,0.129901154168485,1,0.0459188349737245,0.00361735972574702,0.00963897677992875,0.00351723750012669,0.109490038492854,0.0704089271883631,0.660328697408874,0.0287968197592786
0.152221404523996,0.00500127735335273,0.00606859774679943,0.0221214491890983,0.011233899997883,0.0378368070631288,0.00904174567285738,0.183189525421388,0.349104387077164,0.0157321474069276,0.00274859296493471,0.00457903801854396,0.000380799133441482,0.0361733204222353,0.341305331880867,0.00121296564771527,0.0264575529679966,0.00845987473178833,0.0060629432046798,0.00222475897324369,0.0421223193368908,0.000871651697397157,1,0.000209904832915354
0.000809024330014755,0.252239503786904,0.000193238815308341,0.0286601640557178,0.0356773454188554,0.0347287468496677,0.00760257723908363,0.0152022166845086,0.00152935688128493,0.246005518245417,0.018035160347227,0.000865731013034101,0.00876717987941415,0.738813047893952,0.134197202737469,0.0400543945891316,0.0100189299460427,0.0024853067689073,1,0.00354856545238545,0.0219710964481954,0.03136433372411,0.125302456333594,0.00129719289176421
0.0154955679098325,0.0407900483021996,0.0146965329943926,0.0202756924566643,0.0367368426727486,0.0258478068906344,0.0172688730396778,0.210278144729143,0.204242130151914,0.507179127530025,0.0658078657502931,0.00147026740479271,0.0152057148885009,0.278691028771215,0.07252611578612,0.115835164254888,0.188162297451096,0.000988487471588281,0.0304471052771783,0.0450346657435041,0.12806890031839,0.0638398503348327,1,0.0114098403656901
0.00134785584016866,0.333776225065082,0.0276647736646151,0.0540383056520929,0.0877170538146313,0.0158683440821304,0.00177839265362766,0.0137389864952581,0.435769737805575,0.177920456436014,0.014413323424616,0.000354990068957979,0.00325207100329843,0.160803784243688,0.0783808500487745,0.064058869167586,0.0136600141431201,0.00878988982865398,0.00428643862756151,0.00417426571098375,0.017726535871819,0.0450434688454837,1,0.000381791038450726
0.000590736734067481,0.0887874581735592,0.00482848133467992,0.000466453893496894,0.0424288430176997,0.0123627706508095,0.00281512235980203,0.0037974124582519,0.000740626229277467,0.0396736310781175,0.0142541074774248,0.00377759281437288,0.00430707074182231,0.124117169767821,0.0334843769093312,0.0973951707688341,0.0180760602671411,0.000364723087835903,1,0.00277174203185164,0.00993292631388271,0.003333985512569,0.073199334315794,0.00236121567243019
0.0105869172075962,0.607882253034034,0.0184564495728855,0.0688478114973981,0.341861702966242,0.00938714052848858,0.00215680565580701,0.140768216564304,0.00815434647108552,0.948839577793124,0.90327727548626,0.00243540573326453,0.0517973062272094,0.123146954076458,1,0.0486354091324481,0.140539209389681,0.00144401852855249,0.298023043583693,0.0361454932887376,0.0636949918231677,0.0117797339142946,0.0877060835750007,0.000551258858836948
0.0228027979166586,0.366048286801606,0.00766034190468916,0.0215531065275941,0.0416579515653458,0.0454077673081891,0.00511729485409973,0.173204409824222,1,0.507113639559161,0.0307380901207432,0.000679260913683694,0.00574091279094933,0.0855415166227217,0.124946399122726,0.00832137956855152,0.0630818933990916,0.131299508203388,0.0241466532060858,0.00367699747313109,0.0711984306593826,0.0248806863928006,0.213948806984343,0.00715537144803887
0.00728545268700709,0.0104155178955774,0.0165428885992565,0.00459911170900049,0.000209176679869155,0.0111768826418287,0.00285731870007959,0.00383075691924663,0.0841066866948786,0.00323766690636074,0.000322813323873077,0.00141000659768009,0.00211595017678852,0.0118001790151786,0.173255449548707,0.00620534565697126,0.00507805937310444,0.00331419599714552,0.0216769355452627,0.00290613968915282,0.0108636016430263,0.00105960299588509,1,0.00475095334327657
0.0301041500277505,0.0798642225149109,0.00209021938966437,0.130619123193588,0.00821929379730992,0.176202773570307,0.0356227833530974,0.0129997845492641,0.045196459108363,0.373296954549889,0.00920176032754227,0.000405204142688988,0.0155548074896818,0.175452609962376,0.0863425015512993,0.00969935854222136,0.00925930073653508,0.00563909655882447,0.104704990383924,0.0810178411628591,0.0838473397226973,0.00233991319728768,1,0.00679693936150917
0.0175029321087563,0.572733358111596,0.0513456400358849,0.107203889195198,0.0280870253746528,0.019089432402559,0.0882144349044977,0.208794600063097,0.0171785705439063,0.138121300593507,0.0312560548598701,0.0625172768546268,0.0334379396989276,0.399778131947782,0.990258069318332,0.329056238638375,0.342387005661444,0.00282374290412499,0.00164829554367924,0.00424465393538827,0.220594518731378,0.242273977858111,1,0.00754721354279444
0.00847304035576276,0.195363656710465,0.0354793102112051,0.0384970436644172,0.061703405928681,0.0447694483707918,0.0173843468211858,0.0676719994579609,0.0788252831785364,1,0.00931109125088197,0.00996410858750139,0.0470024163969502,0.0676182644369783,0.513274718843051,0.753686487971832,0.0913137920013241,0.000316799681542257,0.0993805955576956,0.0100602978952211,0.0203158797398472,0.124056041764544,0.4990169648264,0.0106219053635797
0.000920051227397254,1,0.00129429379195345,0.0375027852319826,0.0100683214272854,0.00456736702312021,0.000488722807737517,0.0168097351296475,0.022675939772594,0.746532488405721,0.0537006451645406,0.000102118423482593,0.0583053673006385,0.059346792513379,0.0671582778325175,0.00269116502653312,0.0109456484425777,0.000501066406388382,0.109426899270088,0.00181032063075981,0.0944731441680324,0.0101970775212454,0.118373596262886,0.000599691873157989
0.342337067882668,0.111610306960154,0.0612365238403791,0.0338544775709888,0.0563441189154688,0.00775605383285394,0.0143503735237558,0.284129456541555,0.0122122809196465,0.287810053175219,0.0146793707777581,0.00215075389310167,0.00225916871937113,0.058711168283892,0.0854737613004725,0.353967773652086,0.0392463407104446,0.00580288475293164,0.331335413382451,0.000734832733160243,0.146499472143387,0.0248449135966792,1,0.00581450857119986
0.0307613204096037,0.483226978302427,0.0119626340102698,0.0418818013691582,0.0595275991309273,0.0202809372403812,0.0220130079959741,0.0505219212987414,0.0415416446876728,0.147095207665837,0.0629489547761835,0.00621023983926493,0.00492850467960799,0.627155693516052,1,0.0445272372613818,0.0576708984750949,0.00618776634649164,0.235552562227704,0.337121306520865,0.183310974330018,0.0269914883933364,0.235583456592472,0.0149328664072025
0.0958688858930918,1,0.15482989858437,0.158843746778006,0.345961029064995,0.214285754087944,0.0413118017202427,0.00549858432995672,0.0885062468955118,0.342520475179382,0.0416023145417286,0.104825979873692,0.00943297235054421,0.32048711048379,0.0666558139968149,0.505265724668691,0.527193053365689,0.0157369433779264,0.0462435655778477,0.00573587227128405,0.0424916005268731,0.0143107816195973,0.589904879262305,0.0232893167513524
0.124711273215199,0.00664992536919046,0.00188431506458902,0.0818749744851838,0.00142464923479152,0.00452623735325608,0.00326443428969167,0.00401936241636526,0.16380137267172,0.0740488362783642,0.0629042202800682,0.00604023397713493,0.000526691340905664,0.00988572930321965,0.0768247355828369,0.00435427265663929,0.130786182660008,0.0160392706117968,0.0158856501145416,0.00142453306933402,0.0238765803486955,0.0629569342757939,1,0.0487323450209756
0.143240844719031,0.0954157900309986,0.00791875305368186,0.0301932728471445,0.0161420392073196,0.00455789426936309,0.0199150109605938,0.0445135894477098,0.00190276643303555,0.0719823215250574,0.176199685488974,0.0075283577325845,0.0148078098428927,0.196593032385614,0.0452725860163538,0.887578287619869,1,0.00158820530059927,0.000637962983449924,0.00181925705419285,0.105691162754136,0.0064633022444469,0.0459063536657762,0.000638000538682508
0.00172573933250434,0.375862668521191,0.416071236918698,0.244869120194055,0.215576016102322,0.0213418158280188,0.00448836674291626,0.053797191118222,0.0339859465323732,0.514103057724544,0.0573257058141902,0.00255948300749608,0.0102738005334887,1,0.0324172795635152,0.140110131148215,0.0770798726188066,0.00179871594197793,0.0731335254474629,0.00566058251651057,0.0386984680743649,0.0114377707517668,0.389617381610434,0.112209665039924
0.0309789209643331,0.189561176797256,0.0899357704917729,0.0275195349362562,0.0493694233310993,0.0169421417770067,0.00110625015000142,0.0271832277099047,0.0252850531822178,0.0696288109469397,0.0045221573843428,0.0015178756324541,0.0279203585495633,0.17845698732537,0.342539246473971,0.385366174721199,0.16172799644287,0.00123144983626072,0.0305476565650862,0.0405119892098499,0.214945378904663,0.0422849659409228,1,0.0410528300567367
0.00381137619031324,0.0604120382385849,0.00517710514674193,0.0103815804943157,0.00705312665639816,0.00545977852516346,0.000162803688394912,0.010139856974115,0.00733823611079997,0.0314368902144351,0.0776525687672959,0.000774400608292998,0.00508483433539107,0.126686131197521,1,0.0119141402141298,0.0847784084115498,0.00171754185560301,0.00417647688774868,0.00265939883486079,0.0171526784596654,0.0098671767968562,0.321872890958055,0.00858741392597608
0.0791921874462791,0.0469134883155715,0.00193724728343128,0.00513697871629937,0.00287095643120901,0.0155723880040919,0.0010815183534609,1,0.0135621978553149,0.0846344990642063,0.069663530430987,0.00342620352366271,0.00202000867241557,0.0538544386138548,0.741349340874201,0.0201343952414323,0.0869707155799364,0.00930506474074347,0.0295910187437186,0.0381403642990276,0.0953531968979714,0.0293565982632632,0.411790186782374,0.0140655681074857
0.0149102487734197,0.0305051098335428,0.0112848111074701,0.00123320227964605,0.00248977361662107,0.0195470688012816,0.0624933277781843,0.00180282220507003,1,0.0158196672751127,0.00446443065189071,0.00328875158754021,0.0149757862202724,0.0201060914593328,0.0363307787416652,0.0102092308444966,0.417059885590978,0.0041484467714163,0.00373249637978825,0.00028031784287742,0.00752431094034648,0.00361299324601389,0.588717097715402,0.00181773264354656
0.0084088497946985,0.0471079590141788,0.00353001714262282,0.0113932280329964,0.0108232472063886,0.0325680426559325,0.0260370951973622,0.00887925837510881,0.731713930259443,0.396807676413954,0.405374631284575,6.89992711470172e-05,0.125121195304785,0.0498526559869687,1,0.00504963667022738,0.0166110191686289,0.00376686718109815,0.0579322497496977,0.0362042687233944,0.0307759473637268,0.0196790041730557,0.217508952120651,0.00445419332235784
0.0375084696897884,0.0115252462665105,0.0466644653897088,0.00988314148287159,0.0522992017029703,0.0344832996134016,0.000572885092071735,0.0211168107494111,0.00251117003385505,0.147154310396702,0.0958773365367756,0.00139972905400882,0.00396985384007121,0.010363001374888,0.662685646169243,0.0176634495168991,0.0186770363896978,0.000252975867668908,0.164084650073592,0.00221635471789177,0.0454724527540399,0.00461235272990907,1,0.00448586398703753
0.373889536998398,0.0200822648099787,0.00892357851370768,0.086031750706445,0.00767107614175291,0.00301639506229048,0.00467826875754746,0.0616069309402524,0.00956352255134935,0.0373623847885139,0.166790851638312,0.0135734004836538,0.00867844098209143,0.131608037605311,0.555110518030184,0.0842436342783989,0.0836456312530964,0.00756745503858759,0.0546216484776374,0.0143710118250662,0.207978294605849,0.127053186856533,1,0.00165657595870076
0.0478951710953294,0.0387909494842787,1,0.123188805514674,0.100820743292337,0.378267550908322,0.108230725940055,0.0524369057260756,0.309941939487804,0.25267394576173,0.0727442084660136,0.0101205592252425,0.0629449761074046,0.127697572790236,0.579541305599155,0.313039718714975,0.00723240521644762,0.000630221118961278,0.143315446938867,0.019191172683175,0.34550836676687,0.136941737508958,0.782894101668892,0.00909957395462693
