"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.150073858447386,0.00527956048098592,0.00213825164415754,0.0516698714686205,0.0352606896072763,0.125863300408284,0.155611562270884,0.180178713626244,0.000392644797211199,0.0198264696134894,0.0375438897670899,0.109489033424162,0.0010654113313316,0.0095190562598113,0.00086073220190648,0.0156715413835318,0.00147262122535914,0.0156708175336752,0.0128095811186152,0.0179986911687332,0.003818763904832,0.000968248534070915,0.0109915837213573,0.00788327770919584,0.0110219796137016,0.0711006516695269,0.00512516779808668,0.00836723367259285,0.0316846098981863,0.0137425308294301,0.00664765146739773,1
0.100300115266898,0.0311027799002683,0.000967694781771441,0.01145650040603,0.0905447390085167,0.0540648070138159,0.0419793095063826,0.0200886898639609,0.0116438156711398,0.0118025602423442,0.00238104571767208,0.104926727349543,0.0448331059434426,0.000371299504167471,0.0223059462444204,0.0482641021628706,0.0654924964973689,0.00419264522652922,0.00646319598191136,0.00230310973343261,0.0185146281294879,0.628233655477333,0.00219882128016754,0.145801982573678,1,0.0586614158890277,0.0422646470061583,0.00067590986639723,0.000648408952095561,0.579028281143155,0.0183367412815639,0.77445712642061
0.000723364180103583,0.0225478150528609,0.00786398021227098,0.00611987810807725,0.0034931282349135,0.0115402936075126,0.00287194704054546,0.00312598355102375,0.045328296557456,1,0.0200029460011042,0.0182254843820049,0.000790451066915537,0.0649264839471455,0.00202506307798101,0.00419873210629627,0.0275017453277622,4.75844543055164e-05,0.0699660488968451,0.000945306209773992,0.000643668619222384,0.00216081717724631,0.0166128267070407,0.00118298628463004,0.000411105115596129,0.0154897391057283,0.294095701946346,0.00726673035233788,0.0228184242840684,0.00140547095962462,0.0338517126550066,0.0128671699407959
0.294001575348154,0.0576446551736575,0.140217712071345,0.0317118667865477,0.0431235804677803,0.0850432836966383,0.00901451318154046,0.642310532082188,0.408466559495135,0.00685610090717891,0.0505310590293364,0.035904377676979,0.0359783749135387,0.0574378833093462,0.562715742193718,0.152816647649045,0.0250753614810871,0.852285242236363,0.0440444534869486,0.0252463529444042,0.00709602291404665,0.0087348958695486,0.00222242707108768,0.793444732393867,0.00043178997596358,0.00907459256187354,0.0106841704375835,0.0204363955106482,0.00319805855990984,1,0.00828587306259285,0.0547745896225262
0.00363219338727733,0.0399966487776284,0.303382170160084,0.0999003102140927,0.0144065134843735,1,0.00467570330327427,0.845969311160212,0.0332146794972651,0.0365238578901191,0.0400779669946746,0.049365525410499,0.00140186801964733,0.000257301200527951,0.000286922223823733,0.0325398945254683,0.134561806664156,0.00155546013974412,0.219408786460468,0.0253144351731153,0.0800068149951664,0.00567923469290939,0.00747681601944223,0.0151661137397891,0.4209301489127,0.0176485813429016,0.0492731030405841,0.0109656461939604,0.154022299978538,0.00415872508119648,0.329223483578744,0.290379567099563
0.204020822583535,0.192508702107167,0.238618500802288,1,0.102559808555503,0.000700113657695992,0.0206581719037643,0.00567556085983409,0.00193848869746731,0.26552237803362,0.00927468277661621,0.00777524066290538,0.00948713818157089,0.00166857102128064,0.000638851953170843,0.00172388870233316,0.00481779577214181,0.0651254533000232,0.000827629200770496,0.0108267215862179,0.000437023733119947,0.00486842059067338,0.00327820781950579,0.00474895715145984,0.0798628917178812,0.143405402265918,0.00126008037532544,0.00573981966270533,0.000591905430598793,0.00703639475615928,0.000545549002158097,0.0278082551673745
0.0331620497039178,0.12550754546271,0.0155200845972813,0.01208057509083,0.00538521854911695,0.0619182044424897,0.241607228138793,0.00215426580796161,0.0135687743582932,0.116345789370953,0.000215851250869146,0.218608804650131,0.29952393857832,0.0564273009340325,0.0963633325700682,0.0506347309244159,0.00158092779318278,1,0.0327862277877981,0.142408197331204,0.394001508469939,0.0928164158718036,0.00285423232994245,0.0944698970884534,0.198450682812446,0.0023232765979339,0.0574379633270856,0.0124935091242457,0.0360560949162621,0.122992453072506,0.00821392504493325,0.0545672336388891
0.0012364887325036,0.161929222415795,1,0.03847563475517,0.0152341916699789,0.547389230835788,0.00461422903712309,0.0610442557639525,0.0507107516437812,0.0355814230853522,0.0135218580058204,0.0116149479318915,0.000536949942979446,0.00197060868442992,0.00169054944241187,0.00932169453364208,0.0244300795111781,0.00168038801828106,0.0387522220923632,0.00313582893907058,0.00109670742436332,0.00156414555260887,0.0115407835396652,0.00242824887438765,0.0806651193566622,0.0303549225714279,0.0122671736475721,0.0127190434267357,0.0431151378802019,0.00111581908105419,0.0759863451013473,0.510185457661438
0.146504018476263,0.0134774174324862,0.238350312820828,0.00303718955756963,0.090646891616334,0.402864773812377,0.067017898627816,0.338660370015706,0.181745190770585,0.000714213078377471,0.0145437528993139,0.00143887085602835,0.00512599711618982,0.00883994126842531,0.0658273839954093,0.0534072566402735,0.0410018142896381,1,0.00318889937798473,0.0149913477875465,0.0014106489952985,0.0239070080514737,0.00425357600263505,0.0909065519790665,0.00462124705562939,0.298517742185404,0.00115641730195713,0.0640345313519688,0.0578117682281957,0.100732285883826,0.00203466182125152,0.0935330284366695
0.00489144050965383,0.000623213590967239,0.0184624339907924,0.00647906229567279,0.272169250711555,0.0234719142841013,0.01398167337213,0.0301567886210594,0.0539925976759904,0.0858648974301589,0.00204831366666248,0.0867542219126411,0.00189099945315955,0.0187034860526938,0.00177438019167212,0.00165150542026905,0.0590834561356565,0.0660504828818988,0.000946971465473536,0.0173504978366406,0.00388693114065731,0.289375415567696,0.00126056328578526,0.00558296730949041,0.125790425715329,0.0153564533291932,0.0272964847954434,0.0367486992796894,0.00483312205119108,1,0.0015174921257091,0.0134438513445514
0.0571282935682192,1,0.0377672012627255,0.0273381550170789,0.00956852475305877,0.000391485336904304,0.00538104810628702,0.00398103232243115,0.00031614217333988,0.00204928777748976,0.0102855286701865,0.00328635899490669,0.00460709124423753,0.000333031918014594,0.00276213560883136,0.036636849945274,0.000812469653521374,0.057867234887209,0.00194036987098971,0.00745648379723597,0.000187210451455969,0.00156646579746009,0.0397717381859827,0.0672830681928257,0.00205016048072232,0.0171409053720488,0.00607988695721962,0.0103914448030383,0.00222275029025146,0.00199391179645912,0.000163937809116387,0.0448320354893641
0.104919812509032,0.0111462635925385,0.232720556896766,0.0685721145693478,0.055509022581434,0.0627939282491353,0.0932828551519781,0.517261513863968,0.138330437121224,0.0121846903467194,0.0880507714846473,0.0378308890981852,0.0168944834626798,0.000524065663811159,0.000245794816713425,0.175124712375854,0.0967233802350029,0.000245344778351138,0.307540955339451,0.0355637450592177,0.0447427057876229,0.00587504121951019,0.0226840948859187,0.122069574124022,0.0959245618495936,0.0263244913492485,0.950842701493632,1,0.117450303818373,0.00343545910882383,0.925459394039187,0.216155630793305
0.00232202689719102,0.00101112664935494,0.0140897929941972,0.0349442161014798,0.0155877850646703,0.0117843934805695,0.010509198419232,0.00185160372704631,0.0171658901902987,0.0466409721560884,0.00202434521589492,0.00310643191269464,0.0121365101317284,0.348178039755793,0.000408345950720812,0.00820008431732404,0.582454987717025,0.0255648326371314,0.00343371866964015,0.0443028653461,0.000703761107117124,0.0698089402399859,0.000581439566881163,0.00469341844871705,0.00705035246570054,0.00534316398620089,0.0279732311337507,0.0413999747113881,0.00700080268215145,1,0.0566871396597695,0.0156869933776744
0.00786412387158936,0.0279443916246811,1,0.0662158804409641,0.0505634660889648,0.0171981108722974,0.00818877974339193,0.146945176145973,0.0207245871150516,0.00501503428792685,0.099093437118192,0.00288459216830019,0.00219059265569482,0.00144631461712805,0.000187235849456056,0.0209348197332727,0.0144112508759337,0.000806723179085502,0.934927242922147,0.408638283581256,0.00405000831797264,0.00151260155636236,0.0102733849289788,0.65092685718666,0.0332111588712688,0.0182540578357242,0.504473101465672,0.0785429581746544,0.0074528421179667,0.00127034287948374,0.434190741293516,0.116748510849652
0.0771012776717863,0.0174121303957625,0.0456308080566131,0.167134858963338,0.00472297134907141,0.17128782446498,0.317601647595595,0.0392242415156493,0.0498665496954557,0.246490062395776,0.28876913888759,0.370390309353753,0.0839401791838561,0.420010745697494,0.0191771462128986,0.0196575939922364,0.124015520218963,0.00608750782298843,0.145817683678026,0.017958584030254,0.000648000300112515,0.0041819747845053,1,0.0337569416842086,0.0193559473124146,0.743040528243953,0.0666898205157468,0.0409012315625586,0.0236910210075541,0.267072527720555,0.0345091857317711,0.949041603351068
0.0248035250733933,0.00538546555040251,0.207328343281959,0.000121705447535022,0.00883057966282363,0.00511695857835572,0.00455969079383765,0.0413180683825151,0.0220832705432428,0.000761232688528386,0.01596650512212,0.000369152484508833,0.000119406638051831,0.00457277930313084,0.0113176249928841,0.00494566304501499,0.00876668156952719,0.911754131431443,0.01516409515639,0.000255761737916032,0.0077778276388481,0.0112980967607257,0.000712050730688696,1,0.000383801505916257,0.00667971993373497,0.00107871524367518,0.00304670237751789,0.00280912513993247,0.0290495956348014,0.000903010102633999,0.00509523633298429
0.0612089308377622,0.105090117505482,0.00445167443493101,0.010273294599086,0.0129159236815307,0.212300168498401,0.0405111467965635,0.0133037263841945,0.00702125266086027,0.0772591700517792,0.00244849118619836,0.0612897840859547,0.0639263352056646,0.000758970129619089,0.00391353957772574,0.20836937255297,0.0296681351977273,0.0322911052645001,0.0791301145919599,0.00424260155233787,0.0326651546824337,1,0.0172601066650265,0.0223058290540279,0.100858514934661,0.000360024421117876,0.294140205168863,0.0013132686384513,0.0123057948159439,0.0747892734431404,0.0463539482886513,0.54655262520854
0.013547575567913,0.162644133481263,0.039552169453114,0.000588563026409557,0.00721056697744416,0.0328976167836193,0.0446472814815655,0.0601737549722431,0.000512001318538192,0.00300162219636435,0.00101476071193908,0.016610808276006,0.00678862838372583,0.284637652720702,0.0678441361118802,0.00337633951473896,0.59658002034472,0.00168004253669515,0.0161615697175685,0.125043413221993,1,0.818219227913501,0.00611903326569654,0.0212344538703548,0.345030735576156,0.0750463598011325,0.157296545484823,0.00466399648576871,0.00432434407153185,0.150908086284203,0.0025318627183136,0.111176920662172
0.311746500016138,0.0091517606989455,0.00448301122171491,0.0242009697470058,0.0413196399548757,0.840224093573578,0.0146063239338278,0.109190634375247,0.138317806681184,0.00916439992808219,0.00191549751698557,0.0463639860686442,0.0781559647971729,0.000100492219926936,0.0162251027234987,0.530975457487872,0.029844150693632,0.00864932069500873,0.11793037995259,3.50277670179573e-05,0.0159123065431897,0.0526784275708143,0.00028557888884899,0.148620473078059,0.216815078745537,0.00082668103310893,0.0694082899019789,0.00103063944469423,0.0230787017402381,0.0136390123921189,0.0563031878910521,1
0.091110710049488,0.00675516016353666,0.340446739985636,0.108151134021518,0.0526483172893189,0.289163048950351,0.0101064359660867,0.010007477218078,0.0256180412725038,0.00132686845628806,0.000779216007217983,0.000779238203531977,0.21307390948861,0.196787725983116,1,0.187493512837049,0.0184353972928868,0.644962636228453,0.00123526926338832,0.000540038160259638,0.0354222856137846,0.0496891802582798,0.00456676607808012,0.0520826243547827,0.00125233795986155,0.142372125357294,0.00660127715870544,0.0278124542212919,0.000331761775454589,0.37492071593374,0.000873272729722475,0.172005071222677
0.255730237409192,0.883357337321323,0.00204473083770819,0.0189417882886659,0.00726628107559156,0.337335943056689,0.175045262866801,0.0157386040528472,0.00512755567508575,0.0123303924134791,0.000985382884621593,0.0885891124511956,0.218575803804048,0.276440561870828,0.0139454744436863,0.0190137085794655,0.0427618596495836,0.11197688050459,0.00964818565469475,0.0358955692414756,1,0.810564955165905,0.00753830603997161,0.0956401360002061,0.584528028304381,0.123924233036005,0.0845528983478272,0.0120624595313635,0.0522824029889761,0.0367383721591334,0.0273173348478118,0.0313792809893565
0.230642821514541,0.00808817667514014,0.0886607075668286,0.141551238150943,0.239769995665309,0.00880878835037855,0.0040805985142614,0.29307528425172,0.197829763415869,0.648345273213379,0.00390534393286079,0.0322987044805649,0.0185356561002358,0.149140784021433,0.00634927313870469,0.000310383500061863,0.133861638810696,0.0209700697047257,0.0122947848196943,0.00689004040673082,0.00156283564658202,0.0560615603680474,0.00190378792404928,0.00547887044449596,0.766104289756832,0.0189387931903342,0.0521082880660194,0.0756245768677607,0.00991090326671923,1,0.0130202918020229,0.307426388675707
0.00242020201753897,0.0303572150081192,0.000316016273583852,0.00373716636568148,0.00263081657655978,0.0328177333981289,5.73503039500949e-05,0.00179798219525321,0.00181532616892536,0.0500449834654768,0.00547165883425932,0.00758000856049384,0.000306917540395188,0.0103707982658275,0.000335522293738091,0.0022343490963534,0.00715042182125118,0.000158339072282051,1,8.72568667689828e-05,0.000156279867165535,2.99321955423017e-05,0.00142304395833504,0.00164900656748706,0.00252021370095334,0.0037821733004097,0.000713240215295612,0.0104060909193811,0.0111089325599536,0.00188983215801658,0.00915158720215974,0.00187014925127787
0.0917382039012822,0.0121567930628894,0.00423651233414435,0.0222812641278306,0.00650057279719478,0.449402548885446,0.958014121827377,0.146206578129899,0.0139061308138411,0.0716169882079291,0.0143636348818551,0.060038465496606,0.00828342374601357,0.0300772901211356,0.00106282780776927,0.287414829192565,0.00460251032085915,9.65017261389064e-05,0.0583663801754694,0.123355002019308,0.00259640969289047,1.53188111556714e-05,0.0637314422979795,0.0491351301937965,0.00175109853675872,1,0.00605455911206702,0.0282110029462001,0.00510119491454862,0.00284145673439857,0.0134858189936958,0.14834811001551
0.208946503607103,0.543307976602428,0.100984519062086,0.102766971759217,0.326652576621252,0.0011300044120677,0.61671216869544,0.0317079478555323,0.000988997189909149,0.130220289306778,0.0691286769065834,0.98126057589528,0.231433388115189,0.00665889990421216,0.146235193359501,0.0611972599867681,0.00617804294553231,0.640281866058633,0.016847131083441,0.034891810368745,0.00359935526585099,0.000399665564573662,0.0826582541234126,0.0180010623282249,0.0913476001024252,1,0.0193676627025543,0.500143508309815,0.0434677250218415,0.00645883610282902,0.0369517254361222,0.270374225977036
0.0340179763221579,0.0866151670162101,0.000604380662794163,0.261146806305975,0.00936922568197078,0.261551876097865,0.000625903674733434,0.0109901861784578,0.158026222121576,0.0059290321185299,0.000294514832682671,0.0466287366238227,0.000445054875281352,0.0284133036409199,0.00035734763308338,0.0439245026065236,0.0170998274561149,0.00140933068623783,0.0219700104294557,0.000459741636229157,0.00771779993311314,0.00604533352476331,0.00255791510555572,0.0013856150450812,0.00172094486219802,0.00220032566824694,4.27911580953791e-05,0.0613208624960009,1,0.0133717584853235,6.72218314618015e-05,0.00276547983095362
