"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.023247814567624,0.0292163721546157,1,0.000160573790343391,0.201519925915001,0.0197966061251981,0.262180642460626,0.268782002860292,0.0448435597827343,0.00677094894380405,0.0451551384477683,0.00190332129053256,0.129287032619033,0.129901832956045,0.0325369913161172,0.747398286269597
0.0211709062468482,0.0969569281723504,0.503517054018295,0.000334161064679279,0.635958627937115,0.0451819848003316,0.533462320535203,1,0.0660800777741782,0.00613476086118744,0.537992743192769,0.303576488430056,0.0753222961840228,0.316676159824627,0.052180950832666,0.241549749263074
0.000170822535413859,0.0747067343096226,0.0528321575502418,0.0002349966891151,0.617888786677376,0.00104557592029451,1,0.183869629762114,0.0228347973392595,0.00781022687647912,0.00141241403298691,0.0123706738482129,0.0933148430701397,0.124793958786913,0.00665812665058353,0.516713611667449
6.3204409231981e-05,0.00754535654321862,0.0424175451276962,0.000562927253954666,0.0127293583598145,0.00140717963125879,1,0.058219941971371,0.0283230100759909,0.0577808057420729,0.121765555916274,0.0139419254479056,0.196110237531822,0.00913286012386251,0.0514701808386687,0.0463740943222922
0.065407993906269,0.0259320928340518,0.469179301403399,0.000229176484161237,0.78415036465738,0.0333021076350389,0.743770339287301,0.292337109551772,0.140777164384606,0.037137202758388,0.0561357984562043,0.0557626133026082,0.107856341870481,0.345770152758569,0.0458719668114316,1
0.00220318637510814,0.00570830587179493,1,7.23965377252258e-05,0.360529242577036,0.00533143977978822,0.738468304177898,0.0183294279982159,0.142877161670797,0.0847052531929332,0.0243497783608588,0.138854109975572,0.195432903322903,0.208198909514877,0.0545144367648646,0.406826578991745
0.000497826378896043,0.00234163071309918,0.00943132396088789,4.89329566625766e-05,0.00599157792339552,0.000301916262217732,0.00367967362204624,0.223484918272642,0.00222077741533508,0.00043932964925996,1,0.0761766227928654,0.0634186303710795,0.713442613692937,0.0789736023572678,0.0231555417155171
0.00128838038270087,0.000907744513598979,0.064349402214304,0.00013522991782885,0.80672227986808,0.0192789489776783,0.0344792090101753,0.150311446182185,0.017677732883056,0.0194350777215818,0.00217387762278524,0.0142614017041041,0.00543110009264472,1,0.00671226957633127,0.168003336771826
0.0018122884166318,0.0190415098840701,0.120024598961279,3.44314003276817e-05,1,0.00328058530064223,0.723525435642538,0.167023271104733,0.0116407674665257,0.00341781882614321,0.112267739853131,0.034071778692048,0.218996790905696,0.0660755294627856,0.461708924999231,0.0970624691702892
0.000625484427659459,0.000461478046804522,0.0510925425878361,5.5126600912653e-05,1,0.0102661034590005,0.0100423976146341,0.0225331172242967,0.011323959913848,0.0385477940055383,0.0163735459339364,0.00866647762793841,0.00228874917541524,0.0105680618613356,0.00524483950518126,0.0270545197148429
0.026991783841367,0.109626361103598,0.363756952549703,0.00419704453417186,0.704194827461594,0.00952102530564374,0.157717686971706,0.278716874669513,0.0061996657802164,0.029130082732719,0.0145546578508001,0.0127172801837114,0.383314663142664,0.0642509024908947,0.022241258259239,1
0.00846094431766249,0.0546436042591604,0.139838809270422,0.000151952329720831,0.882999313184364,0.00404877242667592,0.265016412528121,1,0.0553442109624086,0.244045476511717,0.00985454195742004,0.126536832696842,0.0310112182164869,0.0283928687266853,0.0805844258022808,0.450092654652504
0.0138591312331415,0.00271281950624645,0.131141090547703,0.000201887372261309,1,0.0128898735390069,0.0833109361351013,0.0700777793739935,0.0193087123940347,0.0607868415434222,0.021027654563299,0.111154911946779,0.158946448899488,0.854502576312816,0.0144774877044734,0.142712171516907
0.00526560004843525,0.0856536806776627,1,0.00075263554134106,0.452146036566326,0.0318571994324287,0.0699576836445312,0.0540804062799957,0.00897304712533176,0.0153014699741967,0.000665113900972772,0.0167139935739943,0.0132529511601843,0.045035521385715,0.000706731773202813,0.267334093865989
0.00643213338990284,0.00126643279782857,0.0527632270569908,4.53244239054798e-05,0.0324986737881691,0.00399401766634828,0.310360139735804,1,0.0155306667782648,0.641193608083742,0.179360015507568,0.0369360607004816,0.156246623976719,0.068456919483203,0.0772416403838159,0.261212582243745
0.00253576455873502,0.0133132586117432,0.172630639959284,6.04809691328584e-05,1,0.00431625294114454,0.168880140697442,0.087898675761996,0.0194644617753054,0.00866853837056007,0.0116482880038245,0.136991265359957,0.0590469100176551,0.0313181739608258,0.0103785229016183,0.196730993608458
0.000555311142253821,0.00482737490599609,0.00227260673082995,4.86181366405217e-05,0.108808481598737,0.00327302248852604,0.232652101318955,0.092989153839944,0.0217469581410703,0.0421601442514082,0.00368354669625324,0.00345255631896146,0.40457706221542,0.0505912992376803,0.0195489062915771,1
0.00106710182376672,0.00245798422124584,0.163094530420199,4.09547859460966e-05,0.0467430939801323,0.00966990724854052,0.372592194609016,0.0895841154546306,0.0563236004213361,0.079030303693936,1,0.0438171761143727,0.690379037188757,0.0416065340758712,0.752648004408741,0.434136963630049
0.00349869810194609,0.31903706212421,0.100099658609466,4.79254158981854e-05,0.247267359313102,0.00136150576853863,0.242461566607477,0.135640738637365,0.0729380337968978,0.0259323056599198,0.583474959068655,0.0292711662908859,1,0.00349718644240539,0.0186086056794551,0.063884172773057
0.0163686364458172,0.206626421893341,0.55162098208162,0.000141398049132954,0.081025177705239,0.00488222541118941,0.0896561679838382,1,0.0522825236443426,0.0171685037532107,0.409014637607367,0.0108710304202768,0.437197789669561,0.190332100146414,0.927582250985031,0.0789565373148862
0.00381644859210833,0.00843051136739575,0.0543080520703649,0.000330148169063431,1,0.00267217845554933,0.0188057380146939,0.027103877426946,0.00344628273233553,0.0577346361683365,0.0122696405554922,0.0110655112484614,0.00892134457512331,0.0253824681499341,0.0255117642715629,0.28796570853838
0.000979358245025306,0.00217564551532835,0.0670280657381399,0.00068886037235838,1,0.0206904794882662,0.0238194652918252,0.0276653928618699,0.0405038182337211,0.0515602950401777,0.145818419661577,0.0451285042302928,0.0272764862874119,0.00990618748146345,0.00499405915721692,0.188734744606783
0.0171365691746997,0.135110777970362,1,0.000854126919528075,0.803997308765383,0.00454138606056682,0.0440891803374791,0.105452464908196,0.00561436100728337,0.00585351829518408,0.0327758013295277,0.0331790201912145,0.0181604732932577,0.0332121420581394,0.0485044039577693,0.314812254888378
0.00159694291955711,0.00195876853960407,0.00801551085729218,6.78778948853173e-05,0.0165764655652764,0.00807199045877348,0.0541802387606952,0.0329501834021263,0.00818867549512478,0.0156184894645142,1,0.138786560131388,0.138679518530819,0.00340509567643224,0.0396327153863324,0.00701625661868204
0.00526698621614584,0.137677954811502,0.106205147913015,0.000455283091380498,0.216716224840076,0.00603345562776769,1,0.230419646582032,0.339937022104454,0.14101007737538,0.113700536583788,0.109135309046089,0.431990515936592,0.0505917055113017,0.0582536232447997,0.196918438290063
0.000107802154501971,0.0414690165998458,0.539256172165062,9.00993141879103e-05,0.314584108227183,0.00367115157677265,1,0.0304474089909096,0.0100386777654931,0.0205282824943983,0.00438126892779436,0.0406619456207946,0.16311213197842,0.0611699827689291,0.00762568500031519,0.530721564254287
0.000232053275583708,0.00121984075533529,0.0181926511134484,2.65647839586405e-05,0.0368225688186073,0.0122299136925289,0.10251533187386,0.382865198580679,0.00208457939119061,0.0246665588470499,1,0.0217835844430586,0.0699585514577544,0.0989594508804728,0.195626994962951,0.00599050433831699
0.000181086750826893,0.00389733598146228,0.0447684070912072,7.15619656618011e-05,0.0564540649882117,0.00241900582304653,1,0.0200101501430328,0.00435962565196938,0.0267000454040089,0.0119135741986652,0.0373960290935714,0.297439527336548,0.053462941833467,0.0227517363100347,0.0161910747619662
0.00439673718016984,0.00420994555244,0.0292809154468286,7.64659848204899e-05,0.0679239330051636,0.00173302952935714,0.37874430879705,0.559646711803632,0.0164055041485147,0.0188579734019423,0.00523691196515371,0.213799123875161,0.0349641705736152,0.0475783440346421,0.0284996343920376,1
0.0074822993961104,0.0217013431309047,0.532829837318464,0.000545150119534249,1,0.0404533233945251,0.276035324495397,0.156623644474734,0.116130473626886,0.0454798829909098,0.0540393814822157,0.165218055508771,0.350839495522184,0.642753425158184,0.240944810997499,0.550658528764727
0.0339470757677376,0.0241166347668139,0.4530300040872,0.000269659269291067,1,0.0153915317523044,0.404499522066207,0.645155469256295,0.14477668486363,0.0331794551492855,0.55802579889938,0.29744483066658,0.295642206021812,0.118838765959864,0.773666433218783,0.209335822629674
0.000242509939196544,0.0416810201584365,0.0237634206209267,3.67417523459075e-05,1,0.00100568707542241,0.578178764674303,0.106598422611335,0.00512826156064686,0.0376835812224718,0.00631682589339419,0.0061448054731568,0.0526331648539741,0.00423437728254034,0.00651814845830297,0.368932501865151
0.0117842866643812,0.0055898323469335,0.203753149755299,0.000345071846290007,1,0.0511883073475831,0.283099297211605,0.122089464775009,0.159255482404677,0.00731742497624558,0.234890252634898,0.133231579082516,0.034640048077068,0.161138611632477,0.0126927482251048,0.0540515310851918
9.13518631531942e-05,0.00842753209218475,0.00592561227962609,1.91009794986695e-05,0.0494704130683345,0.000557811524946429,1,0.0185155874968233,0.0387399485066541,0.0132471770981062,0.00568809573491056,0.0170820520134813,0.0282394887848773,0.00707658314378783,0.00576169308214381,0.0605082758315579
0.00649507494717279,0.00353799012483133,0.255742664564395,4.89352034581808e-05,0.15398855064964,0.0306233814053589,0.374187027100697,0.371470894556685,0.0541941566642996,0.0675979696112868,0.463756227084237,0.105444548513505,0.529393467788246,0.442501300589074,1,0.0679401065943818
0.0109456908213045,0.0373163447293701,0.0200449920919886,0.000182542269930136,0.368951418405493,0.000737631884843179,0.00895189412157774,0.0265188705851346,0.0174087722592902,0.00245525663194331,0.0133918966389343,0.00621349484122401,0.0175008535091386,0.00575085329510635,0.0087771978893845,1
0.000419997817560857,0.0135078737096896,0.0058374174900887,5.19467213904772e-05,0.167777801104962,0.0022611533095003,0.259485655663761,0.0921632038710446,0.0208950675956683,0.0240135385116599,0.0139110197024572,0.0058203438389862,1,0.0210948560903741,0.0251347296679672,0.719725433793002
0.00575269805984701,0.0837884985508481,0.220006175368419,7.44869959894538e-06,0.0776184043555745,0.00428439507796292,0.0616330345047805,0.193025480466911,0.042260849036085,0.00131214175287919,0.00414187337859372,0.0316868127237225,0.0605095363695298,0.117962874123981,0.00800531497711865,1
0.00148831178345263,0.00739493850557919,0.0777753073520059,6.04812712408612e-05,1,0.000764598366320316,0.030722930764195,0.0974439403861126,0.0320973336702714,0.0913050559584206,0.143447910316915,0.00247813164455752,0.0213248793205756,0.0145289946657443,0.114022187075253,0.0134017264946926
0.00341245255034955,0.0142641540180208,0.0340559664345405,6.0773492228952e-05,1,0.00146409067310955,0.0338570140330104,0.0894525195723542,0.000712259241159874,0.00490782994265465,0.0489865153307135,0.0131038770808193,0.21409455420529,0.0977201788075264,0.0429328200513311,0.0764486454465603
0.00104970237790885,0.0283104389497702,0.371135680954135,0.000119201375886373,1,0.0130424832609507,0.329811014809434,0.0490545504095311,0.0129689334308472,0.00306400809125435,0.0329808148561236,0.103985805119711,0.0534316257233749,0.11584171017786,0.020873538897812,0.056671666518397
0.00226717501331249,0.0288609616908888,0.136810143239864,0.000667118904521044,1,0.00910754760473852,0.0397725215181896,0.0491620033666132,0.00307749699570612,0.0187514403269185,0.236870640701537,0.025293746341853,0.0843372057972841,0.684776937656804,0.0825019770075293,0.0395867752554567
0.000371700568402542,0.00493854831670165,0.0715403823673714,0.000343087565416451,1,0.0475195568580848,0.00905389246725065,0.0570183301203786,0.0208617028436094,0.0201239938447323,0.00247430159762252,0.0130398691765503,0.0405916533886912,0.185507079075518,0.00324424343817386,0.119959057933598
0.000616342484861124,0.0917769907258091,0.281662812439624,0.000211719715496823,0.165849101975382,0.0069665538321935,1,0.0915997436478857,0.0101204868962088,0.216211107284113,0.040848799275991,0.0955537974823955,0.316366915853828,0.0712720803694599,0.167678869513942,0.2775699584896
0.000402237673968618,0.00132095578953682,0.0238322011178783,0.000206815883559337,0.117840976244478,0.00205447513126333,0.0245039560017075,0.0184746374384006,0.00228828556648946,0.00150605870290704,0.0166355849251052,0.0181766167884894,0.00473840986422501,0.00418415572447218,0.0109912212693956,1
0.0388764515032822,0.204520023579591,0.462306761395457,0.000258496187760093,0.528457636742038,0.00317111952126807,0.0928120790512272,0.980513936165929,0.0246882508075168,0.0080900853964036,1,0.420710361577275,0.0720340183726828,0.115559314124153,0.0791198532356502,0.267656711400978
0.0180914494357696,0.0341870569877318,0.478174291031229,4.10571445629316e-05,0.331800121952327,0.00212139922907838,0.389959976290819,0.770293786936401,0.0364563156595332,0.0762145950785146,1,0.0584825835446846,0.676446827490068,0.0303539324316377,0.0533263751184445,0.355999043613415
0.0099120876659453,0.00217758385230765,0.112298452629443,0.000272427633782867,0.508878384784322,0.0402438894590602,0.0385572140465174,0.096308459744424,0.0888390643054799,0.33331558698571,1,0.386220046467887,0.451105979701284,0.0244774801402356,0.131377266583838,0.0295543243458792
0.000648932580869217,0.000921622186728358,0.0533521207129383,2.96231572745929e-05,0.408294427793039,0.00416179309956569,0.0122149224370375,0.0159593597478899,0.00881451273146451,0.0306262554635749,1,0.004966398448103,0.0263025811235336,0.00651216451780443,0.0619513714882359,0.0157059143633944
0.00693926532334883,0.0233449534486318,0.0519001450202154,8.6896648870077e-05,0.201536222726886,0.00163802090366194,0.291726277827534,0.766227478530735,0.0413666951444596,0.100404856546466,1,0.147731896376661,0.337971447362616,0.261320315727704,0.459507647804651,0.207155816409728
0.000903935871982722,0.00215486542839645,0.0163224120817163,9.48180711376541e-05,0.59869064297414,0.000760901536295226,0.0328681665871499,0.0324490310111552,0.000456556625065022,0.00984813131490764,0.00316426182954849,0.00337136435001772,0.0336687192372118,0.0308189361523856,0.00181905621291168,1
0.00292828088673613,0.000355907533327338,0.0195484107974081,2.09527321766422e-05,0.0107688302779194,0.000972070685929828,0.0343169344536976,0.357436734969507,0.00303220411318558,0.00501439887234145,0.145700575912196,0.0134155248221152,1,0.164407445934454,0.0285742895514328,0.0238616012292056
