"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.193749093415459,0.0201945999958683,0.00309593373311432,0.0416426671252525,0.0738796157120959,0.00554245280948563,1,0.0193775627962073
0.0570719103976028,1,0.000292463324002665,0.00018885688216743,0.115098995831896,0.0135000504027963,0.9760262382102,0.0551545047271414
0.154750574680968,0.607463899101255,0.00163592598034113,0.0761526387507945,0.0732136218755833,0.0291302194103516,0.536483120547932,1
1,0.256841718485907,0.838052612587104,0.016843180607053,0.00294128262597538,0.029128010946951,0.181551088506541,0.859589502853112
0.0846946125356606,0.00720615287552074,0.00164237671360378,0.018079561434048,0.00790254513774761,0.0876769479139074,1,0.00476960535169928
0.057590738465714,0.612460818675606,0.00170345134671577,0.00964247996910877,0.0104772914376094,0.219865942201321,1,0.0227893374194866
0.111475980761338,0.0214055771508437,0.18923039412227,0.0184664585421459,0.0684748760040531,0.0257524325984988,1,0.123257652481711
0.560625912005241,0.103064417011835,0.00922198216281661,0.049820330540087,0.334096277818447,0.106467600499895,1,0.0215948465617657
0.0740456960581304,0.0993216178691795,0.177102017202243,0.0122169590269153,0.0128688346046693,0.054161408878329,0.709728078087166,1
1,0.0403965680093064,0.00170954329744648,0.0112510624273669,0.22338963972363,0.0334937052096517,0.170622662396096,0.144956218449602
0.00240733752406968,0.0449924940409024,0.0136275602230481,0.00117873947665584,0.000533775135800052,0.0234911290069406,1,0.035773836781437
0.00120267591519204,0.00681892624264365,0.00331775896416656,0.00599423113783533,0.0342331946216978,0.0117799257678129,1,0.000885208323524489
0.00402015429035732,0.0729647217902387,0.0337161813576054,0.216601762894931,0.34671836542705,0.0429580733784354,1,0.0310114211514395
0.532375107347915,0.217149315252368,0.00050390461861297,0.00474327210586449,0.0152517455308632,0.00634648995243429,1,0.0110046436816614
1,0.0427842105582837,0.0938634128242205,0.0104117260394331,0.0390474708307624,0.00831120953403188,0.7476345650396,0.0385929169686584
0.0383579108010096,0.0429905103196625,0.139924253855663,0.020047555739227,0.000434921954152229,0.00843907574991822,0.0448980470416696,1
0.0274926542163007,0.099721548955299,0.00394768591850139,0.00135781383491805,0.0104372236828359,0.0130430299320379,1,0.00284457194397514
0.119237122376447,0.571576217357734,0.0211552050688993,0.0305396437869122,0.271817043441939,0.257213840725225,1,0.076714438360961
0.0068164773381624,0.00920353991597232,0.0167412593758754,0.0784350000667577,0.312238340558051,0.382744112234348,1,0.0163635736851087
0.0711560843000789,0.69149375185924,0.595825602354648,1,0.071558456952801,0.0279967659257197,0.589086831493972,0.196419543874793
0.0553610299958042,0.707054896554204,0.0064468974915794,0.0319375939729241,0.0558134398453282,0.00970761911468297,1,0.0214128958288939
0.0744992784247321,1,0.000465747774249863,0.00441044054874374,0.00154932252608214,0.0325098474507707,0.022402719716262,0.0149799508610176
1,0.015623051171537,0.0097712482509861,0.0116604198074339,0.00338309995999805,0.00602183458436994,0.113568526574182,0.0284116773508853
0.530659037448113,0.790843734140501,0.0188644458601788,0.0290666306751238,0.335306769951694,0.0876902239562787,1,0.465441971704763
0.434327356664582,0.0794562687356514,0.162076937368709,0.213468320725929,0.0798739452513402,0.384704105110919,1,0.607703931920556
0.290957063571768,0.209530182053174,0.152658456191512,0.248493322906675,0.0494472872016215,0.093343292830856,1,0.231096286147092
0.092781412843883,0.0520630772044419,0.00717112749215737,0.0854543712368074,0.00229826072280692,0.0143492658761488,1,0.00356499475123256
0.0013849452454033,1,0.00780646521920875,0.0178172092987426,0.597817274897261,0.0101486141406945,0.867527661840023,0.175215986063223
0.0339381224766776,0.341022052638982,0.112988837019056,0.0259914913063648,0.00666754815711291,0.0460414542009993,1,0.167177319652683
0.124952211693922,0.262123178804057,0.00224868839878923,0.000671971211645352,0.0271516008142823,0.00983855621944278,1,0.269654169156573
0.011634805019803,0.00627006131928076,0.00227521205765849,0.00741663121356403,0.00404437072224578,0.0188422056173275,1,0.00407793755102541
0.0601677408423371,1,0.00125350995197266,0.00241988868733934,0.00416255811216357,0.014567355232238,0.18754360800514,0.0950376745661192
0.373823961770541,1,0.00794435213441823,0.391883551051028,0.249634306794836,0.0142046649841648,0.753517765956957,0.092431213748633
0.00311134941408569,0.0944595650449102,0.00230609574614334,0.0345093496847827,0.0137096156327767,1,0.343423635150789,0.00136197233707406
0.00758801986460656,0.0260588397322671,0.00995772782372125,0.000353020093378491,0.00363867774348731,0.00565571417188315,1,0.000785136123026036
0.0506364913677599,0.108376625371103,0.00405493915380769,0.00246988728734923,0.0724313786217586,0.0549386067217501,1,0.00503541497835606
1,0.00434013362874657,0.00708489321014146,0.00074753022691627,0.000528488329977344,0.0010721657169326,0.480877366140939,0.474935512527591
0.610380408431224,0.199341485914123,0.0467728063083578,0.171369461817741,1,0.0451008989776738,0.603029534775002,0.180901641054192
0.0288463455611399,0.104685318030498,0.0010106771783482,0.00525019346481698,0.00283590201274908,0.413883037072978,1,0.00313113065083844
0.0474683840329934,0.212421489128447,0.0108894131058261,0.189773035142239,0.258047820682011,0.0301465830861562,1,0.0797805520650061
1,0.268177550762749,0.00947321339253449,0.0103865053512509,0.037636237951186,0.110529051741284,0.256003123516259,0.0211584915229859
0.00654623825041916,0.294667045526173,0.0135041714730202,0.0114805009324403,0.00481624685941679,0.0435373843882113,1,0.124797519747806
0.14759827630412,0.383641536866422,0.00797550321500821,0.00504919714886441,0.0218611179244371,0.00526776415369489,1,0.151889614328349
0.00364313118765671,0.0209705517134113,0.556294787251187,0.101533942000265,0.000439788361369515,0.00680770148946478,0.538225229705267,1
0.0204365182529963,0.00936607644748586,0.0255925002850448,0.00872841374949903,0.00262179539213944,0.00399674642270632,1,0.114429710517995
0.16284425730862,0.332797740423909,0.0418359875070967,0.530324375838993,0.581240860657629,0.346217175252873,1,0.05524518691621
0.0468623725373335,0.0367443257978645,0.00558474461234366,0.0133931746011286,0.48602121206883,0.0541526195776995,1,0.0203846440174051
0.0756532334551992,0.128632303002292,0.076448742319671,0.0137472001049221,0.00430860245093191,0.0455244663060276,1,0.848333679210039
1,0.0111428702687388,0.00310412566612305,0.00195774966743534,0.0464971587501179,0.00394650577895461,0.104587682361514,0.00502523179906166
0.0753813045113649,1,0.00814536770385738,0.0406357771666653,0.04772677697595,0.0253849872087187,0.186700658884348,0.0689928142102935
0.0316211867719746,1,0.0140800657806991,0.15528209175816,0.146135200815905,0.0661990491519228,0.459943188200624,0.665234526792075
0.00862411105501695,0.00283239508624353,0.0212493940187796,0.0494694030655983,0.196707619719721,0.434941007062351,1,0.00525068985565574
0.314111109213932,0.0611251791577033,0.486306717765681,0.0613819319191407,0.0171956756822299,0.0152492130452026,1,0.0417235322788699
0.053416170608843,0.029679864839906,0.0112986195988844,0.0424812156335594,0.070191060992625,0.22568037394051,1,0.0920769684969737
0.357801108098087,0.129988717887094,1,0.00936254774230773,0.00479329357585895,0.0358700454491387,0.675968096423614,0.177583787241057
0.24377530839265,0.0180769262739072,0.000859656207499088,0.00345460350951921,0.0113306512533598,0.00949063622549614,1,0.0142579938723605
0.147662324733316,0.0161157149559609,0.00459788496325794,0.00121992562439413,0.00392839523996264,0.0484181756672453,1,0.0529643067347646
0.167595323899312,1,0.0259721627341221,0.441112927529702,0.547536478907312,0.954138362266084,0.757649591893787,0.115579912623889
0.0259427119920519,0.00634516419898623,0.000310863297153913,0.00222509835838539,0.00807420110139184,0.0193858039817399,1,0.0026999167012133
0.0788370007020063,0.206580592401777,0.00605532336441236,0.0147306781901263,0.013218268842464,0.627962330704496,1,0.00750457947367654
0.0419060797188035,0.443292298050367,0.00129443408570865,0.0299578780452616,0.203023062614301,0.144670376577113,1,0.0322453531624632
0.13538298857438,0.488671503392307,0.00885371954570045,0.255963522909511,0.0201458776742599,0.0749497182625772,1,0.119218872412093
0.0161308791021103,0.00651022824479944,0.00375744051791609,0.000532923910719584,0.00250492815857408,0.0355027499431613,1,0.0318310545381047
0.268322587123922,1,0.00366754883774976,0.0144650530095659,0.0584168614483694,0.403115897607663,0.134864043557128,0.0490647638801087
1,0.0790099043505567,0.0478711945390765,0.212645857233653,0.0166005473833216,0.026569555066952,0.470049638822921,0.0699682987406961
0.00451977995020464,0.0307882819858135,0.00105383573954231,0.00397076415841444,0.00959111225809006,0.00020018413007613,1,0.117560759141495
0.0172693409572105,1,0.00249569099281774,0.0456460923502249,0.410021306657573,0.329553022134575,0.202015411492503,0.0258829948650958
1,0.274114566554505,0.00396357796391184,0.00956765253939016,0.0277638379345344,0.0270271123539221,0.0507570289938893,0.0653136053206496
0.0446363226977492,0.0430924606970048,0.0820795298553279,0.172186379960902,0.0119501282526749,0.0411877799882644,1,0.0808734426681907
0.354034228799932,0.0899175255224703,0.0095517635574368,0.0745375085180298,1,0.0195250195620568,0.541185846208024,0.045520084719553
0.0213043126187985,0.0467097807995951,0.00815388855091484,0.00500360806993385,0.0325096486482929,0.0127721363202376,1,0.0289069684969428
0.0672706078279131,0.00792562637582099,0.00113640208182022,0.00507831040833859,0.00875563374291771,0.023519952741221,1,0.00627355633874956
0.0413610115138831,0.0290277162718377,0.505335616726737,0.00837497458572688,0.00461127524307478,0.00700626680743528,1,0.0801338034047352
0.0575364067507676,0.323790103909586,0.0195048674729308,0.00299002647807865,0.00343040472173012,0.0113433376963786,1,0.0127196176939947
0.0352643789612502,1,0.000831566237107341,0.00621218385819796,0.0791436892425377,0.225602532604406,0.358022429808533,0.300051346300314
0.357604363136996,1,0.00404231101927587,0.00266367023768028,0.0229735591026004,0.0163276129094339,0.461111747061519,0.203615144336351
0.262680479849919,0.522656136271338,0.0131517812199486,0.118557392952264,0.0669566579050429,1,0.255739247511218,0.210080528782223
0.0440632443028826,0.0133967645025066,0.00235860125580949,0.0197111597182695,0.0332270271525295,0.00720195795767294,1,0.0101171992292348
1,0.014732827982463,0.0101842839894905,0.0517168651490965,0.0117612129705171,0.00807824644374017,0.789975568245836,0.036253348776041
0.000286403486277327,0.00395301302732975,0.00266157044600688,0.00222191438154843,0.00738410234676971,0.00836002019538075,1,0.000456197220410688
0.0249270699475869,0.100653996028035,0.00423239248955316,0.0517233262179118,0.0673254307556374,0.407761758655157,1,0.0133133248940232
0.035829508520642,0.380593742634874,0.846296631378738,0.564510092571691,0.0969136652769759,0.187167550555175,1,0.709108208860285
1,0.063366998993505,0.00738925656285369,0.0311551992425672,0.011881398688887,0.0461461296998109,0.994221224238836,0.0117593686332305
0.0413639700955291,1,0.00465290461243732,0.0264030044683934,0.0110561858293365,0.238570097491113,0.193996246349405,0.300042631707098
0.277016151847843,0.182430032517429,0.00053885717290313,0.00324626332285669,0.00330459635061615,0.0235128587323844,1,0.00162459348979834
0.114606522407966,0.418237555845232,0.010431183436615,0.036735229166202,0.14438117736969,0.0355718048374111,1,0.297705710441989
0.0226363416782552,0.0162379910995454,0.00311900054454457,0.0006367933688353,0.0109284499804459,0.0668284943318058,1,0.00837023154307505
0.00237541611641937,0.00278449467729846,0.013877620754131,0.000541213112496905,0.00167393632025785,0.0025876250011012,1,0.00700767440935008
0.00549277294347938,0.0066651056914177,0.000569105572689016,0.00466908994419269,0.0190023316325769,0.0044905138218011,1,0.00359934882385155
0.0717201890764375,0.423205498586255,0.162559776497037,0.0997753582770308,0.00724098162315404,0.0217874053165154,0.876817212656132,1
1,0.00875763455802172,0.0523575942484698,0.0033257070308753,0.00211414235169522,0.00136215842450348,0.00867613456092624,0.0140735949668969
0.101409123612247,0.23737851628791,0.81224278304046,0.149082462141917,0.387861557421202,0.143057630493783,1,0.479591264924808
0.00861352369103629,0.020053687932755,0.000447394391876482,0.0603379696701012,1,0.0615483564006615,0.117203316048603,0.283801908420402
0.0312099588107217,0.119010083901854,0.0768601101279327,0.023623792347971,0.00941219339224567,0.0234508533852332,1,0.0378436454415673
0.109548062339088,0.00684671666713303,0.0419389144857751,0.000461968620621278,0.000859569220958613,0.010056953134368,1,0.007439191012226
0.243266667370483,0.00464442996528143,0.00404634977724775,0.0150654539700724,0.00909332932640072,0.00425310722028207,1,0.00412437798689982
0.105339333538252,1,0.00488519439208869,0.11005201048495,0.236337363090155,0.303241312619621,0.41571050301973,0.198469795907233
0.133913278366098,0.276287069465686,0.0326832570977537,0.219237160768193,0.189492212815227,0.0915511296599641,1,0.134836702157743
0.0466209126182501,1,0.0015886722976123,0.0474185085767596,0.313854493652811,0.016390287864121,0.0753593301722256,0.136345050473804
0.551457633435853,0.0463692158586227,1,0.0122898518501053,0.0288608346046281,0.0075562322266409,0.183661256540643,0.0338464836135259
0.719176831980183,1,0.0282796960974984,0.80882437405137,0.385388512306794,0.251746002753496,0.0745079431936451,0.260669652037983
0.0820819828160291,0.0706731395953786,0.0107477319414641,0.0108558890949862,0.152074845704359,0.0285294688301236,1,0.04194276292599
0.00983833143234962,0.0236676145720446,0.00433111271807153,0.0194588282689721,0.11095812383235,0.0287407720080864,1,0.001323563992474
0.0566748330521102,0.0878319256977083,0.0192176204829084,0.0197728493546731,0.347162528274951,0.294500302691041,1,0.0199143951319513
0.140369400495553,0.732501155292683,0.0121196167627562,0.036711169053482,0.0114533719086282,0.0484678597387675,1,0.132392487233809
0.35062605717772,0.195407844720878,0.0130358618318286,0.320259521958163,0.0199430874708264,0.642858084013366,1,0.0121644441555837
0.0235623699959255,0.00578977374576519,0.00655125911769729,0.0115437964946989,0.00112921387050445,0.00714586705112804,1,0.0646011452144304
0.0638486273195117,1,0.00480728266279843,0.00934299182848047,0.7041072183588,0.0511951066994122,0.85732743503291,0.320508841208888
0.00181881413748096,0.13916355374349,0.00826184028849324,0.0299056814801051,0.145298921133493,0.0368066452646627,1,0.00651250771938702
