"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00596665245456538,0.0294262796978799,0.0122458370777624,0.19349364981472,0.0552659343227188,0.0622149797496526,1,0.0104471171503066,0.0228194172841229,0.0919680286470242,0.014229599584807,0.00153345334209322,0.374679476316775,0.0140421446955906,0.0773302501481485,0.0485749330682565
0.00800828512431608,1,0.00142915742577538,0.00274451164007657,0.000541063372833586,0.054146134196199,0.024726308757824,0.0215116609245729,0.00610191489857191,0.22158021995886,0.00138271831691889,0.00327401701930169,0.453864538201025,0.0156865758294089,0.238135049515845,0.00241810720864433
0.0437877343141544,0.0112851654287709,0.000839076495552234,0.005202395668861,0.125286977980794,0.0753163672478285,1,0.0316375407725632,0.0077228575310914,0.0164090526483732,0.00323505525240273,0.0032698397919849,0.00649921089510425,0.00675302448944577,0.0297216479049151,0.012893044632552
0.0330928219193473,0.00504328292262289,0.011556750868397,0.0200313504396982,1,0.119043464881766,0.632519701884555,0.0204924952308409,0.000705226374283809,0.140982493959028,0.00404707107567956,0.00837625643751377,0.0253137285761993,0.0265254354121116,0.117738601428426,0.0189466453641705
0.19313232168757,0.0245036987127529,0.278303123013771,0.0134833383556858,0.00172248518441058,0.00549935453436288,0.0144025898640531,0.105721160704871,0.0579405074154811,0.0631044576667023,0.0789007280743182,0.0285081546779008,0.00546492880324887,1,0.283495836260894,0.00356824003257031
0.0362208894313923,0.0109763551396179,0.00913838703805749,0.0455318617441736,0.104328577570526,0.0209071728425061,1,0.0104316471608025,0.00400219865013903,0.0705738053388642,0.00756181413488603,0.0034129598808022,0.000698870890824837,0.0291736254566441,0.43228501671736,0.0388408487213369
0.017894862880506,0.00400231547961202,0.00488926348342113,0.119535376428166,0.983709725536283,0.0586903915833482,0.577811748216688,0.0714472331196523,0.099586478696739,0.136380734489982,0.0177806550389145,0.0014150244512721,1,0.0687597175178094,0.274565078191655,0.172109099035882
0.36893386203304,0.336907003250582,0.0017917185529162,0.00417751140297316,0.240954832271039,0.0574609084905519,0.506263946741677,0.796855165708764,0.113884640753716,0.207749663895023,0.00727598590072819,0.049610341418372,0.3912386384038,0.0653386959867571,1,0.484549602146807
0.00317875381756443,0.0229103171582762,0.00413600622800863,0.0535801758089936,1,0.332883371182517,0.313498634272096,0.00916486477442244,0.00717447109447899,0.152814863333309,0.00414623633908472,0.00239549290331463,0.202657203845509,0.0247278910381018,0.541660030346478,0.0063600734965255
0.0149276407189604,0.108987538961718,0.00164041574285177,0.0026031177361776,0.0748392777060827,0.274183242884975,0.201421969905443,0.00160214580520053,0.00586913460395462,0.31164403555108,0.00969751082796426,0.00093613218041744,0.100865598809795,0.00194277771686621,1,0.00068093769946258
0.0143953873879458,0.00165080345442988,0.0686747543870807,0.00144467299190363,0.0135306513193069,0.00597750162045715,1,0.0196240820355178,0.000921602940201426,0.0229232061942285,0.0051813140730859,0.00797122640292885,0.0188122843587175,0.0203938250166817,0.0163158913773815,0.00194241049309324
0.107523240614167,0.0517149925912039,0.0558417510992779,0.0869334175230401,0.32807633195283,0.0141266142777644,1,0.0533330910857299,0.0583136985314571,0.234965773257669,0.0362757683801647,0.370637970515668,0.0896422310932226,0.563494543577137,0.0400415771113521,0.0136389341325568
0.229941401971344,0.0262949216053174,0.00598682804780311,0.0107503343023999,0.0474347361871526,0.0152517408669586,0.428149554482565,0.0244875879568061,0.0320452661669216,0.0255671963077692,0.00198607895671647,0.0023146930788948,0.0489727105291464,0.0445293608879155,1,0.0154700765190214
0.0538059836261229,0.0837160790751194,0.0440170265513063,0.18216336558179,0.4138273197266,0.100447698661136,0.192948213358567,0.0687466185880907,0.154764266475879,0.229248069247489,0.295244927332019,0.0444557814958182,0.496699679456757,1,0.0831309621634747,0.275578693108602
0.00573759560815881,1,0.000604324868980711,0.00333567469703495,0.017051400655471,0.0139842887740552,0.0324897794332963,0.00684142724133326,0.000318673962547554,0.0239590347837807,0.00647844995940169,0.000290171566575256,0.0041816179617828,0.00177655275255846,0.0808240991501846,0.000241773598742138
0.00646168123759409,0.0356252607099797,0.00340159265871913,0.0123010694142822,0.0102121066727064,0.077715545561362,0.169015078641628,0.00603733122799403,0.00344837354710656,0.00883256160518655,0.00610629009262045,0.00165536420598635,0.00170828893126618,0.00307296372828658,1,0.00880899115780783
0.0110757864413122,0.0122218504681155,0.0150549074541356,0.0215229339149635,0.402309900394873,0.193097982192863,1,0.00906274985332378,0.00480620710043663,0.0899829883013237,0.00257541100275845,0.00062437320974629,0.0163522287098281,0.00253904164810104,0.00561399005203726,0.0161055111204044
0.0197707428159211,0.30001284637473,0.00121181437360372,0.00421896628565056,0.0841150828541334,0.260545633735579,1,0.0266063553530108,0.00890661152210794,0.0359837770731253,0.00323932428685667,0.00285430171961318,0.0414633392029102,0.00402354663888606,0.152372366728249,0.0389032338985399
0.00168915333930137,0.00889084723862288,0.000514020827338977,0.000603477950946272,0.000731991239738639,0.00248499981714362,0.0348860361108605,8.84698384323043e-05,0.000374903261959821,0.00121703986123676,0.000254877364093112,2.85709715862072e-05,1,0.000533873092541434,0.0225682848523673,0.00126603084474926
0.0139063981594362,0.0612631453506768,0.0364311848263923,0.0565638855497091,0.0069251404368911,0.0298097396773636,1,0.00184266478334603,0.00105132383767395,0.322916772303829,0.00118719198113177,0.00455881316605679,0.173590659464532,0.00572101477084679,0.640173969266024,0.0285889819789499
0.123349802229716,0.306060688750455,0.176129336824883,0.205637029577038,0.177170686206593,0.229645837777918,1,0.32639520403119,0.0971370900468915,0.409565589668279,0.447839611781112,0.0605903032641598,0.194794396534093,0.105390340952888,0.310647483581717,0.070906802295003
0.0782135346797933,0.0900630540956068,0.00286714447603419,0.00565071358980201,0.00392861953020349,0.00110851096810902,0.515623787196234,0.0147130868558503,0.159545983797896,0.130875487099993,0.00410566788706049,0.0015078056096782,0.0015962770600639,0.202845573072664,1,0.0339286699030108
0.0362687484568958,0.0752633611924557,0.0757388847328511,0.0031528478087391,0.00793970322299925,0.171095847056325,1,0.0572211231602181,0.0214784912467319,0.018156441155358,0.00335499611751355,0.00116470672649328,0.0202283763999072,0.0684416523405257,0.0362028805899423,0.00722101235198952
0.268040233166555,0.538001502597695,0.0225675586257679,0.0264387372602684,0.0321937830558215,0.230597732974742,1,0.21199076506042,0.724666954136091,0.19403157931151,0.0529122464064626,0.0133150688164805,0.981330693990739,0.440409980085185,0.0458790766624197,0.0303555364101931
0.0130589141465499,0.00456184962617412,0.0215335093963727,0.00972581390023511,0.00279388037086407,0.00365662787925874,1,0.0101224470232929,0.0142419019025425,0.299721552069221,0.0442441019720691,0.00210786513694462,0.0876394123911264,0.0390527233309419,0.0485906766857266,0.0239035142173563
0.0467174123356353,0.103193667571701,0.000304887138008865,0.0068582940890294,0.0647176784198599,0.00435453818268739,1,0.00555689292216801,0.000738913076050813,0.0367947800454373,0.000630847886938962,0.00574070481467535,0.000344879129092097,0.00992578303561528,0.0427967167187271,0.00131274288843018
0.0524392805773007,0.0453931565550526,0.000257419937616943,0.000562926869992251,0.00343366856029802,0.00248814888653363,0.148881319064453,0.00597410467329938,0.0327646401168531,0.0107227980462182,0.000530412019910636,0.000475447805266663,0.0377468431849599,0.000869611919040625,1,0.00279963340180804
0.000595625206278782,0.0216028074512556,0.00838514193677742,1,0.0702935348091901,0.0102174302131238,0.0914755345935067,0.000943793307068698,0.000209126609443366,0.000725319927719145,0.000829337620520372,3.23115392472218e-05,0.136240903660076,0.00011187207711062,0.00965188651368954,0.0640426310525872
0.018420695108848,0.0323938674160828,0.0111781678513106,0.00138988738975145,0.0176388447621496,0.0190007925697584,1,0.198771397150623,0.0111537981920176,0.0399518383012953,0.000846032243429435,0.002401702753089,0.478342140796566,0.117101905321244,0.0138381445337484,0.0142548361205391
0.135493652134549,0.271947529691323,0.0111992893394059,0.00313658817089115,0.00312866661496671,0.00880216342314995,1,0.182028334080695,0.00751126013420088,0.0265032816847574,0.00202469431512988,0.0409194043368587,0.238263170804808,0.0034209758879971,0.342840360452149,0.178622002434989
1,0.0201802547932174,0.28477956080664,0.00489722253913894,0.0163050994499702,0.0276638307871642,0.474200313775418,0.0627788422116341,0.00702300565276262,0.0177280150451594,0.134438170455016,0.00224340137247898,0.0592013657043519,0.0480659072762524,0.0563591278259191,0.00248830997374126
0.030833693104593,0.286375089543791,0.0113350111706558,0.0224651830164446,0.0724685033991494,0.110790704161513,0.241783167042817,0.0571678737364355,0.0122052715222383,0.0111141499413997,0.0103443238499669,0.000137546506308359,1,0.00292839559557048,0.926904708301656,0.00219638328387274
0.014566570921842,0.105133093719914,0.0535407001797278,0.00688512346790248,0.00101286433084315,0.0510404994387123,0.710515696371598,1,0.0568377922335051,0.0260229801420193,0.00374432950474467,0.00127385275197009,0.275474966373003,0.452026876848744,0.147006902689291,0.00616709902623389
0.000954018116796266,0.0097424712268239,0.00451357798507278,0.211179175799126,1,0.0326163490332202,0.322142563642748,0.00570685703472991,0.00454494804584014,0.010771696486296,0.00112832925801819,0.000518395979560223,0.0206289462922122,0.0182180193406104,0.275293496167184,0.00218922374382761
0.0218709419837793,0.197168796774588,0.0094439450018862,0.0330493250841595,0.0987493598221725,0.0447884535006559,1,0.0112157429608147,0.0119924998497238,0.168137365563671,0.00226502823739743,0.0284894168196942,0.0312032028910299,0.0024501251652766,0.166127276212328,0.678988457074627
0.0108462322757306,0.0833410395718082,0.162518965388476,0.0260127371390324,0.040529770285272,0.0133226979762161,1,0.0204043793119352,0.00391356981964279,0.464870001646643,0.264554865465497,0.0160044565450949,0.00726584870749656,0.0550165136764473,0.0686533461003949,0.00288580808488923
0.0350071359283616,0.202695253730767,0.0729012263829159,0.0305861248629688,0.0671283617441198,0.0620703244434577,0.170094465177866,0.0425518350338566,0.00301185244572803,0.0260625814252023,0.00581270524356083,0.00991167091747625,1,0.00192766078838836,0.00525019818620161,0.0190712387556461
0.0400711005553981,0.0134429629896253,0.0636022514442674,0.00309009342495589,0.0138716441654622,0.0914680465549494,1,0.0613763854641885,0.064152082522142,0.255399514046401,0.122629635948724,0.0107061565839902,0.0358409178027316,0.344053290916374,0.00404231759342277,0.00453996498466277
0.139430739771369,0.115600613897773,0.0130786091153653,0.0205092615076154,0.0285746940711142,0.0687946542670544,1,0.571690134616233,0.180846005467836,0.561338985526367,0.0537202770290762,0.0337418372465702,0.0663219838820273,0.0888699849988137,0.118779795693323,0.0079799219885467
1,0.0629951432838248,0.0988774080656316,0.00473665170544488,0.111987950216193,0.0291969591472467,0.996796861904735,0.0899267461362473,0.154879430765318,0.654765714469392,0.0188554911744298,0.0477792649985344,0.0927844840168442,0.515750256005073,0.0473555513263284,0.00388084495414505
0.314255304866292,0.0717684397155648,0.000273767240354325,0.000784053602967523,0.00701574829240651,0.00617206719199411,0.0965827097913566,0.0207891485192872,0.0131718369788112,0.00673124265488234,0.00361925293076505,0.00108722525958085,0.0473106520726908,0.00839719948720326,1,0.0269447127566928
0.0520892363233006,0.0392359645357579,0.000883439288975702,0.0127333761603274,0.0497875702642556,0.00973912529691174,0.523765472045174,0.00422033142219684,0.0212773740613975,1,0.00234684307607266,0.00381532278299786,0.0419519769895586,0.0664383011261399,0.210165384230381,0.120442138714327
0.00131943555553239,0.00450294206622889,0.0125266121535972,0.00480811963051666,0.00813544228045684,0.000822497682465014,1,0.00537086862191915,0.00622908441080411,0.0993298861362017,0.000435237959981396,0.000183813274070383,0.115516267276613,0.0025620057224422,0.000929509877380482,0.00336762611197076
0.00983353300697662,0.0149803061220052,0.000616406942857907,0.0414471619617955,1,0.00606146895178293,0.125800865949549,0.0148857061018635,0.0164007921642653,0.00691014922336938,0.0148127008954924,0.000169736399020135,0.0247033179122056,0.219438075391469,0.614788145943202,0.0125847415358549
0.411346822396061,0.785189516002035,0.0134506926774116,0.0925239989063351,1,0.049906384828319,0.117359267230336,0.0967935123623924,0.0888149241475167,0.0504935312466906,0.0144613099394427,0.0198655393427682,0.10720705678362,0.0213595363633323,0.618260306145651,0.0417465799146664
0.549955380201099,1,0.00482760519491591,0.00641413054950616,0.105353561582065,0.0398222706020299,0.404068221273584,0.029855729576778,0.0406297992371255,0.0123566013490144,0.00249364194372342,0.00784304848679793,0.0692109320822707,0.0115904998677629,0.179950366030037,0.0431801447619044
0.0385364603423301,0.00914879897091153,0.00191752964660318,0.00355370267985658,0.0752900976516929,0.0945011815372891,0.56742482707716,0.0334110502315166,0.00170980456033772,0.131444652367774,0.0152203707328194,0.00359161683673729,0.00538056184014124,0.0502945394480265,1,0.0148102369130393
0.0363030458775192,0.0549462575851275,0.217470291308917,0.0919627129283119,0.0200104970443159,0.0861730615177115,0.253846382453601,0.298612147224384,1,0.0526804856951135,0.0315216702673296,0.186336841507363,0.256877262122774,0.626235650349001,0.135999244886527,0.00460448518990876
0.0292199008041517,0.0263046992966826,0.00105658956280357,0.0133655500434694,0.0867390001511544,0.030854980230663,1,0.000411112143969956,0.000334631254878306,0.0243791823693724,0.000370214872177843,0.00140517899124456,0.00196280173478639,0.00270839977490126,0.0564810578142615,0.00780909599775159
0.0832561876071862,0.0122281896791118,0.0360850246045614,0.0576143975333339,0.00971094293749522,0.0558045695552351,1,0.0138767531969895,0.0061078501457016,0.0613705633608237,0.00333405210010719,0.00140309839497793,0.0291889133834595,0.020890481644992,0.0124894180918317,0.00292808132781376
0.88535109685588,0.330041082406625,0.00313259778536323,0.0016128816852935,0.017223835543548,0.0168043241514785,0.557043250757012,0.110345763460207,0.0168382860919249,0.648801336088288,0.00171191457195285,0.0695581477775072,0.0627820503849357,0.0320160188401568,1,0.0746772988815451
0.0828019817725857,0.780745411554941,0.0120980237650379,0.014332537927806,0.0682454058505811,0.531536414434527,0.391197558130671,0.0391509787388978,0.0150430419061099,0.0361504559262211,0.0140428723674828,0.00413173171956012,1,0.00207299959840995,0.140801893950245,0.0239363662873788
