"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0318488266650241,0.326606265731549,0.00751485432108911,0.00276584907307977,0.0265214384320025,0.0359859496734072,0.0978144230180514,0.0140921179994753,0.0730502553407227,0.592585013898013,0.216217632835741,0.0219224620561179,0.0144830030385199,0.0183299487752372,0.0179965358357462,0.0380790904824723,0.23178794056313,0.000803146290858693,0.011444877365975,0.236658847976041,1,0.111713345235779,0.582681458899862,0.00682383995612192
0.022730673433386,0.0603399879705998,0.0019926919083572,0.00171532493877274,0.000197730075334188,0.30526931112558,0.0311219777384024,0.0252345827955505,0.136964754548025,0.074188652657647,0.0720519123103769,0.110107437668294,0.00428816855358686,0.0673268396793774,0.0297273164936481,0.014902291333688,0.0587562507549303,0.000376324161494678,0.00438079545379332,0.00892104975215936,0.679771680375237,0.00966064499719083,1,0.00411695328672392
0.0372416637250699,0.00289681229984218,0.0596359220601679,0.00120697272494744,0.677022372126426,1,0.00678119559729986,0.472651700646917,0.0216421523140182,0.0267131735943069,0.00910392666905219,0.0722573167089038,0.0092738716378599,0.0194133653250153,0.0163532445062611,0.0554678285778297,0.0279623341470276,0.0147003874787435,0.000298716309521092,0.256016536736797,0.0506045120877805,3.92904064257841e-05,0.00570786221377507,0.00052222030981721
0.0596531335000852,0.18242192242962,0.00691623033338879,0.00269452249186681,0.00396206202480353,0.059151865777486,0.0537535603807997,0.0441437838630305,0.201993052839788,1,0.014300195455137,0.147187602200721,0.0100022871545312,0.151033047330302,0.0172256009498335,0.0451098691375759,0.166699647876983,0.00177314981291002,0.14521917563092,0.219473342047948,0.349661251660265,0.00968991531573625,0.665791184142252,0.00682006682276295
0.00719834473741266,0.0182491733283943,0.0183121799547304,0.037898285475151,1,0.291705802175113,0.0141039775248821,0.0133972842159316,0.00721975386116665,0.0084592792967671,0.0507068273037295,0.00487892955985566,0.00784595418562178,0.0130133864664838,0.00257240548766651,0.00730014910428678,0.151861265967781,0.0111412458480671,1.97596128898875e-05,0.766078455529492,0.11520920225806,0.000629805828867186,0.015623714718168,0.00102939941271049
0.0051162988284703,0.0191044627966292,0.000542466513824987,0.0196180642701395,0.000690152866982615,0.0112165233090882,0.144940058831165,0.00307964507669919,0.0232804619350921,0.00242461494902655,0.0140205606002905,0.299775949987464,0.0194505631209078,0.0336819333851404,0.03634249843164,0.00492437936788045,0.0297680125090011,0.00170380912667942,0.26714403313312,0.0638499408820964,1,0.0354164765211641,0.546207172267823,0.00434270288385536
0.0357096290243487,0.0165244309566424,0.00652791107386989,0.102603770231499,1,0.206180465553295,0.00240010623219552,0.0963464894182842,0.0707515900361901,0.00933762551692192,0.0142604221687044,0.0514375122419962,0.00118846988835153,0.0404137154520767,0.00284883705791504,0.0749968582903987,0.133248560715128,0.0486813393973285,0.000714598053248668,0.526662352733077,0.0143971631987558,4.97305607029764e-05,0.0266958322384123,0.00413117428344489
0.054149659314356,0.0101265679612344,0.0231678587777249,0.0017314291321503,0.00557891440117645,0.0889160512557771,0.301400484941609,0.00533280883246706,0.0126268906564081,0.0148107128069141,0.0632582782903593,1,0.0371094078954204,0.337495212129734,0.075260701121634,0.0113107464913599,0.0133705946973595,0.0112365097943135,0.0102994502257308,0.213038760883841,0.408337558834671,0.0600133039816488,0.616489905798187,0.0489467615187727
0.0412046137718409,0.0327379849138806,0.0090000774384399,0.000929905518019398,0.0421189726896992,0.00510902063322945,1,0.0424633253412047,0.00613562440277828,0.00659411136002673,0.386135042231696,0.973642263419148,0.0649304851165153,0.0108774345330278,0.0990439880084764,0.00716914703273159,0.0291603679860229,0.00100355978142616,0.0302634701705687,0.557276159510656,0.313452217495443,0.122025535158122,0.578199212709736,0.00844598778425316
0.0158507434296071,0.00181330740877873,0.204655813987906,0.0167367396498454,0.237201037242981,1,0.702132948278973,0.0494053317185657,0.298699623336482,0.00828013333849848,0.0119848738349371,0.0146152241330741,0.230434032100875,0.0262622710712588,0.0964377774671895,0.0123933734456776,0.0954166361195096,0.0420223671964416,0.000239977188334505,0.035494025947312,0.0221558634969701,0.00174425844162008,0.108786332186172,0.00209376540748099
0.138379662140916,0.173915610159385,0.0025173028129064,0.0116198282452017,0.00427448800911728,0.0664017291786111,0.0397913036352649,0.0148008943841012,0.0197058527793194,0.0301958351358722,0.036687215206802,1,0.0245246668911995,0.0720580940330575,0.117342443950249,0.0251802658337785,0.116363198606918,0.0129941609860522,0.0858993183443337,0.242494032749524,0.0305465206369318,0.0886297068669038,0.145935102889442,0.00272182454592096
0.0171454335017656,0.0666873726297023,0.000376436395923811,0.00548024540961559,0.00106387945636304,0.00294451775695604,0.0247508296040427,0.0107042134382375,0.0176079863948499,0.000896065522630991,0.014095715855562,1,0.00660349208845217,0.0359716646004645,0.0268569161844021,0.00231778923791426,0.0128026984839465,0.00153657058229131,0.0629094153871118,0.0818436775726908,0.123399072511418,0.0442354738196949,0.928801822366814,0.00252200165392528
0.0205884390365608,0.0361635075503943,0.0160087707061436,0.00499945811571323,0.0223987432250477,0.00465513256823839,0.600055417156864,0.0150977037775157,0.0962003610216788,1,0.145563003953371,0.154790724783299,0.0427710634626006,0.0326354002414159,0.0135317091395263,0.00834901423552971,0.0278312039033142,0.00221108727256193,0.0830655937322547,0.399589197571894,0.740126201592659,0.0785008788868856,0.195193923700867,0.00878634888784058
0.0961285754150778,0.0360173713918316,0.00527898839268156,0.00125444706037516,0.0162845347158129,0.0772472783312295,0.109952014944766,0.00777424890980385,0.0489123852937276,0.301143479981991,0.661926591616229,0.0035306828212731,0.0317038790170427,0.098277462234093,0.0986284711802069,0.020001948009447,0.117881214304762,0.0132890670642766,0.0476803704371588,0.204440377341515,1,0.25416033872387,0.0411214065675689,0.00405403156065705
0.000923185285627521,0.00417484500141068,0.00206282969917419,0.00139221830001147,0.896472125890603,0.0121065080427328,0.0236119898522543,0.00318972446471303,0.00299358423566477,0.00180000196460505,0.00595945172932348,0.00346004120039014,0.00734055433303777,0.00202937025278285,0.000747350231640476,0.000611843817007257,0.0177022077599433,0.000718739045875357,0.000534101631316765,1,0.00270574544360649,0.000451418032264474,0.00134914159016952,0.000263705791330724
0.452178367428783,0.0851405820131435,0.121865697010535,0.0464099345704074,0.124760436686792,0.484137965024876,0.0344718992020312,0.0549015812868577,0.0215768109686147,0.0598732861746286,0.00299652603668915,0.432142241827972,0.443473124296326,0.00490886913907088,0.00827240834169886,0.0226486463612194,0.17752248197836,0.00856348091424731,0.000526210990567328,1,0.207286731828532,0.00142017821860413,0.00394407742719859,0.000648891346334493
0.0526903776189837,0.0437929057882584,0.00133162436681819,0.00752857908327911,0.000772640425602215,0.0287950712520467,0.158845448292297,0.00312473149003723,0.00692420159034285,0.0302123180330769,0.0103023535505274,0.0778978355015693,0.0133201140875938,0.00750858960062489,0.00131558505546707,0.00725022273326197,1,0.00175209508841834,0.00351158918792297,0.0978586111402483,0.0667089365046389,0.112567354406622,0.102091040286365,0.000495592548895512
0.0677676171814833,0.106450244410258,0.0117826882873142,0.00364195257260748,0.00486076583852822,0.0539378379926156,0.901279962644648,0.080666875464213,0.0397192207837486,0.0461212119687077,0.0247577107430703,0.345826780076373,0.0181957720949024,0.310646178503983,0.297154887253931,0.00385855426173727,0.143071163974236,0.0173067788592411,0.0615406814061631,1,0.547667764912069,0.285353436679836,0.556409400920485,0.00780822527191565
0.0615845682479435,0.000875515463266436,0.0210814052857869,0.079985631649839,0.5952251056733,0.947689626261971,0.277703496605087,0.0114414136251778,0.122289910904969,0.0422134811549499,0.0119446971691541,0.0385036627599657,0.00405912414356615,0.00585263318295499,0.0574367711839617,0.00123564648454557,0.0108095957032552,0.0163319957235235,0.000287641529524177,1,0.018211626623558,0.000629186057146373,0.0198207843943885,0.00460612822609953
0.0840612854221981,0.00896105684171244,0.00560749875737728,0.0566401584227076,0.000761088893306351,0.0457272257331197,0.0527378628693914,0.0235155610517467,0.0477584557926775,0.145679934488201,0.0379520140378518,0.00622910610500615,0.0231742211449172,0.00914221614909157,0.00626581671122784,0.0103182989127941,0.0249250444410997,0.0171283607179134,0.0204497975197467,0.0444413535949763,1,0.0106205177258257,0.482381800215222,0.00617706813795821
0.0999942827302942,0.129883923687569,0.255022580483108,0.0366890101107898,1,0.440415347893213,0.0197027244271574,0.195721523399446,0.273870255561399,0.194615221627208,0.0317520827968949,0.0772396238072023,0.160894932015446,0.0264184237531814,0.0199490528531449,0.184455441152707,0.0576467831722452,0.00467289416916043,0.00229001008304152,0.357416019520408,0.040157825868548,0.000160096680469914,0.132596497578196,0.00246357422444821
0.396118040287204,0.0209522363379891,0.00230515041958974,0.00159765688003073,0.0209597269951946,0.0264096013586595,0.854793523266528,0.132766660870269,0.0295235635539124,0.0363859651776948,0.180070046922209,0.334466347909409,0.00297218578102713,0.485820384247172,0.174122273689057,0.00393620563183181,0.183154046130478,0.0194179169513541,0.0452264954817951,0.446795598019015,1,0.127371968569117,0.119780489262686,0.0151833524512689
0.00672675194990712,0.0245622435848191,0.000435791621165984,0.0213456609723838,0.00763220572319876,0.015430413979046,1,0.00161893659423341,0.0199974306217732,0.029954027140126,0.0677036556419603,0.0316101639518309,0.0852775492190114,0.0911216368691814,0.00684600789273655,0.0100911672884394,0.0164889173176051,0.00453573578859534,0.0144493857223874,0.311512382039168,0.0654951548006289,0.0252690361909965,0.280603751261732,0.000561625450934681
0.00399721439584307,0.0055652708990374,0.00163921550084789,0.000455413029052912,0.000764088761041466,0.00134702922245169,0.182023374764639,0.00219887421444188,0.000813708807783436,0.0121341098572024,1,0.207152081334409,0.0202730382419441,0.0295611499453888,0.0533747429813657,0.00974096597632753,0.104262974205325,0.000783040555476552,0.00410947783307032,0.0446001581628477,0.394348482271407,0.0398703278877917,0.390081787654418,0.00365923718966054
0.0176180611274689,0.0127519686756184,0.00291145042709592,0.00421456139806063,0.0037196565603884,0.00627610788437816,0.221789296620717,0.00503443455540879,0.107052601863869,0.137815249272399,0.0492747721044761,0.0806885828131991,0.0634540519766902,0.200388453270091,0.031039686515195,0.0373527622447585,0.170260094984136,0.000970078378602776,0.0927089163229421,1,0.149077338428216,0.0973502333882011,0.69612028512311,0.00174300024207738
0.118133389649798,0.0112913321063417,0.0753314220738268,0.00132180142776805,0.0712193980651926,0.0709532943919066,0.00053526220481721,0.00916761554616085,0.0143743223994929,0.00750737509224091,0.00121676008579778,0.0202541027412146,0.000660920898156582,0.00535628242899685,0.00235379710067685,0.00714632804021761,0.319433250354368,0.0154667624067295,7.21422370626826e-05,1,0.0674827522655704,0.000114572496157676,0.00139379650671653,0.000421403367359537
0.113944878517016,0.0106419150934141,0.00419566378151718,0.00607737112553164,0.00253293170406507,0.00570589484366527,0.0120073956719492,0.139352625951943,0.00214591713010409,0.0753973435147336,0.0337928752649665,0.0194051178886905,0.0204788478234501,0.0100847771996035,0.0116946514966396,0.00710404414150558,0.00941550885306984,0.00339277472818677,0.020409108931549,0.023245799044182,0.755253151356468,0.0263638749062438,1,0.000397605678801043
0.0322811113911909,0.0527642306641991,0.000241307267908481,0.00425826604228072,0.0010379094522399,0.000327745433606684,0.0637839744408165,0.00213923197390373,0.00235796914279861,0.00350401203248204,0.180697081950385,0.039359735798618,0.0142145664309589,0.0469498567409598,0.00353484883387179,0.00328645237537298,0.0213496648418403,0.0149873068644763,0.0136286470567428,0.0197749696561491,1,0.0918396247066268,0.261067383502336,0.00766750050883177
0.0953446871602545,0.0371414775057967,0.0491230195188042,0.00343706305583237,0.696778135155972,0.563446340250117,0.076090841950405,0.438813755984636,0.121133608463353,0.122035228262026,0.434494569688487,0.0241355500125625,0.0130863789109493,0.0290280906180758,0.027449968232292,0.121484662490156,0.139596204701259,1,0.000139648415056071,0.404492484354532,0.0852455487425499,0.028713879787824,0.0118202639650118,0.00289971790050265
0.0402462397867332,0.223843297360458,0.00268998878782016,0.00312954859352084,0.00124001600473407,0.0100256421961394,0.00967493280784218,0.0124306244281379,0.0761345562004339,0.0346374849853633,0.0432002869801237,0.0393887121888442,0.00512543113895697,0.0309120891649041,0.0865086661362778,0.0442444525171351,0.0421187048867259,0.00125789389289588,0.043524974664538,0.0369157172889451,1,0.00846981274385026,0.623885089987216,0.0388232121283018
0.0269266333863871,0.0080397544459553,0.00594715794139549,0.00433366890544,0.000437246050926563,0.0112739218309167,0.00393984516373073,0.088212726305967,0.089258462766707,0.0645824230014838,0.0101117400062417,0.00401042540566758,0.00131795744411825,0.0460210774925877,0.0062901932686205,0.0173654360023288,0.00347536683587033,0.00928251643608095,0.00634147393940293,0.0948570686042735,0.890062664699434,0.0193800193146965,1,0.00566070984794164
0.0761238173675455,0.0629433669938076,0.00390805933495401,0.0472156162236116,0.00284718911014975,0.0124605188115366,0.0895723397188256,0.0625688079412903,0.0199365222857717,0.0232133064164147,0.124494474925362,1,0.0484375812877896,0.0039488923394417,0.05545566779372,0.00849761154883738,0.012906781254277,0.0159912374098583,0.0649078914594204,0.34950731336163,0.0792124651776082,0.154816577826506,0.303233282003548,0.00303789607556124
0.144889101754995,0.0094768163622081,0.00421922836271947,0.00205642394472826,0.00700127230646553,0.0188561756452032,0.650747432981458,0.0314700596477183,0.00735951808646341,0.00514957951360309,0.413750921765342,0.223910723645954,0.0462670153120949,0.230800867918086,0.0491836210939598,0.0150831039641923,0.214144762580661,0.0105345297371372,0.0338448807504813,0.152771150971302,1,0.18375009445694,0.0926194923805219,0.0102037482196118
0.0045589019725798,0.0532797894868075,0.00244985271021022,0.0129826530609594,0.000908695239264459,0.000978479427165184,0.00207826120189563,0.00560305926214376,0.026489239784485,0.0016408954733053,0.00751613801246381,0.0206133895444725,0.0044874741909676,0.0376303114465802,0.00192333259548976,0.0049211362764891,0.0027280495541823,0.00601370537139053,0.0901681241293871,0.0514375177068116,0.0508054779574555,0.00507230782927157,1,0.00268993827698538
