"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0354425672596393,0.157879645404633,0.322231201200374,0.0401404987706273,0.012599840884269,0.00182057428639074,0.00238196714781967,0.563415753947926,1,0.172873375227348,0.139132324416782,0.00990637931560687,0.000580961185629926,0.0536170876638425,0.471397402949325,0.0265442082540619
0.0865586148119727,0.0332154591637125,0.00397579734514398,0.54876650304054,0.0473955839029478,0.0135335799771761,0.665327493791098,0.0763279417546021,0.00550168151577603,0.660443366427905,1,0.0177445982193553,0.0119590865326837,0.000742885744648347,0.0302876651201256,0.0254927671656182
0.0193495774476699,0.000366672723026734,0.176973249948442,0.170374766459924,0.0156076755343511,0.0226172225213404,0.00236386123254991,0.209800726328505,0.103481170201677,0.646896557130779,1,0.214143367607816,0.00044949348340829,0.0157717296266729,0.00507621819664657,0.53788455680309
0.00220699742618769,0.000611532683151856,1,0.074191005270034,0.00417391382412305,0.00165857632155009,0.00637279390627815,0.0524733863444716,0.201197352977502,0.0370942792071182,0.00187754805894263,0.0528927855819452,0.000214117845154903,0.0399198669304324,0.21980670973008,0.0302041229864063
0.190356866128083,0.00316903567282019,1,0.0102482280007186,0.00817832449428569,0.00650136127812013,0.00102606036540178,0.0304052656591268,0.0105035936953489,0.0416446609491604,0.090608260821082,0.0151715667838062,0.000535754693937961,0.00162892914718869,0.00951103628664833,0.0125964991709749
0.0184886830626949,0.0344996570033136,1,0.10486564286033,0.00218539198809778,0.000906922971798112,0.20764944587259,0.0027699864936205,0.0434521225434168,0.00908378566039869,0.0233680613422811,0.00254307273076734,0.0457611969264175,0.067733081400517,0.0345805886248105,0.00155112749834389
0.0368370115369637,0.00766939453974671,0.777032280059269,0.00676619835035308,0.00345831589035104,0.00312868775735884,0.0643442922568491,0.0242209080161857,0.1421156585102,0.0316414339696785,0.0832219982139626,0.0203448151352285,9.64217746302681e-05,1,0.090058307881796,0.00775647078047477
0.100823001410089,0.060631612880055,0.00699865355043863,1,0.0231285248888203,0.00938064776971416,0.0331177571755085,0.117491545396193,0.0156072787234843,0.257630713387811,0.271258950962044,0.0345286402695873,0.000483650603118617,0.0014646960049967,0.0328631921558922,0.000891575028490879
0.068954574693873,0.00208491238674086,0.690595365765939,0.10261708285128,0.00434109796329767,0.0470705761268069,0.152778788635096,0.375977916795222,1,0.0950285375001169,0.0548420277556784,0.474263128105094,0.00843039933124571,0.290667251821682,0.0200817293011454,0.746030026090358
0.136966739382703,0.00161724830863599,0.00362763357837712,0.250023607818355,0.00868066071157618,0.000739232252107738,0.00154164815362857,0.164007692068418,0.0023062456272216,0.0353445911898148,0.175824622407813,0.00798610825757337,2.8930892659634e-05,0.00124916277248601,1,0.000409257862703657
0.0436354645796012,0.0332891406900155,1,0.0099964180147275,0.00871112914471469,0.000682426289125918,0.00661200736559682,0.437183325352475,0.259534357547169,0.0670569548303344,0.0347377980686581,0.0631167827942221,6.82269503419312e-05,0.063230109346339,0.0901612398235148,0.00333445215125249
0.219659094360012,0.0304492825415718,1,0.920613302644929,0.0238619711252573,0.00272500821801383,0.260518033393634,0.174802488560366,0.0071191419487833,0.0290193561347762,0.0871026866052093,0.145452538042781,0.0501472455626839,0.00476536704815152,0.202803368415005,0.0778367886545405
0.00670594807835163,0.0239437133725889,0.0525260478103419,0.0135681560150677,0.000278308743322604,0.00379391235755406,0.0375598353427273,0.106073776429505,0.00121679110174425,0.0276201364665564,1,0.048237287089529,0.0963869520976058,0.000699235911972878,0.139132431922078,0.0272020185151289
0.0739873802482801,0.0724744313062687,1,0.258810575868356,0.251449659299173,0.0622012811720967,0.0518532459484678,0.472668523798125,0.0869519451829717,0.0373568874117898,0.306590017948982,0.222949401980374,0.00901705872026302,0.135915716551729,0.0108404211441729,0.195562208813291
0.0267181838274397,0.00195177676095209,0.00732213360782836,0.000329419835077984,0.0145286238545837,0.0368138713955125,0.0150168473148659,0.00765099179819353,0.000946545826359969,0.00235066591050037,0.00587613683852649,1,0.0234287359412123,0.0156468788798777,0.00193167312224239,2.84712219416346e-05
0.00053945365975449,0.000958420815956833,1,0.00640645592761455,9.05691901916497e-05,0.000198182282078116,0.00115125235252567,0.147979897794567,0.042300408179877,0.0135600129958538,0.00176076473279366,0.00171879998580166,9.02587328842972e-05,0.00362395063489166,0.0019827307511824,0.00183989342673523
0.000662737770483829,0.000513769019383001,1,0.0131721484294859,0.00142473687955323,0.00368224172584005,0.000458601180000238,0.0431698471086108,0.0767621191614914,0.0017788332132849,0.0151355831939244,0.00556324232809285,0.00131504895301099,0.0248610615390869,0.00835648482384079,0.00150291894126705
0.0650924983149284,0.00636318185490572,0.0060969551110129,0.00419416860157839,0.0122390956394691,0.146348100544827,0.0711371356753339,0.0166280811615701,0.00468504957586781,0.00613695163665634,0.00921214924429077,1,0.0369617017770354,0.025988438196277,0.00164643494920275,0.000178560707483805
0.0426070003945499,0.0328493206110018,0.0927906376885441,0.00238543989762839,0.00669051072766561,0.0762906962915742,0.0034780053566689,0.0362401535132333,0.143604779068467,0.0269044081309751,0.0164442976411584,1,0.00165333637842259,0.112663677468648,0.00785960652493321,0.0255024249791277
0.00880249296589439,0.00541161831698881,0.00196697880066188,0.161012213979582,0.0401430526522107,0.00209845420561256,0.0256506590674305,0.00461965190248029,0.000764938574212571,0.00471611133944247,1,0.0252595359987026,0.000161509514998937,0.00030403413521494,0.018423899737584,0.00630724507781159
0.0167998282952676,0.023476525449108,0.19234464250002,0.048500510346778,0.0239249271991087,0.0146120363404599,1,0.0270097222343558,0.0147755726862084,0.372901264122179,0.172078946516324,0.0107806669234646,0.286171497059344,0.0352281735212796,0.0137140863692377,0.00431365697880577
0.248474859759532,0.0187129629305551,0.395752646031323,0.615792230139034,0.952586558576259,0.0322923470832733,0.412081069573685,0.661131700345432,0.0547934153361449,0.0710236687748296,0.357003673114267,0.025966105919436,0.0432466415299749,0.0017371319489738,1,0.0908726904528387
0.536810503672639,0.444056117833448,0.00855881389405685,0.0455847777265787,0.285588890462987,0.257004872267462,0.334835492937638,0.450887926338594,0.0695715356156071,0.0643118532576842,0.0787729380055237,0.303046653440972,0.438146695098028,1,0.577686675421064,0.00384667545938088
0.0180851766122596,0.00805139660615727,0.00570149608028901,0.00646174007789661,0.251838097612653,0.233529537788504,0.521744407233634,0.0113922238539085,0.00235071571992173,0.012840915549926,0.0119548206084723,1,0.113398124850766,0.0176870931748422,0.0743355153363985,0.000220501465898246
0.00972468631320628,0.0708526062222471,1,0.0330602078310541,0.0141521126587062,0.0141859784512122,0.114907014180308,0.00952912377917645,0.147799331986362,0.0640013978674776,0.0201674595896793,0.0223642251653012,0.0658972472769728,0.0222635918631568,0.00754739338550454,0.00156616834316411
0.646513188557801,0.0388981061498633,0.120512456741139,0.585560714671683,0.188731531872316,0.0667851533707278,0.45528920296552,0.45816522718918,0.0105209687677993,0.0848109844412329,1,0.0517068366748334,0.109800635241783,0.00337040696906895,0.814222825798723,0.13583080733072
0.0272437172900487,0.793878400167803,0.0308933130961104,1,0.235330642752504,0.0521751044895475,0.263306618159272,0.115705254262677,0.0168261676159569,0.861313656098596,0.827484507435336,0.142744504040061,0.36603952760658,0.0010205637248127,0.0122860156083089,0.329154771220278
0.0599339375719729,0.0753881554368266,0.291081060908313,0.269712597223507,0.0359554837702644,0.0135743580067485,1,0.0195873706837445,0.300955135514603,0.564052789751764,0.123173779298226,0.0277082306770295,0.0470624629423938,0.170778868977225,0.0867269760061538,0.00823982259386905
0.0307247339649964,0.00334676779771932,0.000536876128886614,1,0.00388260446513591,0.00167887293591078,0.0128363050318078,0.253697198960168,0.00159292415283604,0.0590854435792696,0.179627411924396,0.0598060457308948,0.000814737351328674,0.000241643398104165,0.131941412938146,0.00222377599191414
0.0134411841583232,0.00819562568150668,0.105212510007375,0.00688257107422752,0.299958141272048,0.338509533505094,0.065996332112909,0.017019914699561,0.00258939213802885,0.02088136932669,0.0314949251364069,1,0.0226836812028122,0.277573452141488,0.331986695330304,0.000212706588550526
0.0123768021969564,0.0181439154599132,0.135739507898904,0.100009906530638,0.325763006749642,0.00367489387304995,0.844635354709051,0.0271065776390559,0.0185338531802048,1,0.109186559806951,0.00755604991903114,0.0406833258525497,0.106399977133074,0.0451780617997244,0.00417460385318492
1,0.00583810622679736,0.0225105287037989,0.0280088226919609,0.0555645138172316,0.0176336977032993,0.0831043361260421,0.0449721999215914,0.0196284212812918,0.0950341940390075,0.342705233132358,0.0072565504864282,0.0135933906330861,0.00426267546892958,0.751268924372265,0.0453658733211681
0.00280031199284082,0.00341252846159551,1,0.121348987064658,0.00668834423024383,0.000426498198701517,0.00998684423449601,0.0634781183487603,0.257504755098928,0.048889891366891,0.0526322075639878,0.0101899487969768,0.000793087756990206,0.0309533536365656,0.381599838348188,0.0199536314002303
0.0287506666009075,0.0492700182180666,0.0567662057696575,0.257061382964427,0.000889934738524839,0.0159607166947975,0.194923951092341,0.114900984918613,1,0.494555840487677,0.0606604601252535,0.00219827991263869,0.0231377575374805,0.0396335677022315,0.0792638899295564,0.00464585629506828
0.20072907434668,0.0258766629928301,0.0798595106176353,0.0333199409705078,0.573130842254754,0.423981987172572,0.168490565256796,0.143291929410419,0.00545473331641987,0.00133376759796311,0.0262485322157989,1,0.124721094955959,0.297838783384126,0.0171972565624036,0.000580849513480536
0.0205850789551949,0.00152610656212118,0.0113109800766305,1,0.0217518683364954,0.00102079030663385,0.0358381167407526,0.0119862633226874,0.00467883071396669,0.121921977548865,0.447846343173323,0.0134450812746604,0.00149753585758848,0.000275652139027053,0.0135745341365098,0.0194566379234637
0.0319409828351207,0.00146557461963318,0.329352377294185,0.0310339667964624,0.00213011961498526,0.0354071323794688,0.00280114766416385,0.0776588217936933,1,0.00289023625031067,0.0215968474800586,0.329601266571979,0.00103935160494437,0.287260077156837,0.10001137227883,0.000383676892611681
0.0492280051563537,0.00210626921989614,0.000920878786670885,0.000857594087858464,0.0476785486194904,0.387940800462397,0.106264477944196,0.00433402838767258,0.00287399314457256,0.00203803495525496,0.0271174517865179,1,0.133145502723966,0.00448710142017522,0.0135958267323236,0.000145154365218428
0.0154798417922726,0.0155346496872183,0.0816821974400297,0.00861146694654633,0.0240958389555877,0.0476920628427857,0.25602125049485,0.00988949413371609,0.00100841702011546,0.0531645682823224,0.0476706799552249,1,0.00258511548112721,0.0138412005650934,0.0529583051340143,0.000371525407838322
0.0994810982681577,0.0312366173766118,0.602089003646562,0.0841128535012755,0.000187917179759369,0.00440560603842759,0.00524507636512533,0.122351542534753,1,0.0283135276241099,0.129959118332384,0.0518319805277643,0.00216925302448354,0.378590937500673,0.893579239272311,0.00250920960791873
0.00153907473144242,0.000163648687581228,0.0170241728681338,1,0.00598869649045888,0.00137352384271795,0.198243151665874,0.0101334150573965,0.00196512876035381,0.23243005998588,0.195680231424161,0.000832555310205251,0.126485390121689,5.37251276174301e-05,0.0153653622857501,0.0498358768080873
0.0292787445159191,0.0141585940544069,0.0833452624419384,0.0143584800153344,0.0111878441851898,0.883101679774517,0.0987982091918625,0.0195079216336983,0.00769161654470118,0.0872148592600663,0.0915574044342554,0.720298102134999,0.295630214968879,0.342629270827335,1,0.000364020567342999
0.0033534230376387,0.00350130564203386,1,0.450645153888943,0.00213852721927711,0.00416636035985666,0.00182139133235822,0.0460127211995053,0.0362979665239255,0.01313127690991,0.0207834636008934,0.107259901241469,0.00128668707040148,0.00957027755172754,0.0728191680527249,0.0447689769500571
0.00921313393804919,0.00512808343672803,0.0404417302571414,0.0848608875180511,0.085897327155056,0.00845766071177925,0.0911979254377855,0.0455914608524931,0.00190180127071425,1,0.205586347128163,0.0964135704027783,0.192719068710185,0.00213109727099314,0.0470250004526585,0.00579060395923101
0.00234167267461949,0.00120220181553805,0.00893139937723302,0.954278274340163,0.00164818727694858,0.0153308143369996,0.0236810115752339,0.00539344529212841,0.000118807020996161,1,0.162006626829439,0.00452573743978874,0.0154041309701016,0.000218846183113902,0.00857470397200736,0.00901896185622444
0.00112005840150215,0.000719631159873774,0.00457610858796049,0.142026502623845,0.00216167770850049,0.00246921972244219,0.194444214895931,0.00320798825218528,0.000100043096790066,0.266406399918442,1,0.0365723718749395,0.109532568897213,0.00141937103921561,0.00267879952207566,0.00475565074768655
1,0.0226075105633806,0.172358998414583,0.00596757439789353,0.0252535631389082,0.0728729955774275,0.00056773664878078,0.729350344171208,0.197805710364737,0.166091625453,0.0275820878452449,0.76269076724895,0.00077256138468329,0.0417975732543643,0.175192845681461,0.0366564212393763
0.0529067103193452,0.0489603653769689,0.325320613732731,0.0754421657708367,0.0281094742859748,0.00668214843928427,1,0.00289363284888885,0.291373919841352,0.105807385940509,0.314174318209136,0.277860486147837,0.017592647427647,0.276073524816553,0.0783709676764939,0.010294956680937
1,0.0323801888430718,0.358927217082444,0.00244260360300226,0.00343867715519914,0.0110854196008395,0.00497637085719235,0.582932847889807,0.808824681402782,0.347163833017058,0.0149134343107071,0.215786817974645,0.00137582481404003,0.471722828385102,0.143610361815661,0.0187158462521058
0.0822853888146378,0.744390844386111,0.045480785895299,1,0.179802268279493,0.0325341459620049,0.426985326738672,0.0471269282097248,0.0861187454524065,0.320255849033022,0.244354993515652,0.027566330250667,0.0200472316272669,0.126707370935272,0.00384014122001578,0.0221561546963329
0.000929497618082558,0.00549324418828654,0.000458285982345396,0.00769932308092038,0.0101103370060744,0.0771342596869194,0.000947345561628994,0.00653265173400013,0.00114937445924918,0.00563264068532966,0.00227995357319123,1,0.0340525589210072,0.00603605043455965,0.00134822063534334,0.00012731339503243
0.0650137771791409,0.0251001909873257,1,0.150042566884854,0.00128941738767551,0.000888965812691413,0.0102590213280553,0.0850387855222478,0.258025353442021,0.18016085802608,0.0599467713098682,0.0617939270571603,0.000606089224977145,0.0527673656352895,0.207372607946243,0.0274777722628695
