"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00967169611316979,0.0179786858390656,0.132514427175899,0.0523993625961571,0.0801793148123149,0.0106694703896201,0.238123374436355,0.264764262518307,0.135955531789182,0.000994012532115642,0.0638058554118143,0.0483426246203807,0.00613609550654185,0.00819275334705086,1,0.0165968681352109,0.0205409622976732,0.228203424392514,0.0186240510114074,0.0616880798361264,0.0459391012049006,0.113814872903992,0.0440309044013531,0.107986883424608
0.045376358162017,0.0489832637297271,0.0341043427870226,0.140454575329795,0.123801610591827,0.00746986192496273,0.0684211855547018,0.69000415901741,0.0928333567078528,0.0378995227027105,0.0113941387590078,0.186223585681695,0.00708008606917355,1,0.0814315815124395,0.0245648550512834,0.00100803699581103,0.0285608357306112,0.00648259611396404,0.0650313179106102,0.467176168131903,0.606881113212649,0.0784313835886827,0.0306580254950449
0.00233016004153028,0.00147090158560109,0.00310779358697718,0.0557929772044461,0.00158420209059123,0.0176950985368092,0.0140514173328296,0.134378848196838,0.0090763704745209,0.00105059698371505,0.00553061074199839,0.00114776366662809,1,0.0485784774529652,0.0325440885096214,0.0438146865026151,0.000393817349366075,0.0401209149481524,0.00171263508840737,0.070705554558961,0.0277739299729642,0.158144713873377,0.28971736892789,0.00461689656908637
0.169621383515514,0.0349945081029691,0.0365218763619857,0.0840355259671353,0.113489288851596,0.0145644481328543,0.0339478816718155,0.195572258061124,0.277564397493798,0.0288079656655211,0.0111423507949292,0.0101690903177904,0.00119784903980605,0.0773298716538214,0.0328874688557208,0.0221259452457215,0.00367473032674881,0.0473523432872406,0.0203574173186974,0.178233603771199,1,0.375150061153656,0.136179453684122,0.0340852524709791
0.00347768707121107,1,0.000662446370604954,0.0128323566441429,0.0711697514728775,0.0071909365572503,0.146145075172439,0.317779638762134,0.0083486952816163,0.0384452286126156,0.0306274509491011,0.00343530671745292,0.0528533350795786,0.503507583401339,0.00349902451212968,0.00694397843038103,0.0076055991882975,0.013824704293624,0.00431430149073078,0.00854293154822583,0.00233310018371129,0.0371491035404431,0.0633316412919011,0.0521416832642654
0.0199651018972854,0.00836776280977219,0.239424015165362,0.0658632007692013,0.0675596940215992,0.0381493814143012,0.00337141262906657,0.243201490366321,0.00534203561144345,0.00457664232093933,0.255453424058694,0.00276597835449817,0.108217393921418,0.747536477901918,0.0013184208217708,0.105529199386714,0.0595139047126571,0.252012442908142,0.0466893428182023,0.32683925622375,0.00962217828145516,0.0832960193486195,1,0.0362604077465918
0.0132728873223693,0.00946948153053589,0.00266342647036051,0.0127057463641783,0.00506338285160366,0.00826401260371008,0.438166911331532,0.155604469295121,0.0431876170753233,0.00226319255538173,0.0461630401223508,0.000321595361534516,0.0413671733122353,1,0.00177113436685889,0.0110081203353073,0.00446551605827917,0.0152861278088054,0.00761122841793297,0.210028443030499,0.101906351064552,0.0598191712231921,0.0309804912513426,0.0213234119658311
0.0187740747167891,0.00431018311205609,0.293272752036921,0.0485213447373816,0.044607635168072,0.0561510179341171,1,0.109072711651731,0.00504425490102999,0.00136849961278037,0.0350303492365594,0.302663123839877,0.0191207114846826,0.159798106891029,0.216538346229694,0.00548540794361565,0.0324198350517633,0.0555245343417385,0.00341717211448401,0.00234507717907084,0.00536711302250815,0.27302509642787,0.189259457033565,0.0252514277448016
0.0545040083538209,0.022797188203037,0.00404893904617595,0.104103446240746,0.0276109410232621,0.00128506336941862,0.03046489765474,0.0225529046369754,0.0915577101442642,0.00470977691624749,0.0113480922554328,0.0367647135300607,0.00139832950365271,0.0164725421424325,0.113489111910439,0.00728798668346114,0.00168954639246079,0.00684596865357747,0.00344031291192197,0.0119451692754327,1,0.0342021840207722,0.0115707234413473,0.00359520542949799
0.00830222564472557,0.00230793420978969,0.293495174098467,0.0560440345370743,0.038982249145674,0.00791834852113016,0.135594210407644,0.221411533583859,0.00401863238811803,0.0191664156130796,0.110092105777017,0.0031552187274111,0.0213042978116308,0.0138644285905867,0.076565322667693,0.0449789258440051,0.0304821536559284,1,0.185253530084301,0.167681786199771,0.0578877635324533,0.168472980785363,0.994236645993881,0.00787500967077148
0.000327092296756166,0.000945415018821229,0.365215410310855,0.0232370410966994,0.181481508097582,0.0159498212144895,0.0205804569393129,0.125518329889005,0.00466560127069773,0.00452626558818898,0.164622453878729,0.0320362425513571,0.186271213931847,0.0730282241609837,0.00329311835477407,0.00415090913678965,0.0124766019942153,1,0.00058496128427364,0.00358862563971134,0.00618260823075931,0.41654851501349,0.136408030846136,0.0275660157259274
0.0298878680808754,0.00697633231098684,0.0273815523933823,0.00424101555787518,0.00816389337673232,0.000428647920752034,0.105015979532545,0.142029561041752,0.293318451522754,0.00664957215990784,1,0.598884251765767,0.00340311432369762,0.0731725114049686,0.0410453107333741,0.172034781614175,0.00270747386333224,0.0246412404475985,0.0012738193515067,0.134558948767347,0.0202855222554538,0.82977905474376,0.0276641930612575,0.30254017576984
0.0105538101788661,0.0898730359661506,0.00149607975408423,0.0235057480205119,0.0833151328093814,0.171397473144269,1,0.328611745343563,0.00757863312027853,0.00371729764750975,0.0175515836605045,0.0580708182999482,0.247002885659373,0.173889818529727,0.573829599463081,0.0018092885782839,0.0929419166087031,0.00321649898138274,0.0107061086674868,0.0242540047677127,0.0728813118158032,0.111575758250688,0.0297877717135221,0.0409443438626772
0.00175345264730736,1,0.000436406628212887,0.0146059257434174,0.0904212788055147,0.00193700042699378,0.0600573980983435,0.023327948564385,0.00105214647700523,0.00482715289875736,0.00908039266949171,0.00916609580656479,0.00255866363110811,0.00737731145262876,0.0100200694803806,0.000293702458829003,0.000857428791440259,0.00251413250019971,0.0107080126747495,0.000608646047659518,0.0182990080400743,0.0173320117995181,0.00974103639355519,6.03472517533992e-05
0.0353204000752227,0.0119146854325391,0.00117770639486698,0.0093293763459692,1,0.0171600038281676,0.222100483082433,0.0157297888160819,0.0108842788233883,0.000681143279358257,0.00284859828842497,0.230855805030396,0.0863200207327079,0.118993839678734,0.044959950614187,0.00163784090815259,0.0716770698933444,0.0105241144176515,0.0531337582307087,0.0120002635143904,0.00353408496683681,0.0848874236579917,0.0823439328676227,0.0141026780907834
0.0938557377846929,0.281924924071202,0.000113795808797931,0.00256434546392612,0.0072258491725459,0.0171909411848262,1,0.0149733633821788,0.0106531264708306,0.00184205078290955,0.000764382953662297,0.42547862273029,0.0159596345722592,0.0883153121571527,0.148356764240031,0.0260884629164857,0.0305801742776974,0.00366942304654807,0.0147453921229518,0.00932301180364333,0.00134255664231548,0.353686469372193,0.506285252194909,0.0452021882286857
0.0869317107043814,0.00122323958114941,0.553453689356775,0.0167543139072548,0.063137239397903,0.0237032598169323,0.0352248178414136,0.0556646655845549,0.00512555848737831,0.00147391558946634,0.0077824726044511,0.343979405058974,0.0532193218371023,1,0.402473427767615,0.00845118467540979,0.102926589053723,0.0750113966179356,0.00149209071427933,0.00146144346617675,0.0104996524362476,0.107891572003544,0.0691826184880416,0.0339220509912591
0.00394711249593304,0.00179587296910958,0.0121482887905683,0.866732659702577,0.100499578322857,0.070229861620584,0.0113049557547574,1,0.0366171296896817,0.00182684351927766,0.0260605882512371,0.0206482468281125,0.415218287889509,0.103014435638178,0.125003659445776,0.0701411457193571,0.0263195200248785,0.108420389406202,0.00510416045151053,0.254729688613547,0.164325281955111,0.302499088112975,0.771881231136886,0.022095147773293
0.277747699490705,0.202477774391909,0.000380489738476666,0.00462899931016823,0.00825026790733247,0.0539896935415577,1,0.0202848537283634,0.0232560235514787,0.00319839547700237,0.00265768539823698,0.0440451807958151,0.0764990734879075,0.0137379293983399,0.0478222158335527,0.00248246397741016,0.00288399152923957,0.00502358591475544,0.0292797364844825,0.0918869601133084,0.0402888558071484,0.255003294465262,0.120944735144737,0.146993666325706
0.00827413765982356,0.00119040914213457,0.0136689764058264,0.00935217430499516,0.0831434399117083,0.0020449269443444,0.207582755330091,0.0878993726474539,0.00522294921564892,0.000487368305405171,0.794477570678854,0.0106797421187075,0.0143239975563789,0.0241684023270152,0.00328544962106508,0.0347461749376995,0.0961665574971936,0.318812472330188,0.000853672193996928,0.0024202082066873,0.0167260118618929,1,0.00974571696549429,0.00627226140330071
0.0105620649949384,0.0425829789869484,0.00343823390300099,0.0199615420913499,0.195784181846985,0.0490182759472899,1,0.404729969464954,0.178620815931168,0.03121637550746,0.00848139463463709,0.0187768805842091,0.038122388123283,0.0460723326460904,0.0698383977000673,0.00543404711638789,0.0106688085925816,0.00922809583338142,0.0589670233680762,0.152901458337937,0.0594167155321569,0.059068717379114,0.0746954843337892,0.166374234335237
0.000837995874535865,1,4.38913233133698e-05,0.0179998096573576,0.0302184457962775,0.00672418455512912,0.189887007119128,0.235436192615995,0.00558026090222127,0.00616581512353235,0.00361688688850541,0.0154714579705594,0.0044024500292196,0.000151603618060977,0.000342982040104923,0.00109185576062697,0.000925450846708916,0.00524310232945437,0.00450300263733874,0.000496572582454281,0.0315634986868988,0.00256797637806891,0.017128345900985,0.00936518132090438
0.0263978149335126,0.00409879291011984,0.0410407176064659,0.00985598502582775,0.0513374321302518,0.00206418475821495,0.0159107412646003,0.127719462641319,0.0746511671513884,0.00671439124613436,0.00187187529183562,0.0013093040115668,0.0081687284700967,0.0122343990850554,0.0419778759087987,0.00692498095625349,0.009446788022577,0.0321707241334867,0.00638836937589007,0.00733145926874395,1,0.0146114681870092,0.00888098775382919,0.0129597008337919
0.0185120963961808,0.010604811877866,1,0.060550408286201,0.0147979505013617,0.00628798930760627,0.0824561751599157,0.304617669391211,0.0181377120731684,0.00189481655024614,0.00171422552042498,0.0435445672486398,0.00570634136238822,0.00697415263444769,0.0544390668651911,0.00578075357822501,0.0145768696333901,0.021055859886233,0.00131199735096329,0.00087831100142569,0.0364759654564708,0.206120066410741,0.0438469319578055,0.00604782132732409
0.0210122340443382,1,0.0127884122235776,0.0216110927375532,0.00970527023543246,0.206496495824008,0.497218648133386,0.0387435773036153,0.0161789970251506,0.021503560258447,0.0586166654564645,0.0101872972738047,0.184299951781604,0.65413577360565,0.181988149923295,0.0588186559386376,0.0424081001978103,0.00539376515379754,0.00780610575947977,0.104221548225803,0.0231200925347025,0.0588197487094579,0.10636502244584,0.00397087900970662
0.149756914662607,0.054506889844403,0.159280636716245,0.0410028856687184,0.005766717692088,0.0292840035344877,0.00362673665228729,0.017848099584793,0.125760067473355,0.0075415306801726,0.115963912973619,1,0.00547074654378927,0.00650970561072882,0.0624997062236563,0.270398457811686,0.000408827569278825,0.043905865802303,0.000922273406707949,0.00531183229837123,0.0094656585041395,0.384243245605397,0.00374111486874491,0.194223287629182
0.546473303260316,0.710127629708262,0.000700226874774185,0.0480514065068286,0.0119813654591406,0.118570381789411,0.0233280402107104,0.284709584735889,0.0290867753864565,0.0028598783211333,0.00529974001585588,1,0.0153889528244463,0.942166830915955,0.066184084453855,0.00311908956159738,0.0169070243530267,0.0134663520655762,0.0612967047367611,0.0455430821654497,0.349474437355325,0.0414862490421889,0.346012625258599,0.0150637569495555
0.182618746075641,1,0.00423710670951683,0.00265875863489859,0.00229784392728929,0.00762905803472962,0.013397118283517,0.0911890676057147,0.0229782237694851,0.00851033066580756,0.0915647057679009,0.0940717816385337,0.00691413734273104,0.77172320631865,0.102954569377133,0.00281050582216191,0.00544552653908681,0.000311220767925328,0.00118354872233904,0.0718486093063064,0.0597102549883659,0.0133695249659104,0.00481812896866911,0.00198737831629748
0.160596982753098,0.00294848985952581,1,0.016257051334217,0.0309025797260199,0.0086990960993342,0.0231700053313135,0.143907410198763,0.0108901040354661,0.00414306588525115,0.0047001320815624,0.0477796749311259,0.0122436046108563,0.0464479936288006,0.416705448307524,0.00431962492682632,0.167072022461773,0.00862294783128346,0.00128594638397537,0.000517295966451959,0.0285150990234725,0.25332084491472,0.0143311206346594,0.0197646451123043
0.168804554761647,1,0.00761671688734728,0.00181513510999174,0.00570319672505151,0.0677477431742429,0.942986232079154,0.835705358171896,0.0747936483843252,0.00638986020841565,0.00792741727778666,0.725722885501463,0.0306186911310832,0.0543243004827608,0.0280488428260146,0.00540096764666518,0.00473992117632417,0.00962572226428344,0.0112372699242111,0.0599065579444831,0.465541895283092,0.176352525791434,0.844815652360168,0.0197554680279934
1,0.211190881752338,0.000163700779479137,0.0090031123082529,0.100382118133463,0.00902608978934783,0.0381701633670742,0.0540471549184308,0.00375821421518467,0.00344762157063955,0.00049234525742696,0.198056433959828,0.00766971756296226,0.0541018521319312,0.0857578037610253,0.00286615479776249,0.00385024311387519,0.00047933309963996,0.0582042507866282,0.00277013244408171,0.148664626946001,0.0994449305599384,0.00339343964797906,0.0943865642396377
0.00893440640006543,0.871892570156354,0.000292290554452198,0.00420099192794323,0.00651336834936551,0.0112639231952784,1,0.0216072158007118,0.000281609839801309,0.000655089874972016,0.00540816151876761,0.0315405260345421,0.193768121831352,0.0107570933711406,0.107288293359248,0.00446293918914459,0.000693995000117298,0.00177618504438994,0.00365135855117384,0.00664022974408337,0.0114447335754981,0.0922207230624762,0.00449913986700674,0.0265405407348477
0.0422449253728018,0.0106416207026205,0.0966279015952812,0.0233079584569161,0.00232913618140825,0.0222087132097593,0.0181976144600395,0.0521953642603258,0.0688343996029349,0.0121035120320449,0.188691027768801,1,0.000757595580997132,0.0175737495953135,0.852093068021648,0.00278176571910238,0.0450988103320883,0.00688232193193753,0.00424255766116767,0.0537844568832029,0.0235069612559272,0.205872584155553,0.171396114656997,0.083337999079834
0.0218916576356168,0.141732080284502,0.00246512397772481,0.0125296454327798,0.0672796299214048,0.0420773384991576,1,0.0163933319750043,0.0110411605430458,0.0149336643050021,0.0326669977673165,0.355434134413794,0.0278608377837862,0.0551489781645792,0.094832111143626,0.00376832985321758,0.0253414475483343,0.0468612428534544,0.0105990961273968,0.0846137712963264,0.0272847840587359,0.344075862239709,0.432833673004146,0.00635472126421775
0.276718564900021,0.0026425877692909,0.17619459401689,0.0247532909604593,0.00252644781444553,0.0198994068900884,0.0710339250963174,0.085996630837355,0.00412486221903121,0.00101212673818004,0.000428221702754009,0.250713189382235,0.0129295247255145,0.0280967052695053,1,0.0387667443160251,0.365987004232377,0.00939891272658283,0.00149199654921282,0.0051139555127938,0.00481845301232113,0.196917301228229,0.00151132485989399,0.00504286366429352
