"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00325994237810932,0.0712394729422605,0.0832115214796767,1,0.0133727201007429,0.116241520750234,0.693585674922573,0.0135798691601864,0.4980547093972,0.0129590604872161,0.182797138754706,0.000211291970263653,0.310172548673614,0.00385218329046605,0.0595383095746796,0.0189987690609431
0.00736203029614224,0.0368507901497839,0.0280022935511484,0.00535862177987864,5.87757648659947e-05,0.0737399242321516,1,0.000438353002992321,0.00947102269997296,0.0131439375017571,0.00311499858686024,0.0608011202019395,0.00163152036528847,0.123123346696503,0.271178800937138,0.363753595365791
0.0523088009882994,0.127677703455788,0.00330001376238656,0.025661448703584,0.000133805382025546,0.834735985983499,1,0.00779869944450098,0.0359272085790058,0.0372442256266456,0.00301716820649429,0.0384374491026494,0.0158233242365898,0.0399885182298519,0.0640072541043715,0.671167571791261
0.0208276686052708,0.000470545172143245,0.00264580597491113,0.000646081290911091,1.43343052143603e-05,0.0135443166733673,1,0.000860394731071191,0.000272484509268918,0.00050435120258079,2.00801833944086e-05,0.00326129856775455,3.8293579880779e-06,0.000487792971607185,0.00582954614913988,0.122650035289953
0.0297632882944158,0.0229320515784561,0.000440085841771538,0.022646555760428,0.00193082026868287,0.0808877993522261,1,0.0267394912697798,0.012370534628941,0.00394683807730099,0.000208734879361267,0.00739369655943263,8.43654756383287e-05,0.00512627729233149,0.0296788908633235,0.201641546458355
0.005416661036839,0.239956509456884,0.805087598138348,0.138770829011742,0.0621823735723922,0.162339789582897,0.0742988941581652,0.105684818069288,1,0.021537450352887,0.212232707816885,0.00285661455657183,0.481860296734083,0.0445807569197836,0.203536237958876,0.0422122153747221
0.0267856111838832,0.0149661050731297,0.0209384462714766,1,0.00996771522168619,0.00503451136429806,0.167335338857773,0.0415311133329429,0.900842165054068,0.0125546437669973,0.109084989932479,0.000284112544108152,0.0698346124382963,0.0615022619870845,0.0668050685729041,0.0236146512535436
0.00227212081033489,0.168058758159352,0.986794374415989,0.150027867479892,0.00388766098368031,0.055906703825554,0.0162486888032142,0.0263789467244626,0.534413916814242,0.0201933376270558,0.0481088673581159,0.00327993216692869,1,0.0154983592174332,0.354967988705253,0.0176660627715673
0.046905380891831,0.018900290689785,2.45482631332837e-05,0.0136091709516845,0.000405832182611009,0.0251568228538566,0.263448229487118,0.00197246253266692,0.000558375617325299,0.00322789864197408,0.000586546955406401,0.0329135062370529,4.01368224597487e-05,0.00176684029489626,0.0176782462915383,1
0.00826929255380802,0.0204345321721047,0.00304614510226942,0.0217391567996471,0.000629867122335902,0.171225298254361,0.446918674604379,0.0004942878808438,0.00578115569790984,0.00185143228824734,0.00385056575364236,0.155757045830892,0.00134792757209753,0.112061575794862,0.190603572551496,1
0.0353165192529174,0.071976850152616,0.00122749588213409,0.0469750007638272,0.00103355942402097,0.0857564368742735,1,0.000340792447724667,0.087668513649157,0.00536762925327643,0.00315736761286993,0.167377007977559,0.0034947376463953,0.17778842668202,0.0250759389492038,0.741981562906654
0.00993463416938528,0.0055115142159225,0.130644165555354,0.0253751476331461,0.0103870410007997,0.082574556140581,0.0478004939190875,0.0022958087455008,0.357513346752871,0.000792324571929155,0.101545758738963,0.000328769564463328,1,0.000458281422559497,0.0162735894608711,0.00548506638788599
0.00257290951324592,0.00443068421512055,0.00120129920126544,0.000388535060655901,0.000584248766932333,0.0185242274210827,0.308113217187555,7.45102873146945e-05,0.00678214343472906,0.00335786116946022,2.98301673038567e-05,0.00451365823832168,5.32954654933423e-05,0.00876315909739602,0.00037598205091158,1
0.0146649962615509,0.0683682004862083,0.73727733744325,0.447563464571421,0.186795629178093,0.140657104503866,0.452937210146351,0.215122511331326,0.300205770500689,0.021654870218358,1,0.00136672229473841,0.960621553351659,0.0389563528135666,0.143856340502657,0.0321105328448592
0.000156237206236335,0.00112490461799057,0.000583410129175747,0.000204915152703756,0.000295797258191334,0.518703062663742,1,0.000204658717511839,0.00662227085681154,0.0236494766555775,0.000813526520870167,0.0282315985964438,0.000498387320114033,0.00229470363114695,0.0104702935579165,0.0705320102838153
0.0232887331143762,0.0695697210673015,0.152083417835648,0.061373287154853,0.0365386395185802,0.0585959596685273,0.293890925508294,0.0836424511304292,1,0.0128208361829309,0.128616475255184,0.00665221212461101,0.0112598316819548,0.0177086120002325,0.240675889635597,0.0245611845652452
0.0341108490469029,0.0282342899840578,0.023632870421868,0.0246466929674082,0.000382774156407684,1,0.785029744680515,0.00143223528333099,0.0721095534164961,0.053336474806308,0.00181155067645907,0.764133120485975,0.000233868170808858,0.782805879530653,0.0230305861077628,0.833661918245273
0.00148464286575276,0.0186524621231648,0.00231820243750455,0.00158914712621868,4.52192611597751e-05,0.171941850557726,0.259489340565856,0.00253868401185749,0.00249076801286327,0.000395404872802718,0.000227089927864758,0.0095653996838715,0.000125011489914409,0.00038727769408898,0.00435349699189363,1
0.0277773245182889,0.0160708440023163,0.000316733155473474,0.0105512470089062,0.00119436184112827,1,0.124608671536341,0.00124758374538498,0.0143340213570185,0.0263996076122665,0.00818899052773213,0.0135579551020442,0.00338985996458969,0.0312161082590062,0.0948554128902905,0.867296667794932
0.00520462081324208,0.0310079278437255,0.0655951084669977,0.214852890716357,0.0261591988578095,0.0287135169764858,0.188501571665135,0.0167216392290613,0.0489519580843843,0.000129185166800466,1,0.000139985200843628,0.304874571448121,0.00955717639508774,0.029188506296664,0.0133672997561134
0.00125772053992758,0.0163584545229422,0.358363731071851,0.306800019563129,0.00223068588589132,0.0195334938524529,0.0503909438236066,0.00185068419341488,1,0.00101047048953915,0.0111827551024928,1.48991632039963e-05,0.344675269530126,0.0062088542796549,0.0111157586836349,0.0165046909924697
0.00322074333427925,0.0506681970408282,0.00576770828406369,0.179280821757217,0.00273999158485376,0.00171105829680559,1,0.00176439337173561,0.0543274901041029,0.00252748918717992,0.0328595956485722,1.73057956417573e-05,0.0562205146739076,0.00782973168396786,0.0873950795733833,0.0512474631654526
0.11597736384871,0.0056603574616869,0.280377526958975,0.939588908884658,0.408991751966093,0.0367763640621152,1,0.0350864904827936,0.176624464636023,0.0026629778513192,0.155945830918196,0.000478150773995675,0.0910386001563357,0.00689852425798738,0.11952179638117,0.0155764211922093
0.0130601059989241,0.0994098579034207,0.000307090074244272,0.0156172729411634,6.98652891599506e-05,0.0309750961725776,1,0.000284679964705787,0.00491672091792062,0.000733502384113721,0.000248821440406022,0.0306227109895515,0.000169078129838559,0.0134456455811215,0.0088071868643156,0.409798097845952
0.121671980580869,1,0.0260548687119686,0.0584973050621136,0.0562322929794283,0.0244278182527617,0.272941168156708,0.0120856890935398,0.0673712150190374,0.00840281702382647,0.0387132964879501,0.000220652189971077,0.0197637429962862,0.0173495976902425,0.032558277857408,0.0452502242711043
0.00378885616038828,0.0687448515108839,0.0234197422147063,0.0185979497445887,0.0014719964879562,0.00614703579556389,0.324557121050946,0.0261783499615722,1,0.00606089538825782,0.0454147550709311,0.000124188376594213,0.138851501698883,0.00355979699618012,0.0616783529484702,0.14393545813172
0.00316164425898261,0.19317439030061,0.0525314908482458,0.563050821852558,0.0987794535656748,0.0227825658723996,0.602573751055922,0.00722611638113395,1,0.014145379135953,0.0720034905709411,0.000602021002702371,0.073389700957409,0.0159664032454188,0.0149250272948771,0.12478567937946
0.00215962043892908,0.113192065840954,0.0284683010234806,0.742628659599182,0.0222525286681765,0.132750519967733,1,0.064322571379257,0.436118386145524,0.0078832381157249,0.197204205241155,0.0015888052266792,0.547199537453352,0.0101130081468333,0.0548141796719307,0.0129317915078957
0.00577540614307252,0.00284629540959784,0.00252376588277022,0.0056923387443752,0.00028740097916848,0.319066487188969,1,8.84053469915347e-05,0.0141306947203301,0.010686383953759,0.000567151611778455,0.00992105806445971,1.8002042487415e-05,0.0555533177690027,0.00575606432630705,0.142451527628764
0.0030728666379646,0.417724084373505,0.135789647623791,0.0851976141171217,0.170821799203347,0.00823302713151216,0.0126999245631641,0.0216034601808914,0.105283320659158,0.001766931112706,1,0.0155263125149019,0.632009491316925,0.00270420468060137,0.00969219118539773,0.00378810080867786
0.0200048721990325,0.0093114103909947,0.000463456847890901,0.000428722330302845,0.000499570400568759,0.00380409816101269,1,0.000845592126068714,0.00520005331777881,0.00354775191547552,1.66736816334346e-05,0.0436670410108559,9.22777050477528e-06,0.000748418378981384,0.0100339781576197,0.117659713165882
0.247476375118832,0.112558035854682,0.00138379848549575,0.0394088142070369,9.72185181994809e-05,0.0798416754438969,0.586989668905747,0.0039067360430851,0.0124439192656536,0.0213886410101263,0.000661449427732492,0.0111501843895495,9.07743967033039e-05,0.0359450786094381,0.00390801201622535,1
0.279626802235655,0.0302453978783689,0.00473500510616145,0.0370366547562979,0.000142913123150628,0.0649178505275592,0.335713776228429,0.00465411985993638,0.357437015810149,0.093409098278702,0.00150675310327295,0.106240765151628,0.00221663354155034,0.0950502306232033,0.131865447181858,1
0.0324757453142996,0.0241150417023491,0.00190815659117592,0.000621993871036144,0.000481840514168826,0.0376045555510716,0.518848893208627,0.0025387132332868,0.0110304815356607,0.00128184276855411,0.000549063088035725,0.0548820386761975,0.000259169962364519,0.00997648148261932,0.0497650335003861,1
0.0434638881479697,0.0980142503866308,0.588799712548965,0.0915592449056327,0.0360647674389983,0.0100164964043683,1,0.0202793028018548,0.367260522521647,0.0337719418945878,0.612003920238851,0.00265861193411609,0.171299842279188,0.0118603031338296,0.523928967102981,0.112199154298221
0.00419953482282445,0.0179333462620568,0.0291696617356091,0.0175374820604732,1,0.0387801883118947,0.00657287942288209,0.103536798526377,0.541317939684198,0.0146975131372752,0.504392114400315,0.00151394802485678,0.117206782466356,0.00841224077376754,0.035796016055135,0.0180374180319829
0.110298500756184,0.0586647559814853,0.00114921233488618,0.00805770667740264,0.00111099764928973,0.0452928157619836,1,0.000105877900360123,0.0242260827064965,0.00052353019919029,0.000450883998578996,0.12423480209836,0.000190569489227727,0.0243306540049189,0.00168070549386807,0.286582016613529
0.0170098078265536,0.00341126143941336,0.0551365664500844,0.00432697682149787,0.0687381674047448,0.0228799110775541,0.119901167308026,0.0400084569050395,1,0.000604902176745227,0.0256749556010532,0.00348535357952252,0.0194381565445955,0.000710118395039085,0.0141704900786773,0.032034121400549
0.0013570764749699,0.0140985272926697,0.00121564820991855,0.010118980581308,0.000498446729307759,0.235376353329364,0.752501523805314,0.00128222536446813,0.00334634017224115,0.0199370064741103,0.000511957330723584,0.102206995437355,0.000242604332490017,0.0198683295365235,0.00275277529762591,1
0.0117000441343749,0.0117025498456424,0.000958608471356177,0.000879087226736873,0.00171447225961359,0.685863923098522,1,0.000378382060233847,0.0264261810803957,0.00852654160997086,7.37873786762106e-05,0.08936927163475,0.000253207409958629,0.00221794756357275,0.0223464890030587,0.555553597731232
0.00439872050593301,1,0.0122571288512809,0.548885836894172,0.00549222522073446,0.0165385844459595,0.332202767170229,0.13187009304595,0.261156256768888,0.0164935364593239,0.0236172784921417,0.00698592415512934,0.100406750141371,0.00394435626061868,0.113356927447394,0.00725608947598557
0.436752758375792,0.0247113308717519,0.271979643518296,0.0228850209428116,0.0210393966734358,0.00303983157377616,0.59569120436689,0.0569464989296442,1,0.00131957473370155,0.0569321439186526,0.00716876887158478,0.202234108998512,0.00250671619242821,0.180690492724836,0.00879855661720664
0.0280418716922546,0.0405034724881439,0.0170789946705057,0.00324014001509818,0.000806709732650818,0.00464756173603457,0.553187901814323,8.85420102042048e-05,0.0201721640135497,0.00297317258125511,0.000120453404058365,0.0459231403083849,0.000121648496910374,0.159544535451405,0.0298191891928032,1
0.0141621384606611,0.0185474053281822,0.00170296944722548,0.00933644731112203,0.000650861714808417,0.347300793673095,0.0904678126280212,0.00334523023063105,0.0815304303744849,0.0608775496488044,0.000203615429145866,0.291062889682351,7.30862559569612e-05,0.00583224957304167,0.0166747603927694,1
0.0243555855190206,0.0837079082859065,0.10098616994242,0.0588977853291888,0.0198522781897011,0.0160469687215985,0.037915209570328,0.00318103269777901,0.0556547140060652,0.0130978612301584,1,0.000925390526593143,0.00304508406954541,0.00634267637392384,0.0247508731956617,0.0161493897923549
0.012407162456315,0.228727084746826,0.0944882357393859,0.0221035775107898,0.0161665530389627,0.0028220880594972,0.608964632748986,0.0234669173300213,0.0509133565622865,0.00017502594014828,0.0542259273595277,0.000393196246250778,1,0.00460695512235291,0.0454900111973472,0.00176463506376323
0.025187835916252,0.0967239391293175,0.58014871937353,0.399463231563415,0.064252925736758,0.0311853318915892,0.0808845701975613,0.0416906029602815,0.675522010594257,0.00627388812518912,0.175938826595787,0.00274553182217427,1,0.0296327171403302,0.0479342890893631,0.0139504893270354
0.000395507368855962,0.000995383511173292,0.00137468870128908,0.000240460932190924,7.34081885620396e-05,0.000375768602268616,0.0100014224183629,3.32002371518852e-05,0.00836752751440551,0.00353818685885025,0.000310460086978242,0.00233501494204768,1.27081867081158e-05,0.00289704665905209,0.00252413058560302,1
0.00737565757645348,0.180685274546112,0.580438147051336,0.231584604031971,0.00245699859403296,0.150211829463862,0.0243637638413767,0.00696406370087221,0.461342784536626,0.000494780174370511,0.851785106053385,0.00137299011471322,1,0.00352756780460936,0.020633552965873,0.0358306295357616
0.00171662731994778,0.00547254006536541,0.00188885037992186,6.61722127016599e-05,7.04587012809099e-05,0.00394587418040594,0.186342367722133,4.1050568873714e-05,0.00140759885922841,0.010731983390447,5.18055687512794e-05,0.00779056885699807,6.85855570249497e-05,0.00118848588458873,0.00479551922260681,1
0.000685976507631628,0.00332549673092116,0.00170519019090444,0.000810034713726755,2.70442006563205e-05,0.0242923535685201,0.0239759595844188,0.000154927235623106,0.0242456094631296,0.00296627760696657,0.000528971414328718,0.0233317916090127,0.000427999013473194,0.0699208082762072,1,0.0188607688123757
