"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00150085645640168,0.00759079006105134,0.00989233105274297,1,0.0208810863970788,0.0250263114842318,0.0300566560393789,0.176251696898542,0.00679814314366883,0.149417194854363,0.235290124582516,0.0143507310951132,0.0218480965822991,0.0149723799633118,0.0529391024569418,0.0135405312324887
0.0781896759464929,0.00349286516716509,0.125143168355476,0.0999285504864791,0.0184704305118766,0.107606372857396,0.112508631182976,0.0378560974142655,0.0246527758058766,0.0118228664509437,0.000434734347609941,0.0894626327461855,0.0967427742735741,1,0.0395607953638262,0.00254017039326758
0.166253057970538,0.00245118213735524,0.243336323436296,0.0352324876085605,0.195484557042302,0.19122817836219,0.0547676581757207,0.0252888658590714,0.0366130457282044,0.0149318874336656,0.00313043134807508,0.553651074081256,0.438674254654323,0.126228352129113,1,0.0142195509224875
0.00720137321148013,0.00210943853303884,0.000327015685672692,0.0107634415874006,0.00118870260676929,0.00280237438741188,0.00471309885968518,0.0019237493668331,0.0113359741211237,0.0347703364573634,0.000348818684113883,0.00815962644387107,0.00325692870914908,0.0147269759357425,1,0.0242075719200499
1,0.0628000095221613,0.0345144931888013,0.0174776227962443,0.0115076840922405,0.00153656271791861,0.283750182709647,0.00104191665784283,0.0459312945544266,0.00143005582728785,0.108286255347155,0.0208232684806798,0.0388799479249819,0.000186784151017482,0.000910290271296879,0.0163495940284635
0.120350426204638,0.0144233733690535,0.00135982696236982,0.0292198273577624,0.0453403672674449,0.0189155124758382,0.0453223370311093,0.00304062098229452,0.068954064591977,0.55075473358636,0.00258049389048944,0.00641888017585428,0.0167168766647824,0.0359061755416715,1,0.0175975766883446
0.0219254756113551,0.00245914875951737,0.00636414599100387,0.0055663805660864,0.171535603370726,0.00361240241984633,0.00634561758333019,0.0233350946537574,0.000318042655115803,0.0218310810867621,0.00156395265579989,0.0237460209986714,0.263175950223617,1,0.0318122357854712,0.266188274040628
0.14310056445889,0.00392037729039603,0.00286823581735179,0.103225041476102,0.0299405439159171,0.0407058642338324,0.0113304842929836,0.128685280266507,0.213552221624366,0.029029001068481,0.146139167054034,0.00478797832438403,0.00469518597722442,1,0.0515154954584356,0.288807236622752
0.685104066230255,0.0271427840794262,0.00465831738173185,0.516299802500347,0.346335398509496,0.358383264837348,0.0404372624755053,0.225510913583992,0.0329356795217647,1,0.0639144049309717,0.00377856109060791,0.036526285261381,0.236394204174828,0.429357037967359,0.482450840605944
0.0845195694877588,0.0401222682088933,0.0389765052148806,0.0931517323103801,0.77600027968145,0.0155691348552604,0.106490659368008,0.0505353140281121,0.00861733983216987,1,0.0102000777844483,0.0295546381541138,0.394104682426519,0.4588833373921,0.0391789829552767,0.0169681465393756
0.594827902406901,0.00873651315205288,0.143770915987809,1,0.167862222069116,0.448640633320528,0.29529181103483,0.00199889060106959,0.00469825712137369,0.00521729044640193,0.0105605603563734,0.0290089488255286,0.264498213738033,0.0223669065969724,0.810690219305904,0.00151725506819216
0.0223243282264184,0.0189544040644468,0.00246083751066336,1,0.00123509493867799,0.0399197159712159,0.00131676844353948,0.00260612510094661,0.000366131040774213,0.0274895485225199,0.00671425247997431,0.00225496522440997,0.0257613271190082,0.00569699913095473,0.0126001028641235,0.0725448992248863
0.124867532215798,0.0766736942774316,0.0204264966191671,0.0856159151643955,0.0087471081537899,0.0279449168475982,0.00137859435469904,1,0.00365918950894342,0.610688677109381,0.00174834259413126,0.799898819581052,0.0322265135896007,0.020247811492086,0.00743120182151621,0.0120674166490337
0.57647069546656,0.000358226061468443,0.0328544679143336,0.186655034070333,0.00315413511804369,0.00147622272148499,0.0792577370788379,0.00234579102821398,0.0230891522158388,1,0.000341001092510902,0.0238617501939508,0.00123349216513365,0.532795236118779,0.0143611784726523,0.071235082797448
1,0.0450219861397323,0.0379965470582431,0.0761289848452656,0.0467363211342184,0.0165439712981843,0.176302923769701,0.00842290176350294,0.0915157308733259,0.0140897328958951,0.073940010138647,0.350765923900055,0.00270231176588842,0.00162021014481575,0.0122405405957304,0.0473332100125915
0.0124348950997865,0.00447159111192857,0.0287092946571107,0.0266383557627828,0.00511025079792856,0.00420479449564876,0.00229573267601007,0.0330329923714122,0.000315208645253751,0.0517733288192174,0.00265350845116481,0.0028722410537477,0.0739685041571832,0.164296298936716,1,0.0122045760513398
0.00402182777399765,0.0396145357103115,0.0169049198571498,1,0.00596103369617005,0.0993063995894705,0.0157388509933712,0.0135168571068569,0.00292000014048876,0.00218896980955908,0.0457196793735222,0.0103056583637526,0.00364467161934779,0.0155491084107244,0.0274510482640452,0.0112196100844055
0.503791980976682,0.000759755605117843,0.0143332042053505,0.00329695946991601,0.00466121548066299,0.00150152036999815,0.00693389291104634,0.00094695627500768,0.193743699717046,0.204464478492074,0.00632778791459534,0.481299479095849,0.00429871603840074,0.0183715323026973,0.00189824902562668,1
0.00852008357309486,0.00193202015996186,0.502533307428727,1,0.00332410415634143,0.018707660379075,0.00145566946696466,0.000360496914366846,0.0225283878992548,0.00797200926571422,0.039327154899778,0.0346667277625828,0.0038091819906992,0.010840751079803,0.0412259992746335,0.00635541048203175
0.00909446656256475,0.00297664243912006,0.00968605168065539,0.0341882963046897,0.00172025991261792,0.0371525297753852,0.00737749752379542,0.0332427941885404,0.0591000813005732,0.144052613392342,0.0137110183697564,0.00532117261683747,0.00859877806635258,0.0372578673457021,1,0.0268259655922407
0.0937706088839749,0.0073160032816112,0.0805558574167447,0.207747175090009,0.0463190184401727,0.0442349321931114,0.00152928468344527,0.0420019190449969,0.0775880379165764,0.00543188821931217,1,0.197552877644558,0.0151296097399979,0.120660772207098,0.00437712634714643,0.126201408571896
0.0266594275202574,0.00191443098712361,0.0117036597350221,0.0748546614592052,0.60079861828347,0.000954199639767779,0.0104161531436593,0.475247379749618,0.00110087574910603,1,0.0119865486363698,0.0106812380198044,0.198412443290303,0.172454949531606,0.0369402733586082,0.0350711920260619
0.00235101596141623,0.00238799390303063,0.000650894297259944,0.00260547022999156,0.000184072564057601,0.000203159934251323,0.000736665025267708,0.0862768101094264,9.55579808281544e-05,1,0.000105769097515124,0.00232758002367386,0.00338428780333719,0.000291373720943798,9.17031737794473e-05,0.000930982560232641
0.058909968420616,0.0987413279363,0.102415954586592,0.458351757259342,0.00142337688434346,0.0317161832406196,1,0.511668582645703,0.162189486162137,0.132693974281496,0.0074082049914178,0.170013545313185,0.0201375948179498,0.159943123096987,0.0997820431490508,0.0135343488890837
0.0394218905741684,0.0183760988606671,0.268911721641802,0.399509372172028,0.0471039265291207,0.00437786637212536,0.00161942983666399,0.126976425827435,0.0186256727287674,1,0.00375584940237677,0.0813399780139588,0.0383243032023148,0.00636068295654086,0.00861396327780375,0.0195103182975328
0.433651463346607,0.000369155543863151,0.200807028889278,0.0356962977582837,0.0921686482308625,0.00129011560363066,0.0340566991089061,0.0307222812333673,1,0.299257738981297,0.00718396561413872,0.145454846929767,0.0124465860556168,0.112672458629819,0.0148692523122378,0.039096259225945
0.0299394395075069,0.00871260764192847,0.00691949771314647,1,0.00873110582517965,0.00697580017622864,0.0138775572451866,0.0342487017989907,0.000404681077447847,0.00986313502551991,0.0381405046352704,0.00574827196358265,0.00962450404619805,0.0224360233180045,0.0122348439128886,0.00798779612627321
0.00687483265756399,0.00516442816297971,1,0.100691514889003,0.0155258596437494,0.777721991785514,0.0323223594381978,0.000842859828194715,0.0195602389702269,0.00287060879576701,0.00649515439935745,0.0152246867458447,0.0510393412460489,0.00178977214049913,0.00358478256015147,0.00147350498422938
0.0491325551142873,0.0496588747482603,0.202236170247194,0.178000721176825,0.00105832706388423,0.00655739073924107,0.00708178720226389,1,0.00504432459768715,0.0541529067358604,0.0070297709830544,0.658450653143276,0.019988215520152,0.0268210093438776,0.0125425947147702,0.00495700022072801
0.0255553140678813,0.0618099479117522,0.048710620543937,0.251306613737501,0.0106218347556873,0.0197755514240938,0.000571336576956387,1,0.306849214841778,0.537028542052051,0.0046982818567472,0.321835903488867,0.0433614417106655,0.0296779746162295,0.133461161585293,0.00372628549233176
0.834253532232102,0.0541681515126219,0.069861758191637,0.140346644969542,0.00812174131810561,0.0908195446628847,1,0.00974689853052906,0.335336659804786,0.0120443610417164,0.0277736306031362,0.0546230821854936,0.0120718926663525,0.00713801763478828,0.000268878432065633,0.0730265379342495
0.00576204956580203,0.0386644391687388,0.0445310483257961,0.0146302201861762,0.00235813050537247,0.0395131039888942,0.00139772785848603,1,0.0231732784966207,0.0441226687769977,0.00149549606314717,0.0865039816792715,0.00550814687648148,0.00100041261628157,0.0113605162895182,0.00623550615140362
0.00960695252188569,0.0143123586836473,0.240556059681846,0.0436137055583969,0.053767359326739,0.0142552392075921,0.173197237716301,0.191971824179234,0.0155543131000749,0.16434211596683,0.0206854619164841,0.0243147779246133,1,0.365613330076937,0.105274513434138,0.095927287601268
0.0317890166903297,0.00149535621193804,0.0034668768278635,0.0276304104821176,0.202374963591304,0.00100067518458126,0.0081459926899098,0.0440516987259991,0.000202465256572585,0.155798347233054,0.000405205507862946,0.000672697536132281,0.6516824245643,1,0.0474593969879139,0.0432416583004395
0.213973996783307,0.0111558529973678,0.0120068341907189,0.518720772232146,0.00778246297610458,0.00839465986682272,0.0287204770203361,0.0424657496373931,0.0241431194171326,1,0.0336743928569067,0.0541919647811566,0.0190152600264551,0.52969241506511,0.816907494545313,0.744993457963475
1,0.129769692664952,0.0512389554907031,0.612000110937353,0.00165628562956212,0.0182929357175681,0.0152533374421036,0.00334051835075387,0.0499050747168825,0.00681282604938694,0.160604269297844,0.023850710370796,0.0841949412599009,0.00625181779538133,0.0082813974293983,0.59402900007216
0.00496772114698012,0.000100624127496932,1,0.0320601777117134,0.00925250454177831,0.0379477411222491,0.00587773585872147,0.000232554748142269,0.00145245702250298,0.00956801103762123,0.000675899202156703,0.000182609653385171,0.000841172648065255,0.0177420109678683,0.0108296092689096,0.000146632589518859
0.152556915535478,9.28924492725365e-05,0.0246826821995659,0.0175469245298317,0.0217419644721623,0.0113394500640075,0.00715374426810453,0.000521140348444922,0.0263235846357386,0.291141012123385,0.00243682503194229,0.0380162357356658,0.00200251219643136,1,0.00115510868544927,0.0540169956388405
1,0.00132558370890368,0.0364944774775687,0.0586001606826961,0.00907434804812362,0.00701746346040181,0.00382661347691761,0.0185874560380516,0.338916766932148,0.45387615524241,0.00165231508608053,0.0164348872029896,0.0141246756748144,0.0214983028268514,0.00651656908408828,0.0674833597386746
0.0832507928719708,0.00534974466585065,0.00122252164496659,0.028020061802986,0.230181634120935,0.0357023185404407,0.0402836621478143,0.0749030849719627,0.0718724725622654,0.174112187936253,0.383477808860195,0.00725688683420706,0.966281101628929,1,0.467183112959058,0.510774710927679
0.124964854219123,0.00448540670830217,0.000351582648011237,0.0162487711824681,0.00349625059704492,0.012077030941304,0.0172596154790969,0.0140559111807262,0.0170695941978668,0.0158136025672772,0.0198318707584388,0.0192017564724823,0.0142682626211385,1,0.275790774788918,0.172213206692871
0.0978588384601429,0.0129201236361364,0.000682435482177199,0.0137636587310064,0.141809384926026,0.00203585267766518,0.00462818410345012,0.0370235378627925,0.0893826191629975,0.00853329262462127,0.00300622971318928,0.0148656806874185,1,5.74341829236108e-05,0.00138592551440111,0.00058172219701575
0.0163216608519769,0.0112837431231269,1,0.00866920157113118,0.0030011346615608,0.0695320214116555,0.00462236360361056,0.181470282564795,0.00361717794229426,0.338473825830883,0.00972880339562769,0.0144594924937252,0.0265244829894258,0.21855116319088,0.00359658977702034,0.00329867169942097
0.00493093586136011,0.00302464407837197,0.0147494688059594,0.0201038357932266,0.0269697027644256,0.00426050333727508,0.00811845902870208,0.0411333053357677,0.00591891854027331,0.0357181202146039,0.000617543961863435,0.138344207156743,1,0.0578861741830569,0.0135172956417717,0.00468768977029673
0.00944489708149336,0.0618495617733764,0.0106796549974916,0.00490363435111254,0.000329087598497088,0.00445199045034683,0.000367645870141726,0.390475061040896,1,0.0466659830622256,0.0203075318865736,0.0111632869990944,0.0138960877895192,0.0079270872097947,0.00120152453154999,0.000811195967328989
0.43286294244129,0.00690777261240654,0.00376672525398335,0.135564268879313,0.0282146745451293,1,0.0392816261356383,0.392384454150601,0.229720322181052,0.692976694528757,0.439088465669415,0.939735420807479,0.0239220584482137,0.395534788942686,0.483555063449967,0.676483323801546
0.0918029367844608,0.0205940974233337,1,0.00924195696679649,0.0272249057276008,0.0187981946434833,0.0141887657632119,0.281346198678892,0.0363674066105073,0.0204573883566222,0.00144945470400548,0.395690226096203,0.0331287481086175,0.237185296380263,0.00388976329507026,0.00516356515512725
0.194098590527156,0.030025330656906,0.309038662455192,0.0437711679427448,0.142810243867695,0.0171839514030087,0.00262231447713276,0.393712299436108,0.0100358473111481,0.789074735972306,0.202138148616277,0.00770989131805818,1,0.124410553419872,0.0198173750775116,0.0102193996204506
0.084899873408801,0.00159931607924955,0.00325117638671014,0.0116509675025956,0.114801463175825,0.00452985461593433,0.00463644691039109,0.0608936917040119,0.000654597795202027,1,0.00623388620318403,0.000167206366865122,0.125384077228542,0.14387100656126,0.0895444037561794,0.00319375645442293
0.00564422851176635,0.0218571363914185,1,0.00326755481502386,0.156096319506597,0.00378345468947828,0.0694209816301755,0.452241237347449,0.0157078836555164,0.0357519292675683,0.00476319930536776,0.0091156624172017,0.333748059229078,0.899432770869819,0.062868204634784,0.00570930846129511
1,0.00102162235452771,0.180782466924684,0.223540268000241,0.0408516775772288,0.0624462452413796,0.0260714729668941,0.0243001399685923,0.777659677177099,0.716491525063271,0.0663217411734911,0.0687952313715334,0.161786778681824,0.11406466742142,0.0111576450409214,0.215588610318377
