"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0485451851145797,0.0487314993260412,0.0023455742701694,0.0275654382282322,0.0136327137088578,0.00860291271600891,0.00224121017100437,0.0335928829059232,0.0382767311322603,0.00164818581607342,0.0242257817178294,0.00172295614013037,0.00125275481926715,0.0124992296668159,1,0.0299626289168244,0.00599621192581518,0.000528782026358423,0.0267052075486247,0.766032593114631,0.00176255899835413,0.000251530040041939,0.139037641170561,0.00104666952681862
0.0114737523453247,0.000511763511844845,0.0397401811966445,0.00495856161947429,0.00231071639163448,0.0879452314052679,0.0299833302505358,1,0.0321602802050544,0.000942343383797505,0.000404499130026063,0.00392858858606008,0.0592180812347286,0.00371307265920085,0.119307954033477,0.00806156536010311,0.00104160198139341,0.000188630923843424,0.00627673004709649,0.0375571492759634,0.00874047966232284,0.000767078678056367,0.319248068982197,0.00279087726065745
0.0348064468553966,0.00618969641379183,0.0339768210736402,0.0574245037653446,0.00352521238387395,0.0513776993718297,0.00145639150441218,0.108899333540805,0.0285433228457882,1,0.000411924501670854,0.0386049595841854,0.0264714917592666,0.037181402016608,0.00193654018900559,0.00358476427735767,0.00141105869434071,0.130048262918566,0.00229484496403919,0.0134197994416427,0.000937228055482735,0.000270014444238592,0.00333208530224499,0.0527343053725102
0.0102026623328728,0.00948579380220903,0.0174850150130095,0.0216506142946382,0.000904813437346254,0.0167308152988675,0.0037019211760779,0.251882497659966,0.0103583721011004,1,0.00144992907515157,0.00355226383631502,0.00223494239724827,0.000615530589736115,0.0843419896305639,0.00176938262371288,0.000313625290740439,0.0229038070617751,0.00711068740220996,0.015838055122245,0.00136352893539679,0.000758588513746086,0.000726173092004381,0.0977512600931918
0.253992061720319,0.0180470006652665,0.0102119561544199,0.00474572743870216,0.558323479772519,0.186223910792915,0.0371658189311284,0.0380508173170227,0.0144279984743967,0.045437102419165,0.121636602685293,0.0012595069545625,0.00869978866364038,0.167981562582982,0.13217907317263,0.00482500470651134,0.00421033128567713,0.0601400882487295,0.139813967340569,0.265468261406332,0.00273729060116573,0.00336046364226894,0.101221268846281,1
0.0909899105247121,0.0133695547396809,0.0220449263160128,0.00468025446137537,0.521749916066084,0.0329955656943393,0.165856429309338,0.0409029744293589,0.0422905342058265,0.0510594825776668,0.0162637991866575,0.014412785779804,0.0125785038387135,0.154918743394448,0.0751262361528732,0.0104372975580345,0.00227229462459202,0.00272384949857443,0.000676256633044427,1,0.00136479987739684,0.000126274460987321,0.135303755208978,0.206157200370349
1,0.042466647149783,0.0430801253472657,0.0235255212966089,0.259088182287544,0.0100948975165116,0.000363943008418671,0.00434877270430072,0.0158254489756993,0.144228553389429,0.594407987642335,0.0237502228102936,0.0945168753609615,0.00140804481620718,0.0111597731856884,0.0475262960446268,0.0205331575061783,0.512997377866997,0.0128694292900708,0.451925583876335,0.0158449075072699,0.0218684439402599,0.169881166640024,0.06452621830332
0.0388031360333098,0.00210515542627104,0.0627993467451166,0.0862413446446289,0.00283569280756144,0.000934075640393329,0.125869356923653,1,0.000829039665886446,0.00285965643309642,0.042173403013287,0.01718976197037,0.315832926382625,0.0131415227136737,0.00350720918769956,0.00322316189479741,0.0473456413658208,0.0426467687165156,0.248310257027226,0.0667400813388935,0.000272846809358261,0.00235425573235643,0.0225306622344703,0.00637982125262197
0.00125588934441942,0.00513864599027481,1,0.0388867947518368,0.037778316350586,0.14047328972467,0.00696443877522941,0.618272240291476,0.0109471009008091,0.0335360162882783,0.000277205838115834,0.0190188498761316,0.0110389368985008,0.00874138879355878,0.000224474059050703,0.0163193203743005,0.0020631336777042,0.128883153944863,0.00382983797462464,0.00758099929333759,0.0345713037370676,0.000383367206090061,0.00519127861491914,0.00820199973176062
0.0470351158509959,0.0998932052311484,0.00062280871291869,0.013639886316596,0.111707631425257,0.0818124959580687,0.0295713208212462,0.00904138658308514,0.0221151368307383,0.00857485368042598,0.0607717718230254,0.00820583054632232,0.0217501974998481,0.0936652098773014,0.0903268653586123,0.120168038970365,0.00636318429703336,0.0067544539352949,0.00958756870553294,0.119345763268569,0.00336512364755994,0.000245100374699574,0.0249771922933703,1
0.41216692692774,0.0946904716242769,0.00423768598510177,0.262732338474235,0.0237871704949189,0.24234260787371,0.00600912341248651,0.355006275666706,0.0140827569126019,0.00130312092325298,0.00414431368455363,0.00709103293387945,0.000963225338381,0.173810907615672,0.0826726034430088,0.00117972678710202,0.00258159051731638,1,0.0113924519224878,0.0355961853752273,0.00199404128079969,0.28727268328896,0.0205990180739382,0.0295845959241053
0.333783186832688,0.0149571909675906,0.290742464191656,0.296235513317466,0.0381863820897536,1,0.0308885480860774,0.385108303083923,0.00763197806194811,0.0376076732789735,0.556780232975148,0.0126400412265856,0.0721398386262641,0.109338425165925,0.188817481603493,0.00162499039639685,0.00127908969329741,0.491267013082676,0.00302269327590672,0.306171411671449,0.0701362251628516,0.0561187058089729,0.0388816480426048,0.108334423166053
0.0664764795940038,0.0085146626524638,0.0512708607073037,0.271927324451902,0.313952574318477,0.007755887177545,0.00538629389136055,1,0.0107716034790318,0.947595984573417,0.382227701521514,0.0770054073571293,0.124867773415163,0.0060918647707512,0.0377007158902034,0.0557667130186471,0.00380509094830755,0.0851070145987731,0.0949853415125274,0.0124929440572502,0.54978097759964,0.0895979664650104,0.013275895943141,0.00358460739522658
0.140503767772833,0.00235618778540686,0.37066372112006,0.00170974273962621,0.0761960504885867,0.023406981606513,0.210468140192082,0.231908345362574,0.0715477755500971,0.00456869444058566,0.0104680967482591,0.0225599500436147,0.0238611973471707,0.00588047283121756,0.040539124824194,0.00993436232205639,0.0290343878283976,0.0116440546272695,1,0.115108373468507,0.00127505865367212,0.090893962583159,0.342227785716434,0.0194474571233722
0.0245228900292098,0.127606341041629,0.200432190677793,0.0429497011465067,0.00944961245208237,0.116677360490286,0.0121218410523437,0.162624329721004,0.113129827561479,1,0.000298327409147548,0.0432097876562509,0.0531451789145632,0.0227189645282123,0.00987923597794829,0.0180552695384895,0.0079853344313978,0.0911155418517067,0.0135489839043566,0.0290264543930182,0.00541336143132249,0.00376785081928484,0.0136391311905202,0.0533658414693802
0.244350118887748,0.421467585504281,0.0483706963295194,0.52946897307181,0.159793031473552,0.159941252653207,0.207531554533341,1,0.00612970371963336,0.0467528014073866,0.0548516361097788,0.0194437289794122,0.276259934254589,0.0381244910694351,0.0894825349836871,0.00265909886703121,0.00325841220257803,0.385802144568841,0.00372826414047416,0.375900499194438,0.0888120463143597,0.449636064065563,0.41182132810698,0.0699048794233746
0.00229661411784952,0.00296155435963954,0.0956802753923344,0.00396653745900992,0.00351205436929118,0.00756316024023987,0.0371148008944343,0.00506929042277337,0.00789643853986073,0.00029755835609279,0.0727519549167292,0.00344508209707583,0.00733320993352983,0.0153626898791997,0.000435899286719624,0.0308264612395698,1,0.0055151369876383,0.00289622030797675,0.0198523182428032,0.0030374286055983,0.0102658360098315,0.0220600925913016,0.018801219191028
0.0247753916708699,0.0103486039782519,0.0110848991268922,1,0.00370893099202837,0.201653633433944,0.0100657256791247,0.088202229912423,0.000878019202003938,0.00141553900494133,0.0067606174178469,0.00131457906974444,0.00169223956967649,0.00616948795332414,0.0148966010273378,0.000170647500378961,0.00144246962267011,0.0616617148093861,0.0011710837015767,0.109703544575381,0.00753724798988212,0.0292756010230007,0.00406605767774469,0.097690456199424
0.00820409912334595,0.0139488432209668,1,0.00126714183228734,0.0554470707741395,0.00010862188844963,0.0744783643611922,0.0887245695137985,0.524084202433789,0.000733027373454814,0.00223570319708225,0.00906680502569876,0.00633298053760038,0.319875832714419,0.0112076282432666,0.0215948686786673,0.0136360496065547,0.0320633221782366,0.000721715916983517,0.0241432047687616,0.482528549443326,0.00196377610965679,0.000763585866011058,0.0483323926692566
0.120683100239885,0.0592910156372941,0.00785466031146576,0.0136703165038847,0.711710382783134,0.176375011574894,0.212570086089338,1,0.0289273120064468,0.0112521066502563,0.0600851782380159,0.0106928653760194,0.052290480930114,0.475036190266265,0.208892055592126,0.149521101489096,0.00777845031834627,0.577615646504614,0.236572853114359,0.875923156779552,0.0127837073789293,0.00498209418540734,0.105029338157716,0.928023208075604
0.0730216733228181,1,0.132853587281581,0.0204760108442661,0.10038528939217,0.00419245652444829,0.684169825733799,0.00844917168837237,0.340723892654597,0.0654141015065789,0.0232681240349319,0.0691419577298004,0.714921114382276,0.0424727539749354,0.636612135168216,0.449066597366438,0.320291438247787,0.00747518038858375,0.100356431686674,0.0457901523706019,0.00755019379796768,0.0144655823046354,0.00644261520985193,0.00569783635771113
0.16024931773302,0.00273221165958989,0.220117270297412,0.00427665413265548,0.0207923739586266,0.000133941459078514,0.0270721988603012,0.0500605482697311,0.0119742985981793,0.00295939654871327,0.0301206707948143,0.0081784713365737,0.250529288256862,0.0545413551579251,1,0.00901455737014079,0.0468136514587445,0.00448533876125602,0.170217891603522,0.0131652810664047,0.000199471262700281,0.0653343681868285,0.042574020575194,0.022274962185214
0.161318865768026,0.34479366282511,0.000169472889151393,0.407734020088495,0.197311681909517,0.0355623485985353,0.0301188167143429,0.520096781869103,0.12405094655083,0.132004914851798,1,0.00526500036728405,0.0192480832397006,0.0421065064300192,0.157443160834674,0.00839221984053131,0.0208583799966916,0.0116081046171322,0.363635699400358,0.916030357509077,0.00144067814143959,0.00402858515338194,0.0144321111636768,0.395831675031154
0.00452289971889437,0.00437113344783772,0.0155103221782597,0.0526204289430267,0.0174692481253093,0.00101318769603178,0.177433795821565,0.0290105147511284,0.00675911069072056,1,0.0702616594127281,0.0149665055879403,0.0167424408531987,0.00248626797923103,0.000409914383566741,0.105657904186064,0.000664348068886938,0.00762132795568022,0.0116644707891809,0.00827674761252995,0.154377805312894,0.0253393909234575,0.00120408308906095,0.00105659508009318
0.0391783083190716,0.22727429496158,0.131257840072053,0.0108919054529305,0.0638330971530499,0.0174644658037303,0.120515831606601,0.0500893687574285,0.0458998001342809,0.00468429950610706,0.424064674885731,0.0111770517412111,0.0799184628918981,0.0289592606218358,0.0442243563444083,0.0792350508596414,1,0.253190634513343,0.00469041880373732,0.28379657783647,0.205499617704294,0.234077495983132,0.0985407009928886,0.724249477419223
0.0135849599116036,0.00276789232865836,0.0310942482135811,0.288720980039498,0.0834796571981488,0.0298784071470493,0.00305328702136699,0.0889669443423785,0.00219971537456428,0.0343133752611779,1,0.0145127102589959,0.117339063520112,0.00254910093735477,0.0145483276767992,0.0775328223231769,0.00151517049336935,0.00176964970008312,0.00379377704806965,0.00321456645251272,0.160866423548974,0.0642902564313739,0.0361518421567838,0.0547946743606251
0.023635603746413,0.576319948870153,0.36740248946208,0.00241593498675283,0.0996714434922847,0.00487961746771992,0.741551285963442,0.0425889982506077,1,0.00604867003889831,0.0233034143358699,0.0631018399110565,0.00918337343613619,0.00632834322285268,0.0158954468464031,0.193878422711173,0.496799934769483,0.0783897879866643,0.0239928095590919,0.0146632454149969,0.00489976279895573,0.00650260572476818,0.00200568934931215,0.0329228307604756
0.199420623321548,0.0223388892348619,0.903762612482245,0.00232307288758012,0.00214898374057202,0.0840141157688615,0.224354494298481,0.334385124770803,0.0119607015564798,0.2154807204688,0.787143795467404,0.0129422788117668,0.205555200613879,0.00320702788561603,0.134150433359395,0.0191693484375864,0.0282605097655499,0.0749994875175629,0.320491319742951,0.546229574360236,0.0415155593745046,0.211116933320949,1,0.0185505972299384
0.258407201267398,0.016821487647368,1,0.0122506836485206,0.0204178456359397,0.00192414131928869,0.0555664313236257,0.164057816631815,0.0258773399446108,0.00929153684987817,0.37515771812253,0.00539607380529699,0.301039284209503,0.00261021605243314,0.0401679815866559,0.0014455094257322,0.23631084876232,0.100100699790488,0.175972690332257,0.167819382830161,0.000160087240601638,0.0686001397189027,0.0275191715069546,0.00148305593073054
0.0274657609586357,0.00279511560609777,1,0.00471970735947226,0.114742526651299,0.013775071127855,0.0891565813995506,0.403592870541937,0.0663728002687759,0.0358666763330548,0.219125135003355,0.010946522223716,0.666166631055022,0.00111507534174977,0.0807978488805558,0.0242525777364934,0.0254583693130758,0.00547493077542735,0.273617095036072,0.75459916735921,0.000621741922728333,0.0789085135015976,0.0687063576740079,0.0128652559670021
0.204307269755609,0.020349714857931,0.00517690974309839,0.027258853830089,0.320504794845304,0.100833286218115,0.0339554309813726,0.391408791059738,0.115184356403678,0.129150285973353,1,0.000474806722966941,0.0711062420188581,0.084510218602368,0.591529325977198,0.00113387083527486,0.00105822959899547,0.0150176320440643,0.00834129127303275,0.907556657639085,0.311759762225237,0.00188704283311534,0.00829864585338566,0.332024801129891
0.00982740231839443,0.106839880072201,1,0.125688250070865,0.0176186351192738,0.319676821200789,0.0088959543676339,0.212057996924792,0.139122654932748,0.815663863631977,0.000141392648847354,0.0353941305680073,0.00653892436944441,0.459123406475019,0.0100403308125021,0.0475316688578111,0.000450997146870845,0.0482972752851135,0.00626611259858356,0.0519592469346114,0.0192183228917251,0.00107494336918848,0.0394089146347755,0.0247575834876336
0.00976490198695102,0.00739912418641114,0.654091548682183,0.0101874904722394,0.0101788579691524,1,0.00403876445092188,0.0141449475511922,0.0614064164747646,0.480452805617123,0.00323114455122497,0.0141802835108999,0.0120671218061249,0.0554548613939441,0.00258523149054133,0.00376002202962326,0.0454751657759032,0.0183472476133132,0.00190244630705372,0.000688432266062092,9.99065437921173e-05,0.00041289911943709,0.033829544954629,0.0132826063342458
0.0247502829064926,0.132579957338039,0.039322447966612,0.267289114939068,0.841293149663286,0.0547890982676089,0.00210180408579899,0.0547041054646306,0.0879563008459618,0.0224760012398338,0.129903509446451,0.0196314002741549,1,0.0139907008088724,0.292625036993754,0.00943691225904712,0.00623163597443406,0.42302085540639,0.00355663824372663,0.0948767231263637,0.0250316567907673,0.00125652320627306,0.0725393764398106,0.00503610459723548
