"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0473108346285593,0.0196342742668379,0.0010147767905013,0.0117354093564786,0.0002469176651433,0.0165166981552014,0.175492901108531,0.0035573956029494,0.00574455498483882,0.00168572130095714,0.000382507764433421,0.0339921706398887,4.58865944147532e-05,0.00569198015994479,0.0412204430353516,0.472273631566319,0.0275779618208439,0.0021679839014748,0.717533961483112,0.0422940653395402,0.000230158440330725,0.00449876545183395,1,0.00287155622684873,0.000117322398922221,0.00276404004325492,0.00632579852556142,0.0246008938933027,0.0341328974308988,0.00702307256371584,0.0140005814623911,0.0074676940008972
0.00551364298727228,0.00595938643659317,0.000592081988877431,0.00587926474081683,5.21525932826931e-05,0.0425682197552969,0.74319247516789,0.00037501523398415,0.000674419784979981,0.000990466900004347,0.000178964757317697,0.0131055571962063,3.89445605669058e-05,0.00106660418533558,0.0208333107375024,0.113357034689205,0.00228201513568561,0.000791684378508093,0.125241044444165,0.00508460374575862,0.000681022673673625,0.00423275938351337,1,0.000712390969862336,2.90198100251502e-05,0.00388756096310467,0.00386091363630909,0.0141729702629061,0.0170645192524746,0.00135123227058528,0.000839106908025551,0.000206189165719835
0.00387922812268942,0.00814456701881806,0.000233971514171522,0.000158776610920419,0.000318593885072885,0.0108785270008178,0.169868507811597,0.000340001132265712,0.00095857404418666,0.00133090711344654,0.000262274416770587,0.0642297167514853,8.77167330833824e-05,0.00714441006721474,0.00308594585494121,1,0.0105289703382246,0.00678426372766329,0.0286294158052339,0.000685155610942455,0.000465251592327281,0.00139379075098579,0.326335940176036,0.00077434879345925,2.1621562385403e-05,0.00297149099086646,0.000546591755904035,0.00416390231030109,0.0499631551325714,0.00222384983220145,0.000354806368001166,0.00010762986319316
0.00327012866337639,0.0198398395489174,0.000308879894869675,0.000827008242273024,0.00116515799802376,0.069845813849588,0.201925505321903,0.00783836221073048,0.145480487669163,0.00105025713919418,0.000225226962067607,0.0178580322847034,3.87350458304512e-05,0.0496839481217552,0.00663170174443537,1,0.00452992849841593,0.00234923443506752,0.0224270099083492,0.00521923625600373,0.0021264092212388,0.01146087466028,0.294642816916346,0.00138121456304537,0.000253295507892284,0.00377373580039458,0.00148897939009535,0.0119336499554436,0.125197571310502,0.000551735256238392,0.0021675850881886,0.0042424943376739
0.0308414068786081,0.00178683778103407,0.0857364629616896,0.307791413452078,0.0075252002125393,0.00666036272361788,0.222983765526594,0.00570198618853849,0.550676743355707,0.00305629292490797,0.946288186369042,0.00117471825603692,0.0103325777115361,9.72775271140697e-05,0.00250829616830395,0.00237063173630387,0.0196935006029923,0.0103102514807176,0.00207620264276506,0.00378554507546748,0.000972041715512026,0.00522775612509325,0.033450640990105,0.0065744941164276,0.0157265817126584,0.0206891996306111,0.814861886366524,0.000296992962420389,1,0.0209600271967719,0.000220890032606002,0.0101795538675422
0.106834623475422,0.620104526784138,0.285741137171594,0.25334754000986,0.105490249408927,0.0230344341275529,0.146428564201782,0.0355215174518909,0.339923239296157,0.0085960411768313,1,0.00222634415898759,0.635788304187604,0.0441743219337904,0.0626244021042372,0.0382939676870222,0.0814618672381601,0.0158436084771068,0.294167601705886,0.00165027264218945,0.00426275853765276,0.326625883145279,0.479139763298098,0.0810883635690709,0.0186607477874619,0.0230046642618476,0.0142295060180592,0.260701854491414,0.0231349354333766,0.381336887503002,0.0264940138229585,0.0517682162502096
0.175345938143945,0.00315072764910888,0.000382235110906112,5.83724470354113e-05,0.000163438965619262,0.0312736362838969,0.418143141417218,0.000366412493503042,0.00146907846970792,0.00284712058936007,0.000219702993964553,0.00552429882920368,3.81742052360326e-06,0.000989143433147561,0.00376899137244786,1,0.00526846328648915,0.00038123986466765,0.0100615368355566,0.000568973164774883,0.000850334807075815,0.00170173324645873,0.0792657202540438,0.000249280737849841,1.22383499474176e-06,0.00268870296018664,0.000755943657808597,0.00174514791021724,0.00146542299850388,0.00706939021956926,0.00101283894051354,0.000116969087762842
0.0316389877865438,0.235302540810256,0.00760890792964223,0.00725717367276519,0.00315870637261383,0.0334746794353928,0.616394920997719,0.00118778801872171,0.0612936640851688,0.313434926917185,0.00159567508371305,0.316301291030729,0.00330113407293602,0.0179206199103152,0.0649936483770296,0.203019955478564,0.0137497426597535,0.00736344431272338,0.0495653155565277,0.00318894807321686,0.00594671657845692,0.000574731113721556,1,0.000289972208607715,0.000353310999399542,0.0182516823980377,0.0101713385583179,0.819320123677621,0.0528391266628059,0.00120335044487344,0.00279889983470895,0.0239274014606943
0.000271980344248751,0.00083457383351992,1.48844477663214e-05,1.79276586934117e-05,0.000100568210728858,0.00101437530073965,0.00533143583358406,1.41691448631843e-05,5.56802199181305e-05,3.99514874139762e-05,1.06998435743752e-05,0.0032971168792931,4.48328025109997e-05,0.00133260305757082,0.0011396399098454,1,0.00376496039063344,0.000773686207725858,0.00210626623929477,0.000330864873148865,0.000779718715157558,4.66239935185353e-05,0.0109508531365913,0.00016547931995264,3.51089392299703e-06,0.000179172004483997,0.000417483205925481,0.00362191094141679,0.000706303071413889,0.000138665170556198,5.08326094530981e-05,0.000190905923038364
0.00116788739836562,0.0744127686623365,0.00412996318006756,0.26055292069253,0.00713886086240688,0.0027544155815157,0.316619294981876,0.0162250772467067,0.0745312360884522,0.0090861643398099,0.0183998456358277,0.000385057076430946,0.0220132372742333,0.00256057660072121,0.178736124202552,0.00220719791985159,0.402808130130639,0.000741470831524303,0.0626128688594471,0.0135913617711632,0.000290032104334973,0.00891189002585181,1,0.00194208054556018,0.00410710726496858,0.00474750718046082,0.101403789260862,0.000719746451486353,0.00539304085896155,0.00560777106602771,0.00216196196609487,0.00145297537645459
0.0884773874607839,0.0114367584874324,0.04012503389969,0.00625971154487337,0.0268710998307156,0.19495149012851,1,0.031070029802689,0.202587853286831,0.0228532975655139,0.164907258823425,0.000663251521214844,0.145336422059448,0.00513228676416636,0.0244296996719459,0.0613833430999176,0.0382301898854996,0.00344492106729434,0.108433287158316,0.0858230625125084,0.0120420828692335,0.403334078525239,0.0447426212597994,0.40256314492034,0.00312526171754581,0.0157546617379262,0.376646227208329,0.00550725453396076,0.0263685231291755,0.894748637081068,0.00212158654193737,0.00763732677020001
0.0341571940273898,0.200271364672223,0.140531552261928,0.077365461014975,0.233569353610659,0.0346644161282567,0.43659820835596,0.046606845189678,0.0845241324815127,0.0010952748133303,0.0517518007528707,0.00321722632359352,0.119072270812397,0.0165434322964712,0.144014299614595,0.0373844458542716,0.266721951366496,0.00527774249423,0.116090014757637,0.0147904692171067,0.00276510519449244,0.0941524153656476,1,0.0543738697576548,0.0073278738937361,0.0606226656334934,0.111681471004414,0.0589510300174586,0.207026449550025,0.0291655387283432,0.00317233461645795,0.0506433128433187
0.00643781457479608,0.00283576376112865,2.47241746461529e-05,0.00351994007776088,0.000586147817454248,0.00419055114907459,1,7.80403919584874e-05,0.0064489809250134,0.00370411325705977,5.79616112197449e-05,0.00139604685509816,6.02621691972272e-06,0.00190255602804413,0.00440969185874347,0.0922325308428605,0.00501337961285365,0.00231422314728293,0.00143577321186003,0.00389911335533868,0.00110950680753193,0.00160469404890053,0.0171034471010611,0.00328169107339127,8.59211625258645e-05,0.0018004283136126,0.00109089111624129,0.000336652909371873,0.0200151651544104,0.0232107893231901,0.000381292411050138,0.00146218199177205
0.00582566246358372,0.132410407904024,0.0108930007536473,0.00418593759950322,0.000365581796849463,0.0218117363937162,0.315040982451879,0.000597916122911303,0.0599431709152861,0.000867612434832074,0.000658497327467221,0.0793549182135959,0.00103109023652084,0.0246063019071165,0.00860891981349784,1,0.018015799106241,0.00175173201801203,0.0505734446214812,0.0042624249146627,0.00258604738875043,0.0456331513532204,0.88068761780036,0.00238458579672379,0.000906045303270183,0.00513938756337604,0.00174694361369131,0.0798977993805124,0.0277234013044065,0.00193816145221866,0.00265762650925359,0.00354690310856779
0.00271837278511602,0.00908891098814157,0.00116206158944229,0.000581253188055302,1.94033167274658e-05,0.0331905893727348,0.097619473143268,0.00518042285176833,0.0856307679934478,0.0136818824323497,0.00486007834507475,0.0217882211280052,0.00571879684379273,0.0234323811167609,0.201980334351765,1,0.00266926576815803,0.000885119475820551,0.00129414336755251,0.00354913760677303,0.064742528933817,0.000941727167941202,0.575551705309577,0.00470074320756241,0.000454332146406943,0.000647973922909306,0.054650375750964,0.0454734346738965,0.066452275865853,0.00051360104775472,0.00324755344325664,0.00129891909564767
0.292894647314173,0.172656632345887,1,0.0786256759999694,0.0322225960224069,0.0123940883358838,0.418146256810714,0.0296793844692841,0.199778460390793,0.00728386619476997,0.294852591978302,0.00220755875972048,0.389965012524009,0.0143219379295839,0.110359386536276,0.0415028137998447,0.101234830430787,0.029609235288007,0.077517746432865,0.0126508056720501,0.00387433966754142,0.135403398168001,0.075382312662421,0.30244735904353,0.0028792160223952,0.00632984479148274,0.429972819905086,0.323415953589539,0.072237175676167,0.0781217861941104,0.00462430850562043,0.00338216025838185
0.0423257190940344,0.0884056238585409,0.515507617865621,0.0954608253761534,0.0755140064721652,0.0445099479892988,0.0545898943199393,0.030758272452007,1,0.00328488869764298,0.541164606704221,0.00216996427661189,0.0373792522822096,0.00920705351256583,0.0257364296309466,0.00885618698659753,0.266296106179054,0.0521530152193953,0.21312525926141,0.00600786836669097,0.00708462543501534,0.220217383883932,0.0935901967589817,0.0466212698770981,0.00570906541640835,0.00375391750270612,0.155718432824949,0.071073978209289,0.0308849239133084,0.132752284905027,0.002081098899286,0.026396311262396
0.00732209925284066,0.0330263825082298,1,0.11119887099446,0.0053136777791197,0.0020770781373683,0.0698335837334444,0.0497257376762575,0.53383633866827,0.0019130617953246,0.526809154825416,0.000778504151645169,0.279214784812178,0.00185187046029966,0.0210961727125104,0.00182202084641368,0.0924032507433508,0.0120385978496294,0.0730455403385922,0.0156311952352845,0.00182484079991547,0.246414647333211,0.490349425979176,0.0483866292785148,0.00363718923466112,0.0050360910708889,0.414284687840413,0.0169245913910106,0.0657178934827363,0.0426011149486003,0.00120381147052346,0.000379024657106929
0.00260209480284618,0.195526554853581,0.0100483705189009,0.534949459397052,0.000773622461224652,0.00680213311381085,0.0985410587255171,0.00389652319349649,0.0361967119241205,0.0288060792562411,0.0583951912106429,4.9336944324315e-05,0.0206675037850908,0.0421053310273304,0.142280921344155,0.00594953938032349,1,0.00046530450246168,0.703751944293085,0.000153705826776935,0.000410059148047602,0.0161967109996543,0.0330126326979025,0.000623416180957146,0.000745805721353469,0.000142792388467257,0.0258869921209401,0.00656172015897457,0.00109895405881034,0.208600449232065,0.000376126559855865,0.00483771341635337
0.00694955519444134,0.00210474012659136,0.0004043260450666,0.000623392062974372,4.70065669263281e-05,0.0689926412062024,0.0236658884819792,0.000168610601567929,0.00817745008434898,0.0059755200252252,0.000208821427122793,0.00964397567573622,3.36284329511909e-05,0.0200537882328015,0.0100939176097652,0.338945426247379,0.000862655567239297,0.00254713668210751,0.0210507836816763,0.00258390320378116,0.00676666024567861,0.000262029099694522,1,0.000249623343990849,0.000148532847616601,0.00250799755161381,0.000442211100650289,0.247904873064171,0.231381773479448,0.00414715014959581,0.000763134176356715,0.000191078674661325
0.00998273075045702,0.0117231298787945,0.00246689102931018,0.0100576069156741,0.000515364879196781,0.0161775082594791,0.0601403703067819,0.000347432382679119,0.130246291501433,0.000402960669297162,0.00550580853709734,0.178011416132024,0.000394121631968519,0.00726367131732313,0.0175579017413357,1,0.0127234141435527,0.000196775488619042,0.0544120869657967,0.00195880781077685,0.000416633872779293,0.00130264997742667,0.210674230559402,0.00116254438710469,0.00151967315171931,0.00118318141301622,0.00578594416244203,0.022596286724474,0.128075598035598,0.000140522689293108,0.00295090014579744,0.00177753897727037
0.00867016175741409,0.0434573983075832,0.0716266337066294,0.175391706427521,0.0577656793907404,0.0448206414503962,0.309354427041314,0.0146400010102871,0.242106518556279,0.0232220789564373,0.40311869672786,0.00247290688098641,0.544997786517838,0.00209187121340365,0.00474691436950678,0.00644500084885583,0.0450897836864518,0.000985903927277879,0.13521676552652,0.0131979857499723,0.0333482275723142,0.690407872687581,1,0.168425024577213,0.00492971502296119,0.147484603957748,0.0518806983503317,0.0130286531435637,0.0437315134738206,0.106035659962616,0.0132911495767369,0.00487408437716516
0.00556072670330587,0.0320671765714016,0.00359971391093659,0.0285819503689814,0.000225528360530388,0.020042163766525,0.841651251452265,9.45628495970787e-05,0.265437584192868,0.00532224581943479,0.00382365284629423,0.0903706730483501,0.000932626938297104,0.444144903751316,0.0124982645816906,0.294441810065872,0.00366874417368519,0.0021008129983362,0.15287568774231,0.0311447324721119,0.0393755794563638,0.00070985481726063,1,0.0131822320210253,0.000194359448401532,0.00472428917017056,0.0376987319618657,0.686544085533573,0.0570633231191351,0.00275219389652253,0.00849283656231626,0.011976666488641
0.000532494698487648,0.00441256580819769,0.000692377320722516,0.000538643482119973,0.000119173405947825,0.0233610832241143,0.0161000354937877,0.000769316078643045,0.0119525981862395,0.00104956145092466,0.000129217235231546,0.00559358263864912,9.58738420328948e-05,0.00198361802269179,0.00100326021618169,1,0.000458098199496659,0.000361487896709598,0.00017310821559817,0.000191516315418591,0.0035941237016327,8.57760643790579e-05,0.163127384177563,0.000188022224898008,6.79811514065332e-06,0.000794794442377095,0.00131736195925247,0.00481453422727124,0.00351995971430171,0.000402349351704139,0.00285142360771533,0.00153242511653065
0.00331955272112649,0.00426421237971286,0.000675161446614677,0.00171232739383929,2.66727971755419e-05,0.430115513671185,0.0303835893648401,0.000122434995641792,0.00351864680600579,0.0546537092221851,0.000404772526969762,0.018200727788453,1.68373320968846e-05,0.0213314808887823,0.0436485091108106,0.0948040647601553,0.00656568342044676,0.00127525796406094,0.0494664409214953,0.0030242647648545,0.004552990744615,0.000448694506431024,0.776671017885556,0.000719496136826919,5.12806764696002e-05,0.0137850009476155,0.00407066835178893,0.192207050655178,1,0.00710667398338856,0.000496838364413079,0.000412755539861084
