"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00548799032785515,0.022369464520346,0.0209838162191419,0.000468986499213143,0.0177322426705728,0.0022522090331405,0.838309192616843,0.0814641540791861,0.0282438238537815,0.344882127830998,0.147546996112344,0.144215612204395,1,0.116410239521669,0.163046628350762,0.0680957562287229,0.0507937545434279,0.329269898297134,0.0278689851539215,0.0134780287272439,0.010031399100874,0.0356012121197743,0.118066380190275,0.000360626201812239
0.00999873433244854,0.0178944489376557,0.319347607687024,0.000190777001337223,0.343262241014451,0.0087995742117575,0.281349659428438,0.175081377597694,0.0351724819251834,0.0083779650781432,0.023178311489553,0.0669313446539502,0.0940701667313668,0.069804334756477,0.0439931163111544,1,0.0146229292101635,0.569226427605156,0.0256934296553118,0.0600525328543051,0.00844537990035809,0.0132217531077407,0.0464554861934161,0.0203314760716513
0.0205679792648381,0.00392564324289967,1,0.00069678599454822,0.629244989989981,0.00361732896069834,0.0426956053423071,0.307207556773641,0.00701660518102239,0.00649850842495211,0.0250540913678092,0.434064713167431,0.0755496249628339,0.571715388038191,0.00591833024124976,0.0747020052055463,0.0583644105746664,0.395611883126765,0.00612765781947668,0.0101782281747019,0.00160916691558173,0.00208798118566828,0.0453851862966408,0.0419330965908631
0.0176867543726643,0.0809282742766753,0.129991344445994,5.3649836405084e-05,0.0857614594737092,0.0017449433433745,1,0.294308461593444,0.0225366197203023,0.0830637959127511,0.190176182940999,0.0357674161780504,0.674365220445809,0.148902931876117,0.0537396562973711,0.554148859951258,0.0514127943838315,0.804980534305092,0.0392169380456299,0.0290539872736313,0.0087368742109016,0.00497214011952418,0.0937964149971832,0.0215679570037085
0.0145251580874308,0.0483988299676994,1,0.000292950159378632,0.601379199077742,0.0032890536142516,0.073599915339171,0.821759440175801,0.0600946117056544,0.167667681279443,0.244399890633034,0.168401165586395,0.0621303778949666,0.129532845309072,0.322249173069665,0.540099844675202,0.00186070280294197,0.437954161001272,0.368116581774686,0.221523590568922,0.0414153135032175,0.00939246346779665,0.410983656091884,0.0389608706676993
0.0003169658235253,0.012374071562441,0.559887872465366,0.000186744845194943,0.159979640606558,0.00180993245307314,0.209898970821902,0.275820470533516,0.0160400218970478,0.0123091070913566,0.0050287064684849,0.0244590790978435,0.0222480838678907,0.03344798073588,0.0025959369075269,0.366984376959462,0.000556849402715828,0.192765125968179,0.000492655937395343,0.0182019919048125,0.0146539608804504,0.017484976853738,1,0.00975688631756706
0.00905544565738194,0.0459290389282939,0.0743606611709137,0.00210157769491872,1,0.000821570525885657,0.0427225382386194,0.188274464382557,0.00331035092807233,0.0787251756591508,0.0165764992231284,0.164800732085799,0.0771390916449132,0.077916435850141,0.0558648888175686,0.245973698220466,0.0507522687443004,0.348834341066348,0.0059444710334709,0.0207728589363076,0.0105659646821177,0.0257693390647828,0.779195320594682,0.0926481328323157
0.0296248233169107,0.00752596258159428,0.58788762609225,0.000209711225725514,0.0305000373646087,0.0112023627854001,0.621567535472247,0.207979641211821,0.271130411271866,0.0659294502769893,1,0.0591263691684392,0.172579069907559,0.174716878782063,0.436163435393094,0.128924983801954,0.0119587673605973,0.172395979375069,0.123061557199834,0.00160420673674478,0.0344402429285074,0.00182890378349472,0.00922435086545898,0.00224867790255381
0.0547308569790387,0.0201016989655141,0.173356749282343,0.00039009632098892,0.103227640354252,0.0012616382353512,0.0036748399706578,1,0.00233840587058194,0.000359470371626511,0.0252753782058329,0.0287235223209849,0.0298840157098256,0.375102972667244,0.0268676194494481,0.0756093021685797,0.0659439766524673,0.14682982610734,0.00790210930552762,0.0122458202962884,0.000656601376588394,0.00553828063192104,0.021845285252027,0.020418683263096
0.000235183186318143,0.167547940593276,0.100753186467593,0.000196280617349882,0.112311722061903,0.00300190998091725,0.529425274532667,1,0.088842088145131,0.0829570608829785,0.02971217187655,0.176563603795153,0.912769362165299,0.0190385733752371,0.0709355211408275,0.165077576826474,0.00160625567610326,0.320916485763138,0.00437979764882161,0.030154521252215,0.000915795679903479,0.0035695826411856,0.0821648366373712,0.0050645762186999
0.0134664925876372,0.00255255436345492,0.145352642658022,3.13712399822698e-05,0.110475308071408,0.00122438404956873,0.0249468003473584,0.0888643805615471,0.0226175073540785,0.0940847285933943,0.0228220660584846,0.0201025440035871,0.0233089454961042,0.0293344753736309,0.00262021683922898,1,0.128232274842352,0.0636533092651544,0.014416358309124,0.0338358019967487,0.000477542545057759,0.053346746545776,0.00639210644694683,0.152367608464989
0.00144590382483827,0.0150551404607775,0.0398990181233848,0.000230129529454909,0.0611293728450325,0.000445457570182789,0.108411858335742,0.017506378007821,0.0562234190303539,0.0984572264085515,0.0515472650792657,0.0243012659730164,0.188002355919508,0.0093368489756339,0.0188760852668845,1,0.0210500401735363,0.0404664621621193,0.00740187986050465,0.0144367321472568,0.0148557314225743,0.0111152371509939,0.456057694152104,0.0121850032011554
0.0152022052536824,0.00629308186642279,0.592838738193844,0.000216096770577167,0.521204658756035,0.00742367541438382,0.0157922236755795,0.221352973009539,0.0116030345242588,0.000757483450308123,0.265989027645676,0.827528491742593,0.202298047461739,0.0981820172749119,0.028996833987384,0.0872087054700225,0.0515035916865872,1,0.0215338341583744,0.0485345628416973,0.00406919595149683,0.0513935807847987,0.00931358759564408,0.0206544465325078
0.00333654929206183,0.145856904218552,0.143260165909067,0.000146021900588544,1,0.00131260587657162,0.730916812100933,0.201608808754264,0.0374137888488437,0.217980389954638,0.360220444391184,0.283611374391101,0.19787161619978,0.0615857451368168,0.542452514918182,0.0173460304637179,0.072246823860108,0.0764462444801143,0.142049142209523,0.0916404742285175,0.0117903749649969,0.0616592092602579,0.827501020276098,0.00238021207911686
0.00162388673587264,0.00807691454640631,0.0616473955971857,3.5597490592773e-05,0.0705165134981046,0.00183138634903839,0.54638246395276,0.0144259619950615,0.029935394736859,0.0323660561674666,0.0099782204638004,0.00563292123633285,0.0339720997571348,0.0140905851687804,0.0279733357797384,0.0604169018261156,0.00357078526376264,0.0582649554387207,0.0105626829725559,0.00153986432716788,0.0108729840540764,0.000392832890130419,1,0.000968347539119989
0.002161887509037,0.221504373704756,0.101183225711074,0.00031623135012365,1,0.00381572392308244,0.726498028676089,0.00401395115894491,0.0348716257533255,0.0324553627680875,0.00273775933196892,0.174539300557185,0.0591617682827061,0.0332189506806835,0.00912333544923887,0.133969551782622,0.00440346452024447,0.390192507793811,0.00538687583385792,0.0105403776607287,0.0305360330763267,0.0169284339359159,0.0317761988177139,0.0167362400988767
0.0331526803482892,0.00567314289695345,0.0753687889940812,0.000204096303129081,0.0973273914749435,0.00565682120126972,0.502208820782191,0.227329641810633,0.0395076774410597,0.0576361823667372,0.0288425441669893,0.0220045428711352,0.403310696535933,0.123218214744818,0.085573343600052,0.132841059974324,1,0.126163181521844,0.224479377902959,0.00677139381948876,0.000375984865623728,0.0797953862057391,0.0177632874600888,0.0246420733654305
0.00067240396151502,0.000448528207344083,0.0766395885164972,0.000212884651095439,0.0217018980889957,0.0128734246846032,0.0104985164427642,0.00736937895343669,0.0095165956580765,0.00143646130798155,0.0201803594471157,0.0150615349759149,0.00613356000005484,0.659374017272373,0.00726015392546654,0.576717717780813,0.00971222471920865,1,0.0108870831009867,0.0166026847749229,0.000135372156068865,0.0012008749696024,0.00129108100886909,0.0536670076418666
0.0478846049698895,0.0331650253614757,0.633484335047619,0.000282916767393403,0.113873105237635,0.046786198839686,0.758304474172165,1,0.0752310377637486,0.0138441877157134,0.643642656963907,0.0472739188130954,0.409278283880008,0.485726076322764,0.114082414448561,0.554014161093002,0.0274551167901309,0.421694865200146,0.0553775600246161,0.0753225380353177,0.00264946693018244,0.0433998535700455,0.0332578794975476,0.0503090889908983
0.0276325097037409,0.0212513253512296,0.038251503162578,0.00217902116285361,0.371501238739794,0.0342677718182182,0.0537279527594041,0.0286554814900554,0.0267602460761972,0.00400379398921395,0.0286921096068377,0.25939890655427,0.0147355166178755,0.0586337476504584,0.00749504749045481,0.486194196378989,0.0886645932946994,1,0.0200609870095189,0.0341009361957594,0.00269468290184902,0.00034332799123667,0.00906442125399495,0.00679874395833725
0.00427614935882991,0.000233748456895235,0.0305096574891104,1.09080691677121e-05,0.251419376873334,0.00131360638499981,0.0020533053054022,0.00208297086665807,0.00172057515492807,0.000237726448889302,0.00703475898397169,0.0032100384546497,0.000594563973052663,0.00423730048392052,0.00540196597507857,0.00578924099269145,0.00474987083164661,1,0.0056488001405645,0.000671284865111268,0.000252867497825341,0.000334349297977538,0.00211768828150615,0.0131107596008574
0.000268512926250216,0.0031082276363617,0.0592272865431858,6.00782137565225e-05,0.0866572986637051,0.00337638961594521,0.186255253683486,0.0409969757925277,0.0110263732834971,0.0698501963323429,0.0527100275629388,0.0187400384419809,1,0.0875768311097046,0.0110010626919832,0.0457788096879653,0.00645049369084672,0.0123496829761927,0.00902099955867643,0.00978971025127619,0.00147509584684839,0.0914626496096489,0.00614177118942917,0.00487248143295601
0.00153209980195073,0.0105411823787658,0.0928623489362074,1.25264561185756e-05,0.0881672258668851,0.00757499275352163,1,0.0636596074220791,0.0034128074346842,0.0194387430493606,0.0202798243338307,0.0245451530985421,0.0950313909758466,0.200231281383731,0.109021710886787,0.436355174132124,0.222380793932974,0.128727495903912,0.00802277138424912,0.0156070079870344,0.00135933638491856,0.0279071109805051,0.17623733650169,0.0299545755390362
0.0152914270038007,0.000237077689910581,0.281973819886847,8.39192358328944e-05,0.0935417022957843,0.0126192545693617,0.0693579038097009,0.263935086213129,0.0142015794098184,0.00662261123829627,0.00939415268606664,0.0252698252359505,0.0247815212916,1,0.018094716794913,0.500585398727975,0.130054063312114,0.539716321729121,0.409291216971318,0.0164807110298803,0.000810201222410069,0.00416774537212139,0.0143077393931315,0.051535256373751
0.000562208432184303,0.0159309183776348,0.108295467124339,5.02232551139932e-05,0.388778492409556,0.00123192533515462,0.02117347948612,0.00377437791719176,0.00538028872307269,0.00697972899382442,0.00321483477437834,0.0016999673665984,0.00685614141002199,0.00220941914533265,0.00394707793400686,0.0960098463029376,0.000394550174925812,1,0.0137255857262354,0.037834028741915,0.00130744605906276,0.0308659084697256,0.570709942866756,0.0276651042229046
0.0108369823727742,0.00706402493691428,0.0770809147759097,0.000127735099353826,1,0.000413104235746256,0.153908115218506,0.0893001291864838,0.00199808111903051,0.0813141374329834,0.242131277395161,0.118042750610516,0.0509188879352227,0.0947845197533395,0.319368983720425,0.159157899856687,0.0180327797976399,0.245410364841389,0.0440958387122582,0.0212060707667539,0.00260851064251869,0.041772636493505,0.0863097859284203,0.0193961906124719
0.0103044949211326,0.0252143731763505,0.826714803952046,0.000506695379004803,0.570673011066168,0.00475375411146802,1,0.0445669516109583,0.0290475926169946,0.0443823222379856,0.0675143050635261,0.132459480687593,0.296726038327602,0.159160482336799,0.122000636704673,0.160811743492093,0.262602274649479,0.671217842216693,0.243304348196869,0.00362236689597305,0.0156349474121847,0.014452097068357,0.105479255637998,0.0107965571847369
0.00347780454929118,0.0405567592939951,0.196068748845069,0.000120453119220878,0.0520944195148368,0.00257784768618968,0.0793953899475518,0.107718667382082,0.0152651350855743,0.00687887166496198,0.125272850957816,0.00645533859680249,0.0366125736609637,0.0498179762367836,0.0509280768567176,0.163639341358628,0.0365359498156742,1,0.0172683235104004,0.034118800668857,9.17470826454929e-05,0.371639788642162,0.00708796086768881,0.017922550339569
0.00574583056492669,0.0714319662224615,0.181839352163956,0.000297467467760698,0.182680779817443,0.00805137471357909,0.606462868747569,0.0187129624892376,0.00719136776254413,0.0136293143693455,0.433001943704942,0.0681871029585437,0.215328444395287,0.0169178443994884,0.176645780756474,0.0293807459895533,0.0788603118039862,1,0.0392284100955543,0.154213078086129,0.000594123314565921,0.0184394094169888,0.126446975614994,0.0125092082327043
0.00348024473564709,0.0200318318688458,0.897676753227413,0.00353319662059645,1,0.0248811131703797,0.852063849894137,0.041072643742456,0.0186041534349087,0.519728203296752,0.00771662470499348,0.0907615858125638,0.0194874992242602,0.103398911907003,0.00489962206169277,0.616625879692618,0.0116994479347185,0.719979575629956,0.0591337812407023,0.0213003745323529,0.00240261228024392,0.017307835992186,0.211177237727069,0.0281829971982068
0.00952954629226605,0.00316371129372459,0.646927753804481,0.000300850445298561,1,0.0087614243468467,0.170624737118473,0.211648000139792,0.0112216821925106,0.020975233793966,0.246161436900797,0.300059701591823,0.515305833158047,0.329933479039732,0.0436999736937989,0.339388491673951,0.131180957310972,0.208446168162085,0.570515900771182,0.260787216356409,0.00407854935998835,0.794955914457363,0.564729250834425,0.0777378368733326
0.00555674742880716,0.107540153694884,0.0807003506495817,0.00171093506209506,0.770789646144198,0.0134792327102697,0.532732043587749,0.0949349233873279,0.0734155109135264,1,0.0102237444419566,0.0911641315644172,0.146392552752517,0.0804966668424524,0.0122773064222603,0.276418142471331,0.00805863571895352,0.491928944175431,0.193756996641551,0.0887725157907501,0.00826220900953232,0.0247799502596449,0.739234639587052,0.0162992859800245
0.000546218453295131,0.00280789279065218,0.0116783882823583,4.56919845023977e-05,0.480493141241021,0.00906327513639549,0.0422737327343808,0.0952228231379135,0.116189341837935,0.0919055314305391,0.88195474616207,0.0115068595000364,1,0.00133509586453594,0.0551677849526564,0.0056452113055557,0.0220079100345016,0.102046465796857,0.0143100091764824,0.0019772721304189,0.000681290186807883,0.0260331028673648,0.002247538975513,0.0206010764842201
0.00701641161620052,0.000630641789516314,0.0304986375671836,7.16844498093965e-06,0.0878169837757329,0.0133726915294633,0.0844644257938965,0.057085826882086,0.0230317504452413,0.0196318292465732,0.0508582006511611,0.0388772269105605,0.00946131083070419,0.00555969683399126,0.0159080014958672,0.0559957225060335,0.044343889790547,1,0.0260038283283928,0.00728774527093727,0.000677378250047089,0.00256649414045611,0.017926221061777,0.00120790780053586
0.0161447117683728,0.00348493214000239,0.146531670188144,6.68658471587353e-05,0.0296128891614206,0.00401540964806405,0.306490475764454,0.158691330097919,0.0384148089498716,0.0280768791989228,0.0161128473479587,0.0829107308120205,0.0910098929450945,0.68632410938978,0.949291458410338,1,0.00634663837409491,0.328398025825147,0.0485106130366391,0.00109074469246866,0.00216345344602803,0.0333113074476871,0.0189801270298762,0.00386773201335444
