"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000302667260402791,0.00233630729725774,0.747037155540815,1,0.0878832178386834,0.00767394566658133,0.0314873511723513,0.00608686883342368,0.426408382377712,0.142645914031472,0.0134369598364403,0.14032916862272,0.00902443248722647,0.000434321269737115,0.119714495105983,0.32251106826705,0.283426257071741,0.00483455584919192,0.00925145150469409,0.0716273487494655,0.0266683229125774,0.0529370024138779,0.0399329098088723,0.000599752638897343
0.000498385906806261,0.00379430181121906,0.361929514095669,0.0831236012344423,0.0146576323737282,0.0383474849348067,0.31692440053781,0.00660007609179297,1,0.00967491224547228,0.10898623178211,0.042249903761613,0.0006459487148036,0.000125700529206468,0.13051969032302,0.368841341417893,0.996420792581084,0.00106834204348506,0.00972324593786168,0.0296000332191742,0.00107398244459801,0.0133607243362616,0.00279608047158776,0.000553296330065963
0.000450382366261909,0.0019451330067484,0.00241113680273548,0.0100167327730815,0.00555330513343999,0.00843663739698798,0.00869859307716662,0.0118702985735175,0.0489106799717752,0.00296105435273945,0.00549889257524801,0.0635368046527807,0.000455523379129627,0.000142800191411878,0.0223546420325464,0.00200484497006538,1,0.000164665430721307,0.00404365249394173,0.018097986429632,1.69969535008499e-05,0.027681785298577,0.00321634038756005,0.00182590428212967
3.65916151606243e-05,0.000884123846915294,0.0339259929562293,0.00734621153473467,0.0214500127209668,0.00176335767097656,0.00163287330544422,0.00404266436199023,0.016835966554941,0.000171322004594019,0.00347748073670255,0.0196817569054469,1.56331008073888e-05,0.000168481859601596,0.0206707614057996,0.0046781092577315,1,0.00017529421509114,0.0247050011790929,0.00288494299093718,0.000400859848309507,0.00578393677721401,0.00306811701837318,0.000181065956330121
0.00782463282391665,0.00310436727134982,0.508285385228403,0.237125728966797,0.174132279977611,0.019189902530211,1,0.00688822579849829,0.417792267739858,0.0537146476647067,0.106685084453426,0.0968076192688997,0.0114592099156421,0.00241184756280137,0.0816316974555038,0.959123651297425,0.0918945169170976,0.0122723660427034,0.0190352826131456,0.122666917010448,0.00876449886427191,0.061929648172854,0.00619319040949678,0.00080890044596427
0.000442146490766739,0.111827364403782,1,0.00363587791417413,0.205481449942478,0.0456284763820754,0.00383905085015417,0.000251326466472337,0.159664883835558,0.000610346224475374,0.611118856184586,0.0179113836784405,0.00215359221059087,0.000683148279694171,0.0403759264603694,0.0215712459068456,0.279268746791514,0.000258058926901535,0.000293289341006176,0.214776251216462,0.00248889458466679,0.0241675604613398,0.000616226111383444,0.00426593336520003
0.00328442303751991,0.101542801585911,0.300091258324751,0.000475287325325075,1,0.0352758741906882,0.060402296003648,0.00368692631286668,0.444263094076486,0.03491638464837,0.0214086495231247,0.0374024072038402,0.060510830851021,0.00244930533729638,0.219922417415011,0.0179850582642482,0.453108173414901,0.000649396309077943,0.0860667500757151,0.1260540028193,0.0188731918369945,0.169292486342569,0.0236728524655853,0.0270848430522498
0.0026599269502173,0.000818006528938547,0.0110726256124488,0.0576357954027534,0.0238661817883326,0.100135950156706,0.0065887217219753,0.011867921427236,1,0.0551492798051368,0.013584536049138,0.0803527900278327,0.00332297261309955,0.00127867381014823,0.699386654818677,0.645106397790602,0.0516842120857912,0.000228039317394655,0.0381824888823513,0.00287680217147021,0.000250502412753791,0.0601800767540283,0.0024778132251785,0.00864090619591282
0.000152996117342011,0.000934412327877509,1,0.0088871224071678,0.107990674429243,0.000143013170981331,0.00718047469858403,0.000843967466317745,0.0331154362213403,0.0012802823221587,0.00255104367332348,0.0825775228438275,0.000105053720134842,0.000134820446602654,0.0374906339067661,0.0323562439484043,0.0341491762004427,0.00171048833701576,0.000921660495106197,0.0022342073823211,0.00215506275585355,0.00117728905363583,0.00260379692674161,0.000960170927060691
0.000958929490983457,0.000788010422633801,0.0490258248772853,0.0115235926670391,0.219641131525777,0.0123081734593518,0.0230845059025414,0.0038350631326283,1,0.00279980820106369,0.0294824786758433,0.0790361854363936,0.000336393394530087,0.000223193833812994,0.0651150147310185,0.0135900692947982,0.0297404957801639,0.000193143419394557,0.0040708445038846,0.00256645443213939,0.00424087260168463,0.00936795081204809,0.015845727958556,0.000512119067213226
0.00102018488842019,0.0045156739532106,0.0319093528202881,0.283214242428765,0.01091230338225,0.0129037938788792,0.0537245987780592,0.0274902097733377,0.56362427372109,0.132590197565638,0.108979178328188,0.0253404418054074,0.00403570564498958,0.000779563283003867,1,0.0450628437051952,0.566569050864684,0.00206917929114393,0.0407363710856321,0.00832566275031344,0.00782267782377957,0.395291208138903,0.0536565373374494,0.00740841215809554
8.70795629615145e-05,0.00121034065051611,0.037862969734485,0.00656841908266595,0.0512953320624687,0.00475194620558135,0.0581054307785006,0.000599999115354502,1,0.0116375267639096,0.0777027790700336,0.0118469000210223,0.00115928304593034,0.000101828843343431,0.0475690507269701,0.0371316347664497,0.0578452482420888,0.000467782388218399,0.00885796677230073,0.0096215670126631,0.0239867786212766,0.00638848933856422,0.0118453678693447,0.00583098004145099
0.000176622174069779,0.0049056454106824,1,0.0309994942821253,0.479308377026892,0.0302370955883003,0.149381092914428,0.054489876215198,0.067526771323156,0.0374358291724658,0.00756663072124383,0.356237823511151,0.107831690784411,0.000336540786354569,0.0358784152474447,0.0244306677737768,0.134379804131426,0.0107157958513894,0.0281800685547931,0.00851536543005096,0.00445713097046817,0.0572450360798918,0.190679016184354,0.00674717020362346
0.00117543928683367,0.0095639833821896,1,0.0211841218622093,0.425091478233281,0.00465526201653393,0.00746231839202663,0.00227273973074601,0.0645910873800231,0.00565827941645804,0.00754764064327799,0.056494172790985,0.0117910280542335,0.000502908242051286,0.204579038766831,0.0608230120908231,0.0620677769361292,0.00139497825313593,0.0475546924094545,0.00112510844935824,0.0785022803761462,0.206003903029368,0.0131098877745315,0.0506419814464502
0.00375723399833365,0.000714307343456093,0.0595133995143676,0.0263439332562666,0.0706679488055496,0.0151398797801732,0.148049319518158,0.0100105190210791,1,0.0273559160306246,0.368858742882026,0.492419537391532,0.00366410312004099,2.99185015291186e-05,0.0445014278714184,0.847569951806027,0.272863192868557,0.000418402353020534,0.00274338750644173,0.0837147883753122,0.000275396288367935,0.0543035111713692,0.0143556684435707,0.0056734615928601
0.000489612063342415,0.000121017307187115,0.021734434946683,0.00979010973869947,0.00228419425116617,0.000963571378022946,0.00170342375084772,0.00297573742677086,0.0206936116298493,0.0488261208036087,0.000599542792484219,0.0416709853613456,0.00577729949612838,7.57966368192402e-05,0.0582271387062904,0.0576126877929575,1,0.000104986453680994,0.0146206995075313,0.00753558338277542,0.0031745962492711,0.00681931195375617,0.0446582596899918,0.000174672958858297
9.96100038307581e-05,0.03984716210034,0.356169758665544,0.00613200523336715,0.0324701198150417,0.123407702831428,0.0735985360265265,0.00740968917483242,0.0181865958267625,0.0198089223172159,0.052170835294535,0.197726976024314,0.0306324225733903,0.000401006512634985,0.0423387527893444,0.00886152185591553,0.654767072025176,0.000668386713083569,0.00266361090785646,0.0957587200860524,0.000176177741144383,1,0.00246413822490154,0.000864689169143689
0.00123930505091118,0.0245455681126629,0.14399126449255,0.0128651513667322,0.481848412404588,0.00984071838897022,0.0468354177124591,0.0134418933784523,0.114813420510139,0.0186111593598723,0.00515329564499665,0.0577222292243472,0.00180716461606019,0.00646065110951881,0.0690930056704738,0.168061909449343,1,0.00181838102458399,0.0224502079901003,0.0368068301740742,0.0394321121874647,0.0275415913148998,0.148545463957062,0.0268062382665786
0.000976856302044861,0.0459017588596103,0.114858828960574,0.215373483678168,0.455290976084344,0.00899165799055785,0.0216157291170348,0.00864504301044685,0.0789906405191561,0.315952429779615,0.0197352724975521,0.713079111588154,0.0262217199155477,0.00701701506955115,0.0977685921020212,0.0161890586086422,1,0.0900293283221145,0.0036407704581479,0.0178741774406961,0.00903894928563243,0.175695016181922,0.190776165194269,0.0775457297396702
0.00282294651155932,0.0270081783870305,0.369736974013325,0.0234066644466818,1,0.0770706736730819,0.112718145226495,0.0539244309195293,0.0101749215367628,0.0203897586147514,0.0792411149956862,0.0689552010542443,0.00396410886247319,0.000698446336630406,0.150991612145115,0.0162203596248736,0.649629151037904,0.00886886770894597,0.0244342314508021,0.0698437544551055,0.00218022348352847,0.0458274220928841,0.0324280665630561,0.0114277550225661
0.00296149927860874,0.0318398124686045,0.0229891524202558,0.00833335387538635,0.314849742913899,0.0107305944165312,0.0496131065078377,0.0123625745466835,0.280743764588565,0.386476726472255,1,0.0338496589988183,0.00774021710052586,0.00040756540942053,0.0433652697562852,0.0460391580523087,0.615633629960658,0.000589856883938238,0.0171181259356855,0.115284167818021,0.00589942764604329,0.0550227102302795,0.0176400712759461,0.0728188235501203
0.000400081712767756,0.00705111584241431,0.0534586664207476,0.0854274397561042,0.0251409610883725,0.00207101718208051,0.0229034140392479,0.00044581502997759,0.860475770438958,0.00557552785179295,0.0692597797334488,0.0522765088129073,0.000405777149569826,0.00791755366776167,0.247144037939145,0.226933826024663,0.147675715939469,0.000772559327921249,0.0356953200884206,0.000637147872326922,1,0.144970279240377,0.0245968684712348,0.0542403257370837
0.000188046356874472,0.001394926198175,0.275131762896869,0.0269395930846373,1,0.0122794577338371,0.0264989490883862,0.00175944960525734,0.430297682825129,0.00319904966742317,0.126578526466678,0.0422308551312296,0.00206672211331429,0.00229394153624876,0.0106312907649424,0.00990870164992382,0.174789357623614,0.00515438636620653,0.00331610423749548,0.0484199075901761,0.01479029611717,0.0655785606063142,0.0195840030682696,0.0951108336878289
0.0011878718674508,0.00106564629682418,0.0317400132694444,1,0.0384233079816777,0.0219082527322316,0.0641067937822103,0.0323660463272394,0.234015133767898,0.0343388616392075,0.188144563266045,0.0888979503240403,0.00436168409065019,0.0022422442668726,0.386580700445998,0.037307619223175,0.238137904438414,0.00522774240886614,0.0388342902796632,0.02318851774299,0.0382281718045227,0.0931141937748905,0.334521666600629,0.00370790451761092
0.0171256330548879,0.0212227950261872,0.181149348900042,0.0544217526382197,0.132909474075874,0.054163145282975,0.253907100000153,0.0399743029714297,0.138443585064931,1,0.0321751438536008,0.456066249955264,0.120256176987471,0.00381812046441589,0.863974626705673,0.39367817258003,0.292810304770985,0.00908135441649386,0.24930714984319,0.111755852523182,0.0019523362112309,0.284880363485444,0.100199131322063,0.0866951370083235
0.00182292711530436,0.000311277905236013,0.276081525271367,0.108523347468829,0.522122644020329,0.00386933004343624,0.0208314062036754,0.286408230628379,1,0.06133395762684,0.0880426158830975,0.105248453570343,0.00166748909294464,0.00077814761086877,0.114670314160621,0.0331140513899508,0.118728359516729,0.00291866182122487,0.615381098452002,0.0160021801394671,0.00763878477880264,0.0996777082014577,0.0133038593468585,0.00490984177814621
0.00170952809711602,0.00895394711904965,0.0212449168804876,0.0120667653805157,0.132066246272849,0.0432647431034751,0.02080121672291,0.0117505687575596,1,0.00919778924437319,0.171486590603956,0.0165491808529238,0.00927721583646959,0.000643324376408562,0.110568788946815,0.0457074118203868,0.338841788595226,8.77902767748075e-05,0.0144727411773266,0.012504463132721,0.00142684524427555,0.103813217664421,0.00149704974040498,0.00628471647964315
0.00125871316471446,0.00454695907798332,0.0583947596634293,0.00726735136166903,0.0639278638681694,0.0162767789707014,0.00198137581121688,0.00500604786799679,0.0347671594848525,0.00240206274376821,0.00593374589461181,0.0948261909044676,0.000935968151474271,0.000175718451435896,0.0290406353102521,0.00594626443786357,1,0.000388677945336971,0.00208637133889527,0.00425898697399234,0.000134016488744428,0.0105304584733678,0.0111629628369652,0.00470129397370157
0.000527162905975531,0.000762056550326518,1,0.0487387560534993,0.0158769361319076,0.00363702178100365,0.0158627988835858,0.00385906875748869,0.251010890646064,0.00660859189067565,0.0135562624124275,0.0154838913202553,0.000558896499490065,0.000490901138289608,0.00462593338697372,0.202428678882324,0.0790227508091645,0.000748455588576991,0.00984249846535267,0.0158385026209299,0.00619084937656315,0.0387628110004559,0.0285568936246001,0.0024182613060965
0.00105449856818105,0.00140415761280104,0.17385596260658,0.101094440375303,1,0.13879534043508,0.0408091385177866,0.00856511485129944,0.632715618569791,0.193263901591597,0.0295641303535949,0.130021941664539,0.0861760151053277,0.00435659479263632,0.551870182193898,0.192392484553606,0.261047729281619,0.0027336489647237,0.0202155867217279,0.0167737830751424,0.0178774393961178,0.0536156246674129,0.0780220363026249,0.0147534698837496
0.000817333142197461,0.00533005365944644,0.00585783799010219,0.0215885265824062,0.233723814986219,0.0150849000620644,0.0290872581759966,0.0584980014823407,0.0499161474168288,0.207036724994361,0.0257847935717266,0.0425666154883418,0.0214398118949747,0.00102056237339654,1,0.0226094264617041,0.0228102863420536,0.000614823351579137,0.0180165881494916,0.0222932848632563,0.00436396681237641,0.0750538247846741,0.00598668543101008,0.00473394218619815
0.00282686023511281,0.0025341493208264,1,0.00813246640452643,0.211422334308842,0.00653062661423624,0.0173242886607343,0.00133179189463618,0.0671958872639282,0.0655644677681063,0.00438561354590023,0.0792442690713688,0.00604526183733276,0.000991104462660658,0.0340801876525165,0.0490951803003478,0.0429100048281156,0.00299564746967311,0.0232834359127232,0.011620422612965,0.0228602203022929,0.272481291537145,0.0336841344993906,0.0190059306454643
0.000271221238887912,0.00170034066827919,1,0.291557855286064,0.0639982105058123,0.00469442312765136,0.174237258299154,0.00160846559228054,0.218361902171522,0.0157879173235055,0.074057151902768,0.00833643364341499,0.00662080385663122,0.000371741871585518,0.0496522375024121,0.176061442616367,0.103108818935958,0.000465292532359725,0.00759646002397252,0.0395679665964547,0.078474544103457,0.00807835275041348,0.0110443416772645,0.00186092739900348
0.00323477913679495,0.000313016059473393,0.175180772012783,0.0227742059840034,0.141986118205017,0.00978843003771131,0.0151144972159588,0.00165538545592519,1,0.0104854401243563,0.0270603057692485,0.0565602071035129,0.000932152289603683,0.000807275081236805,0.0344141604634923,0.0898976142345938,0.157757631855491,0.000149260867452276,0.00960995283904583,0.00421028397092075,0.00272581186120843,0.0311009133942312,0.0033224277674217,0.00769206512828817
